2024-10-04,22:06:00,22447.0,22463.0,22446.0,22454.0
2024-10-04,22:07:00,22455.0,22455.0,22440.0,22452.0
2024-10-04,22:08:00,22450.0,22468.0,22436.0,22447.0
2024-10-04,22:09:00,22445.0,22448.0,22386.0,22404.0
2024-10-04,22:10:00,22403.0,22403.0,22375.0,22391.0
2024-10-04,22:11:00,22388.0,22388.0,22363.0,22381.0
2024-10-04,22:12:00,22380.0,22412.0,22376.0,22410.0
2024-10-04,22:13:00,22408.0,22420.0,22393.0,22416.0
2024-10-04,22:14:00,22416.0,22457.0,22416.0,22447.0
2024-10-04,22:15:00,22445.0,22457.0,22442.0,22455.0
2024-10-04,22:16:00,22457.0,22473.0,22450.0,22463.0
2024-10-04,22:17:00,22463.0,22485.0,22456.0,22482.0
2024-10-04,22:18:00,22484.0,22509.0,22481.0,22504.0
2024-10-04,22:19:00,22504.0,22506.0,22485.0,22486.0
2024-10-04,22:20:00,22487.0,22497.0,22485.0,22490.0
2024-10-04,22:21:00,22491.0,22495.0,22460.0,22466.0
2024-10-04,22:22:00,22465.0,22476.0,22455.0,22466.0
2024-10-04,22:23:00,22467.0,22469.0,22455.0,22457.0
2024-10-04,22:24:00,22461.0,22462.0,22439.0,22451.0
2024-10-04,22:25:00,22447.0,22460.0,22441.0,22455.0
2024-10-04,22:26:00,22460.0,22470.0,22456.0,22464.0
2024-10-04,22:27:00,22462.0,22462.0,22442.0,22442.0
2024-10-04,22:28:00,22443.0,22443.0,22407.0,22418.0
2024-10-04,22:29:00,22420.0,22426.0,22412.0,22414.0
2024-10-04,22:30:00,22412.0,22424.0,22410.0,22415.0
2024-10-04,22:31:00,22416.0,22423.0,22405.0,22411.0
2024-10-04,22:32:00,22410.0,22418.0,22391.0,22415.0
2024-10-04,22:33:00,22416.0,22435.0,22409.0,22435.0
2024-10-04,22:34:00,22435.0,22442.0,22413.0,22430.0
2024-10-04,22:35:00,22426.0,22430.0,22410.0,22429.0
2024-10-04,22:36:00,22428.0,22445.0,22426.0,22436.0
2024-10-04,22:37:00,22433.0,22442.0,22426.0,22431.0
2024-10-04,22:38:00,22428.0,22428.0,22416.0,22423.0
2024-10-04,22:39:00,22424.0,22433.0,22418.0,22425.0
2024-10-04,22:40:00,22424.0,22424.0,22414.0,22414.0
2024-10-04,22:41:00,22418.0,22454.0,22412.0,22449.0
2024-10-04,22:42:00,22448.0,22456.0,22433.0,22438.0
2024-10-04,22:43:00,22436.0,22448.0,22434.0,22435.0
2024-10-04,22:44:00,22434.0,22454.0,22432.0,22447.0
2024-10-04,22:45:00,22450.0,22459.0,22450.0,22455.0
2024-10-04,22:46:00,22454.0,22465.0,22449.0,22449.0
2024-10-04,22:47:00,22450.0,22457.0,22449.0,22449.0
2024-10-04,22:48:00,22451.0,22462.0,22439.0,22442.0
2024-10-04,22:49:00,22441.0,22460.0,22439.0,22457.0
2024-10-04,22:50:00,22460.0,22468.0,22456.0,22460.0
2024-10-04,22:51:00,22465.0,22486.0,22465.0,22483.0
2024-10-04,22:52:00,22481.0,22494.0,22481.0,22489.0
2024-10-04,22:53:00,22489.0,22504.0,22487.0,22494.0
2024-10-04,22:54:00,22493.0,22499.0,22486.0,22489.0
2024-10-04,22:55:00,22490.0,22490.0,22473.0,22482.0
2024-10-04,22:56:00,22484.0,22493.0,22478.0,22480.0
2024-10-04,22:57:00,22483.0,22491.0,22475.0,22482.0
2024-10-04,22:58:00,22480.0,22490.0,22476.0,22478.0
2024-10-04,22:59:00,22479.0,22484.0,22476.0,22482.0
2024-10-04,23:00:00,22485.0,22496.0,22484.0,22494.0
2024-10-04,23:01:00,22495.0,22519.0,22495.0,22517.0
2024-10-04,23:02:00,22519.0,22533.0,22512.0,22533.0
2024-10-04,23:03:00,22531.0,22537.0,22530.0,22532.0
2024-10-04,23:04:00,22531.0,22533.0,22515.0,22516.0
2024-10-04,23:05:00,22517.0,22517.0,22496.0,22497.0
2024-10-04,23:06:00,22499.0,22504.0,22492.0,22504.0
2024-10-04,23:07:00,22503.0,22513.0,22488.0,22498.0
2024-10-04,23:08:00,22499.0,22501.0,22490.0,22501.0
2024-10-04,23:09:00,22502.0,22505.0,22492.0,22492.0
2024-10-04,23:10:00,22491.0,22494.0,22479.0,22481.0
2024-10-04,23:11:00,22481.0,22489.0,22481.0,22484.0
2024-10-04,23:12:00,22486.0,22487.0,22478.0,22480.0
2024-10-04,23:13:00,22483.0,22490.0,22474.0,22475.0
2024-10-04,23:14:00,22475.0,22478.0,22451.0,22451.0
2024-10-04,23:15:00,22453.0,22462.0,22439.0,22442.0
2024-10-04,23:16:00,22441.0,22451.0,22433.0,22449.0
2024-10-04,23:17:00,22448.0,22462.0,22447.0,22459.0
2024-10-04,23:18:00,22459.0,22473.0,22459.0,22469.0
2024-10-04,23:19:00,22469.0,22473.0,22464.0,22469.0
2024-10-04,23:20:00,22468.0,22469.0,22456.0,22456.0
2024-10-04,23:21:00,22456.0,22456.0,22436.0,22441.0
2024-10-04,23:22:00,22441.0,22454.0,22441.0,22446.0
2024-10-04,23:23:00,22446.0,22449.0,22414.0,22425.0
2024-10-04,23:24:00,22425.0,22434.0,22420.0,22428.0
2024-10-04,23:25:00,22425.0,22435.0,22425.0,22430.0
2024-10-04,23:26:00,22429.0,22429.0,22417.0,22419.0
2024-10-04,23:27:00,22422.0,22425.0,22413.0,22417.0
2024-10-04,23:28:00,22416.0,22417.0,22401.0,22417.0
2024-10-04,23:29:00,22415.0,22433.0,22412.0,22433.0
2024-10-04,23:30:00,22433.0,22436.0,22422.0,22427.0
2024-10-04,23:31:00,22426.0,22429.0,22413.0,22416.0
2024-10-04,23:32:00,22416.0,22420.0,22410.0,22415.0
2024-10-04,23:33:00,22412.0,22416.0,22401.0,22414.0
2024-10-04,23:34:00,22416.0,22424.0,22409.0,22424.0
2024-10-04,23:35:00,22425.0,22437.0,22416.0,22437.0
2024-10-04,23:36:00,22437.0,22452.0,22434.0,22448.0
2024-10-04,23:37:00,22448.0,22454.0,22439.0,22440.0
2024-10-04,23:38:00,22440.0,22448.0,22438.0,22446.0
2024-10-04,23:39:00,22443.0,22447.0,22440.0,22443.0
2024-10-04,23:40:00,22440.0,22449.0,22434.0,22447.0
2024-10-04,23:41:00,22447.0,22464.0,22447.0,22456.0
2024-10-04,23:42:00,22457.0,22475.0,22455.0,22475.0
2024-10-04,23:43:00,22475.0,22493.0,22475.0,22489.0
2024-10-04,23:44:00,22490.0,22490.0,22466.0,22466.0
2024-10-04,23:45:00,22464.0,22470.0,22462.0,22463.0
2024-10-04,23:46:00,22463.0,22464.0,22448.0,22454.0
2024-10-04,23:47:00,22453.0,22466.0,22453.0,22461.0
2024-10-04,23:48:00,22461.0,22467.0,22454.0,22454.0
2024-10-04,23:49:00,22456.0,22460.0,22451.0,22454.0
2024-10-04,23:50:00,22450.0,22450.0,22429.0,22439.0
2024-10-04,23:51:00,22441.0,22453.0,22439.0,22445.0
2024-10-04,23:52:00,22446.0,22466.0,22446.0,22465.0
2024-10-04,23:53:00,22463.0,22479.0,22461.0,22478.0
2024-10-04,23:54:00,22479.0,22487.0,22476.0,22487.0
2024-10-04,23:55:00,22487.0,22495.0,22482.0,22488.0
2024-10-04,23:56:00,22489.0,22493.0,22481.0,22490.0
2024-10-04,23:57:00,22492.0,22505.0,22490.0,22498.0
2024-10-04,23:58:00,22495.0,22500.0,22490.0,22498.0
2024-10-04,23:59:00,22497.0,22500.0,22490.0,22500.0
2024-10-05,00:00:00,22502.0,22506.0,22497.0,22506.0
2024-10-05,00:01:00,22506.0,22517.0,22506.0,22510.0
2024-10-05,00:02:00,22510.0,22512.0,22497.0,22505.0
2024-10-05,00:03:00,22506.0,22513.0,22500.0,22502.0
2024-10-05,00:04:00,22503.0,22503.0,22494.0,22496.0
2024-10-05,00:05:00,22498.0,22504.0,22492.0,22498.0
2024-10-05,00:06:00,22499.0,22503.0,22489.0,22492.0
2024-10-05,00:07:00,22493.0,22500.0,22489.0,22489.0
2024-10-05,00:08:00,22490.0,22495.0,22486.0,22486.0
2024-10-05,00:09:00,22486.0,22487.0,22470.0,22474.0
2024-10-05,00:10:00,22475.0,22477.0,22464.0,22464.0
2024-10-05,00:11:00,22467.0,22476.0,22465.0,22473.0
2024-10-05,00:12:00,22471.0,22487.0,22471.0,22487.0
2024-10-05,00:13:00,22488.0,22489.0,22478.0,22482.0
2024-10-05,00:14:00,22482.0,22485.0,22474.0,22477.0
2024-10-05,00:15:00,22477.0,22480.0,22473.0,22477.0
2024-10-05,00:16:00,22473.0,22488.0,22473.0,22484.0
2024-10-05,00:17:00,22484.0,22489.0,22479.0,22484.0
2024-10-05,00:18:00,22484.0,22488.0,22484.0,22485.0
2024-10-05,00:19:00,22485.0,22488.0,22479.0,22479.0
2024-10-05,00:20:00,22479.0,22488.0,22478.0,22486.0
2024-10-05,00:21:00,22487.0,22489.0,22482.0,22489.0
2024-10-05,00:22:00,22489.0,22489.0,22483.0,22486.0
2024-10-05,00:23:00,22485.0,22487.0,22472.0,22472.0
2024-10-05,00:24:00,22471.0,22477.0,22468.0,22468.0
2024-10-05,00:25:00,22469.0,22469.0,22461.0,22462.0
2024-10-05,00:26:00,22462.0,22463.0,22455.0,22458.0
2024-10-05,00:27:00,22458.0,22462.0,22451.0,22458.0
2024-10-05,00:28:00,22461.0,22473.0,22458.0,22473.0
2024-10-05,00:29:00,22472.0,22472.0,22463.0,22469.0
2024-10-05,00:30:00,22469.0,22472.0,22465.0,22466.0
2024-10-05,00:31:00,22465.0,22467.0,22458.0,22458.0
2024-10-05,00:32:00,22458.0,22462.0,22454.0,22462.0
2024-10-05,00:33:00,22464.0,22480.0,22463.0,22478.0
2024-10-05,00:34:00,22478.0,22486.0,22475.0,22485.0
2024-10-05,00:35:00,22482.0,22482.0,22472.0,22477.0
2024-10-05,00:36:00,22480.0,22490.0,22480.0,22486.0
2024-10-05,00:37:00,22489.0,22502.0,22487.0,22500.0
2024-10-05,00:38:00,22501.0,22506.0,22500.0,22504.0
2024-10-05,00:39:00,22503.0,22522.0,22503.0,22519.0
2024-10-05,00:40:00,22520.0,22533.0,22520.0,22522.0
2024-10-05,00:41:00,22521.0,22525.0,22514.0,22516.0
2024-10-05,00:42:00,22516.0,22517.0,22511.0,22513.0
2024-10-05,00:43:00,22512.0,22520.0,22504.0,22518.0
2024-10-05,00:44:00,22520.0,22526.0,22519.0,22525.0
2024-10-05,00:45:00,22525.0,22534.0,22521.0,22527.0
2024-10-05,00:46:00,22527.0,22534.0,22527.0,22532.0
2024-10-05,00:47:00,22534.0,22542.0,22524.0,22532.0
2024-10-05,00:48:00,22533.0,22537.0,22529.0,22533.0
2024-10-05,00:49:00,22529.0,22533.0,22522.0,22529.0
2024-10-05,00:50:00,22526.0,22528.0,22522.0,22524.0
2024-10-05,00:51:00,22526.0,22529.0,22517.0,22518.0
2024-10-05,00:52:00,22516.0,22516.0,22495.0,22501.0
2024-10-05,00:53:00,22500.0,22512.0,22500.0,22503.0
2024-10-05,00:54:00,22505.0,22516.0,22503.0,22516.0
2024-10-05,00:55:00,22514.0,22515.0,22506.0,22506.0
2024-10-05,00:56:00,22513.0,22520.0,22507.0,22520.0
2024-10-05,00:57:00,22520.0,22522.0,22512.0,22516.0
2024-10-05,00:58:00,22515.0,22515.0,22509.0,22510.0
2024-10-05,00:59:00,22509.0,22510.0,22503.0,22507.0
2024-10-05,01:00:00,22510.0,22513.0,22509.0,22511.0
2024-10-05,01:01:00,22509.0,22517.0,22502.0,22504.0
2024-10-05,01:02:00,22505.0,22508.0,22501.0,22501.0
2024-10-05,01:03:00,22502.0,22505.0,22494.0,22500.0
2024-10-05,01:04:00,22501.0,22505.0,22501.0,22505.0
2024-10-05,01:05:00,22506.0,22509.0,22504.0,22509.0
2024-10-05,01:06:00,22509.0,22509.0,22496.0,22504.0
2024-10-05,01:07:00,22503.0,22507.0,22496.0,22500.0
2024-10-05,01:08:00,22501.0,22513.0,22501.0,22511.0
2024-10-05,01:09:00,22511.0,22511.0,22499.0,22500.0
2024-10-05,01:10:00,22501.0,22505.0,22497.0,22497.0
2024-10-05,01:11:00,22499.0,22508.0,22498.0,22508.0
2024-10-05,01:12:00,22510.0,22513.0,22503.0,22506.0
2024-10-05,01:13:00,22506.0,22506.0,22504.0,22506.0
2024-10-05,01:14:00,22504.0,22507.0,22502.0,22502.0
2024-10-05,01:15:00,22502.0,22516.0,22500.0,22516.0
2024-10-05,01:16:00,22516.0,22525.0,22516.0,22525.0
2024-10-05,01:17:00,22524.0,22533.0,22523.0,22533.0
2024-10-05,01:18:00,22534.0,22534.0,22522.0,22522.0
2024-10-05,01:19:00,22524.0,22530.0,22524.0,22528.0
2024-10-05,01:20:00,22527.0,22531.0,22526.0,22531.0
2024-10-05,01:21:00,22533.0,22535.0,22528.0,22533.0
2024-10-05,01:22:00,22530.0,22530.0,22519.0,22524.0
2024-10-05,01:23:00,22525.0,22533.0,22525.0,22531.0
2024-10-05,01:24:00,22525.0,22526.0,22520.0,22524.0
2024-10-05,01:25:00,22521.0,22526.0,22519.0,22526.0
2024-10-05,01:26:00,22525.0,22527.0,22524.0,22524.0
2024-10-05,01:27:00,22524.0,22527.0,22514.0,22520.0
2024-10-05,01:28:00,22521.0,22527.0,22521.0,22527.0
2024-10-05,01:29:00,22523.0,22530.0,22522.0,22523.0
2024-10-05,01:30:00,22521.0,22522.0,22515.0,22519.0
2024-10-05,01:31:00,22516.0,22521.0,22514.0,22517.0
2024-10-05,01:32:00,22520.0,22525.0,22520.0,22523.0
2024-10-05,01:33:00,22524.0,22532.0,22524.0,22530.0
2024-10-05,01:34:00,22530.0,22530.0,22511.0,22511.0
2024-10-05,01:35:00,22515.0,22520.0,22511.0,22512.0
2024-10-05,01:36:00,22511.0,22514.0,22499.0,22503.0
2024-10-05,01:37:00,22502.0,22505.0,22497.0,22502.0
2024-10-05,01:38:00,22500.0,22500.0,22463.0,22476.0
2024-10-05,01:39:00,22474.0,22481.0,22468.0,22471.0
2024-10-05,01:40:00,22476.0,22492.0,22475.0,22491.0
2024-10-05,01:41:00,22492.0,22501.0,22490.0,22501.0
2024-10-05,01:42:00,22500.0,22505.0,22500.0,22500.0
2024-10-05,01:43:00,22503.0,22511.0,22503.0,22509.0
2024-10-05,01:44:00,22512.0,22525.0,22512.0,22522.0
2024-10-05,01:45:00,22523.0,22529.0,22521.0,22527.0
2024-10-05,01:46:00,22526.0,22528.0,22516.0,22517.0
2024-10-05,01:47:00,22517.0,22522.0,22517.0,22520.0
2024-10-05,01:48:00,22518.0,22518.0,22512.0,22517.0
2024-10-05,01:49:00,22516.0,22521.0,22515.0,22517.0
2024-10-05,01:50:00,22517.0,22517.0,22507.0,22510.0
2024-10-05,01:51:00,22510.0,22513.0,22506.0,22506.0
2024-10-05,01:52:00,22506.0,22507.0,22503.0,22506.0
2024-10-05,01:53:00,22505.0,22505.0,22493.0,22498.0
2024-10-05,01:54:00,22494.0,22501.0,22494.0,22500.0
2024-10-05,01:55:00,22496.0,22501.0,22494.0,22501.0
2024-10-05,01:56:00,22502.0,22503.0,22499.0,22499.0
2024-10-05,01:57:00,22498.0,22506.0,22496.0,22504.0
2024-10-05,01:58:00,22501.0,22505.0,22498.0,22505.0
2024-10-05,01:59:00,22505.0,22506.0,22502.0,22503.0
2024-10-05,02:00:00,22505.0,22505.0,22490.0,22494.0
2024-10-05,02:01:00,22495.0,22508.0,22495.0,22499.0
2024-10-05,02:02:00,22504.0,22507.0,22504.0,22506.0
2024-10-05,02:03:00,22506.0,22507.0,22495.0,22501.0
2024-10-05,02:04:00,22505.0,22514.0,22504.0,22512.0
2024-10-05,02:05:00,22513.0,22513.0,22500.0,22507.0
2024-10-05,02:06:00,22506.0,22507.0,22502.0,22506.0
2024-10-05,02:07:00,22504.0,22506.0,22500.0,22500.0
2024-10-05,02:08:00,22500.0,22510.0,22500.0,22507.0
2024-10-05,02:09:00,22510.0,22510.0,22502.0,22506.0
2024-10-05,02:10:00,22504.0,22504.0,22502.0,22503.0
2024-10-05,02:11:00,22502.0,22502.0,22495.0,22497.0
2024-10-05,02:12:00,22497.0,22498.0,22489.0,22489.0
2024-10-05,02:13:00,22488.0,22495.0,22483.0,22485.0
2024-10-05,02:14:00,22486.0,22490.0,22477.0,22479.0
2024-10-05,02:15:00,22480.0,22492.0,22480.0,22487.0
2024-10-05,02:16:00,22487.0,22488.0,22474.0,22486.0
2024-10-05,02:17:00,22484.0,22497.0,22483.0,22495.0
2024-10-05,02:18:00,22493.0,22501.0,22493.0,22500.0
2024-10-05,02:19:00,22500.0,22501.0,22493.0,22494.0
2024-10-05,02:20:00,22494.0,22499.0,22494.0,22499.0
2024-10-05,02:21:00,22500.0,22506.0,22499.0,22505.0
2024-10-05,02:22:00,22505.0,22506.0,22503.0,22503.0
2024-10-05,02:23:00,22504.0,22512.0,22504.0,22512.0
2024-10-05,02:24:00,22510.0,22510.0,22505.0,22506.0
2024-10-05,02:25:00,22507.0,22514.0,22505.0,22512.0
2024-10-05,02:26:00,22514.0,22515.0,22513.0,22515.0
2024-10-05,02:27:00,22513.0,22524.0,22513.0,22520.0
2024-10-05,02:28:00,22520.0,22520.0,22508.0,22513.0
2024-10-05,02:29:00,22517.0,22520.0,22515.0,22515.0
2024-10-05,02:30:00,22515.0,22521.0,22514.0,22521.0
2024-10-05,02:31:00,22518.0,22520.0,22514.0,22515.0
2024-10-05,02:32:00,22514.0,22514.0,22509.0,22512.0
2024-10-05,02:33:00,22510.0,22512.0,22508.0,22510.0
2024-10-05,02:34:00,22509.0,22520.0,22509.0,22520.0
2024-10-05,02:35:00,22518.0,22520.0,22517.0,22517.0
2024-10-05,02:36:00,22516.0,22521.0,22514.0,22514.0
2024-10-05,02:37:00,22516.0,22518.0,22515.0,22518.0
2024-10-05,02:38:00,22516.0,22519.0,22513.0,22514.0
2024-10-05,02:39:00,22513.0,22514.0,22510.0,22512.0
2024-10-05,02:40:00,22514.0,22515.0,22514.0,22515.0
2024-10-05,02:41:00,22514.0,22521.0,22511.0,22517.0
2024-10-05,02:42:00,22519.0,22523.0,22519.0,22519.0
2024-10-05,02:43:00,22518.0,22521.0,22517.0,22520.0
2024-10-05,02:44:00,22519.0,22520.0,22509.0,22509.0
2024-10-05,02:45:00,22512.0,22515.0,22511.0,22511.0
2024-10-05,02:46:00,22514.0,22514.0,22509.0,22514.0
2024-10-05,02:47:00,22517.0,22517.0,22512.0,22515.0
2024-10-05,02:48:00,22515.0,22516.0,22513.0,22513.0
2024-10-05,02:49:00,22515.0,22517.0,22515.0,22517.0
2024-10-05,02:50:00,22516.0,22519.0,22515.0,22517.0
2024-10-05,02:51:00,22520.0,22526.0,22520.0,22525.0
2024-10-05,02:52:00,22526.0,22528.0,22523.0,22528.0
2024-10-05,02:53:00,22527.0,22539.0,22524.0,22532.0
2024-10-05,02:54:00,22531.0,22531.0,22523.0,22523.0
2024-10-05,02:55:00,22525.0,22528.0,22525.0,22526.0
2024-10-05,02:56:00,22526.0,22529.0,22526.0,22528.0
2024-10-05,02:57:00,22529.0,22529.0,22526.0,22527.0
2024-10-05,02:58:00,22527.0,22541.0,22527.0,22536.0
2024-10-05,02:59:00,22536.0,22546.0,22533.0,22538.0
2024-10-05,03:00:00,22539.0,22543.0,22539.0,22542.0
2024-10-05,03:01:00,22540.0,22542.0,22534.0,22539.0
2024-10-05,03:02:00,22539.0,22539.0,22528.0,22529.0
2024-10-05,03:03:00,22528.0,22533.0,22525.0,22533.0
2024-10-05,03:04:00,22533.0,22533.0,22529.0,22529.0
2024-10-05,03:05:00,22528.0,22528.0,22525.0,22525.0
2024-10-05,03:06:00,22527.0,22534.0,22527.0,22534.0
2024-10-05,03:07:00,22534.0,22534.0,22532.0,22532.0
2024-10-05,03:08:00,22535.0,22536.0,22534.0,22534.0
2024-10-05,03:09:00,22534.0,22534.0,22532.0,22534.0
2024-10-05,03:10:00,22538.0,22540.0,22535.0,22537.0
2024-10-05,03:11:00,22538.0,22541.0,22536.0,22539.0
2024-10-05,03:12:00,22541.0,22542.0,22538.0,22538.0
2024-10-05,03:13:00,22535.0,22535.0,22531.0,22535.0
2024-10-05,03:14:00,22537.0,22540.0,22535.0,22540.0
2024-10-05,03:15:00,22538.0,22540.0,22538.0,22538.0
2024-10-05,03:16:00,22536.0,22540.0,22533.0,22536.0
2024-10-05,03:17:00,22536.0,22538.0,22536.0,22537.0
2024-10-05,03:18:00,22539.0,22542.0,22539.0,22539.0
2024-10-05,03:19:00,22538.0,22544.0,22538.0,22540.0
2024-10-05,03:20:00,22540.0,22553.0,22540.0,22550.0
2024-10-05,03:21:00,22550.0,22553.0,22547.0,22550.0
2024-10-05,03:22:00,22552.0,22565.0,22550.0,22560.0
2024-10-05,03:23:00,22559.0,22562.0,22557.0,22557.0
2024-10-05,03:24:00,22558.0,22562.0,22557.0,22558.0
2024-10-05,03:25:00,22559.0,22559.0,22552.0,22555.0
2024-10-05,03:26:00,22555.0,22557.0,22550.0,22552.0
2024-10-05,03:27:00,22555.0,22558.0,22548.0,22548.0
2024-10-05,03:28:00,22549.0,22556.0,22547.0,22556.0
2024-10-05,03:29:00,22555.0,22556.0,22541.0,22552.0
2024-10-05,03:30:00,22554.0,22556.0,22547.0,22549.0
2024-10-05,03:31:00,22548.0,22549.0,22540.0,22549.0
2024-10-05,03:32:00,22547.0,22553.0,22547.0,22553.0
2024-10-05,03:33:00,22554.0,22562.0,22554.0,22561.0
2024-10-05,03:34:00,22559.0,22561.0,22557.0,22560.0
2024-10-05,03:35:00,22562.0,22570.0,22561.0,22569.0
2024-10-05,03:36:00,22566.0,22566.0,22559.0,22559.0
2024-10-05,03:37:00,22558.0,22560.0,22553.0,22554.0
2024-10-05,03:38:00,22554.0,22560.0,22554.0,22560.0
2024-10-05,03:39:00,22558.0,22559.0,22556.0,22559.0
2024-10-05,03:40:00,22559.0,22561.0,22558.0,22559.0
2024-10-05,03:41:00,22560.0,22565.0,22559.0,22564.0
2024-10-05,03:42:00,22561.0,22565.0,22561.0,22564.0
2024-10-05,03:43:00,22563.0,22565.0,22560.0,22561.0
2024-10-05,03:44:00,22564.0,22569.0,22563.0,22569.0
2024-10-05,03:45:00,22567.0,22567.0,22564.0,22564.0
2024-10-05,03:46:00,22565.0,22566.0,22559.0,22560.0
2024-10-05,03:47:00,22560.0,22562.0,22553.0,22555.0
2024-10-05,03:48:00,22552.0,22557.0,22552.0,22552.0
2024-10-05,03:49:00,22552.0,22558.0,22551.0,22558.0
2024-10-05,03:50:00,22559.0,22559.0,22554.0,22555.0
2024-10-05,03:51:00,22554.0,22556.0,22551.0,22554.0
2024-10-05,03:52:00,22554.0,22562.0,22548.0,22548.0
2024-10-05,03:53:00,22552.0,22554.0,22548.0,22550.0
2024-10-05,03:54:00,22548.0,22548.0,22542.0,22543.0
2024-10-05,03:55:00,22546.0,22559.0,22546.0,22559.0
2024-10-05,03:56:00,22558.0,22563.0,22555.0,22555.0
2024-10-05,03:57:00,22557.0,22562.0,22557.0,22562.0
2024-10-05,03:58:00,22563.0,22566.0,22563.0,22564.0
2024-10-05,03:59:00,22565.0,22565.0,22562.0,22562.0
2024-10-05,04:00:00,22566.0,22567.0,22560.0,22563.0
2024-10-05,04:01:00,22558.0,22559.0,22549.0,22551.0
2024-10-05,04:02:00,22553.0,22553.0,22549.0,22549.0
2024-10-05,04:03:00,22549.0,22549.0,22540.0,22547.0
2024-10-05,04:04:00,22545.0,22546.0,22545.0,22546.0
2024-10-05,04:05:00,22547.0,22548.0,22547.0,22548.0
2024-10-05,04:06:00,22546.0,22546.0,22546.0,22546.0
2024-10-05,04:07:00,22548.0,22548.0,22546.0,22546.0
2024-10-05,04:08:00,22547.0,22548.0,22545.0,22548.0
2024-10-05,04:09:00,22546.0,22546.0,22545.0,22545.0
2024-10-05,04:10:00,22547.0,22548.0,22547.0,22548.0
2024-10-05,04:11:00,22548.0,22549.0,22548.0,22549.0
2024-10-05,04:12:00,22550.0,22550.0,22549.0,22549.0
2024-10-05,04:13:00,22548.0,22548.0,22546.0,22546.0
2024-10-05,04:14:00,22547.0,22549.0,22546.0,22549.0
2024-10-05,04:15:00,22546.0,22549.0,22546.0,22549.0
2024-10-05,04:16:00,22548.0,22549.0,22545.0,22549.0
2024-10-05,04:17:00,22550.0,22550.0,22540.0,22540.0
2024-10-05,04:18:00,22541.0,22544.0,22541.0,22542.0
2024-10-05,04:19:00,22541.0,22543.0,22536.0,22540.0
2024-10-05,04:20:00,22540.0,22542.0,22538.0,22542.0
2024-10-05,04:21:00,22542.0,22542.0,22539.0,22539.0
2024-10-05,04:22:00,22539.0,22539.0,22536.0,22538.0
2024-10-05,04:23:00,22536.0,22542.0,22536.0,22540.0
2024-10-05,04:24:00,22539.0,22542.0,22536.0,22542.0
2024-10-05,04:25:00,22542.0,22542.0,22539.0,22539.0
2024-10-05,04:26:00,22544.0,22544.0,22541.0,22541.0
2024-10-05,04:27:00,22543.0,22545.0,22543.0,22545.0
2024-10-05,04:28:00,22544.0,22544.0,22543.0,22543.0
2024-10-05,04:29:00,22542.0,22542.0,22542.0,22542.0
2024-10-05,04:30:00,22541.0,22544.0,22541.0,22541.0
2024-10-05,04:31:00,22540.0,22540.0,22536.0,22540.0
2024-10-05,04:32:00,22539.0,22539.0,22536.0,22538.0
2024-10-05,04:33:00,22538.0,22538.0,22535.0,22537.0
2024-10-05,04:34:00,22537.0,22537.0,22534.0,22536.0
2024-10-05,04:35:00,22537.0,22537.0,22534.0,22536.0
2024-10-05,04:36:00,22536.0,22539.0,22535.0,22536.0
2024-10-05,04:37:00,22536.0,22540.0,22536.0,22537.0
2024-10-05,04:38:00,22539.0,22539.0,22539.0,22539.0
2024-10-05,04:39:00,22539.0,22542.0,22539.0,22539.0
2024-10-05,04:40:00,22541.0,22541.0,22537.0,22537.0
2024-10-05,04:41:00,22538.0,22540.0,22534.0,22540.0
2024-10-05,04:42:00,22538.0,22538.0,22535.0,22538.0
2024-10-05,04:43:00,22538.0,22540.0,22536.0,22539.0
2024-10-05,04:44:00,22540.0,22543.0,22540.0,22543.0
2024-10-05,04:45:00,22541.0,22541.0,22538.0,22538.0
2024-10-05,04:46:00,22539.0,22539.0,22538.0,22538.0
2024-10-05,04:47:00,22537.0,22538.0,22536.0,22538.0
2024-10-05,04:48:00,22538.0,22539.0,22537.0,22538.0
2024-10-05,04:49:00,22538.0,22539.0,22536.0,22536.0
2024-10-05,04:50:00,22538.0,22538.0,22537.0,22538.0
2024-10-05,04:51:00,22538.0,22540.0,22530.0,22539.0
2024-10-05,04:52:00,22539.0,22539.0,22537.0,22538.0
2024-10-05,04:53:00,22537.0,22537.0,22532.0,22536.0
2024-10-05,04:54:00,22536.0,22538.0,22534.0,22538.0
2024-10-05,04:55:00,22537.0,22538.0,22536.0,22537.0
2024-10-05,04:56:00,22537.0,22537.0,22530.0,22531.0
2024-10-05,04:57:00,22530.0,22530.0,22515.0,22519.0
2024-10-05,04:58:00,22520.0,22524.0,22515.0,22524.0
2024-10-05,04:59:00,22521.0,22525.0,22515.0,22522.0
2024-10-05,05:00:00,22522.0,22529.0,22517.0,22522.0
2024-10-07,08:46:00,22570.0,22585.0,22554.0,22573.0
2024-10-07,08:47:00,22575.0,22582.0,22560.0,22560.0
2024-10-07,08:48:00,22562.0,22566.0,22550.0,22550.0
2024-10-07,08:49:00,22550.0,22560.0,22548.0,22553.0
2024-10-07,08:50:00,22554.0,22556.0,22547.0,22550.0
2024-10-07,08:51:00,22551.0,22558.0,22548.0,22550.0
2024-10-07,08:52:00,22548.0,22552.0,22539.0,22540.0
2024-10-07,08:53:00,22541.0,22562.0,22541.0,22560.0
2024-10-07,08:54:00,22561.0,22572.0,22561.0,22566.0
