2024-10-14,22:05:00,23164.0,23166.0,23154.0,23156.0
2024-10-14,22:06:00,23156.0,23158.0,23146.0,23146.0
2024-10-14,22:07:00,23148.0,23151.0,23143.0,23143.0
2024-10-14,22:08:00,23145.0,23153.0,23143.0,23152.0
2024-10-14,22:09:00,23150.0,23156.0,23148.0,23155.0
2024-10-14,22:10:00,23157.0,23163.0,23153.0,23155.0
2024-10-14,22:11:00,23156.0,23157.0,23145.0,23151.0
2024-10-14,22:12:00,23151.0,23156.0,23149.0,23155.0
2024-10-14,22:13:00,23155.0,23156.0,23150.0,23150.0
2024-10-14,22:14:00,23150.0,23150.0,23138.0,23146.0
2024-10-14,22:15:00,23143.0,23149.0,23140.0,23149.0
2024-10-14,22:16:00,23148.0,23149.0,23142.0,23145.0
2024-10-14,22:17:00,23145.0,23145.0,23134.0,23135.0
2024-10-14,22:18:00,23135.0,23136.0,23122.0,23131.0
2024-10-14,22:19:00,23133.0,23141.0,23133.0,23137.0
2024-10-14,22:20:00,23137.0,23137.0,23130.0,23130.0
2024-10-14,22:21:00,23130.0,23147.0,23127.0,23147.0
2024-10-14,22:22:00,23146.0,23150.0,23143.0,23147.0
2024-10-14,22:23:00,23147.0,23159.0,23147.0,23159.0
2024-10-14,22:24:00,23158.0,23164.0,23155.0,23162.0
2024-10-14,22:25:00,23160.0,23167.0,23159.0,23167.0
2024-10-14,22:26:00,23166.0,23184.0,23163.0,23183.0
2024-10-14,22:27:00,23184.0,23188.0,23171.0,23174.0
2024-10-14,22:28:00,23173.0,23174.0,23162.0,23162.0
2024-10-14,22:29:00,23164.0,23165.0,23157.0,23160.0
2024-10-14,22:30:00,23160.0,23163.0,23159.0,23161.0
2024-10-14,22:31:00,23160.0,23163.0,23154.0,23156.0
2024-10-14,22:32:00,23153.0,23158.0,23146.0,23148.0
2024-10-14,22:33:00,23148.0,23157.0,23143.0,23153.0
2024-10-14,22:34:00,23151.0,23160.0,23146.0,23158.0
2024-10-14,22:35:00,23160.0,23168.0,23159.0,23168.0
2024-10-14,22:36:00,23168.0,23168.0,23156.0,23165.0
2024-10-14,22:37:00,23166.0,23171.0,23166.0,23169.0
2024-10-14,22:38:00,23168.0,23170.0,23163.0,23164.0
2024-10-14,22:39:00,23164.0,23172.0,23164.0,23167.0
2024-10-14,22:40:00,23165.0,23170.0,23162.0,23170.0
2024-10-14,22:41:00,23169.0,23172.0,23167.0,23168.0
2024-10-14,22:42:00,23170.0,23176.0,23159.0,23161.0
2024-10-14,22:43:00,23163.0,23167.0,23161.0,23164.0
2024-10-14,22:44:00,23165.0,23173.0,23164.0,23172.0
2024-10-14,22:45:00,23172.0,23172.0,23161.0,23170.0
2024-10-14,22:46:00,23168.0,23169.0,23165.0,23169.0
2024-10-14,22:47:00,23170.0,23176.0,23169.0,23175.0
2024-10-14,22:48:00,23175.0,23184.0,23175.0,23180.0
2024-10-14,22:49:00,23179.0,23180.0,23160.0,23160.0
2024-10-14,22:50:00,23161.0,23161.0,23154.0,23157.0
2024-10-14,22:51:00,23157.0,23160.0,23147.0,23147.0
2024-10-14,22:52:00,23148.0,23150.0,23140.0,23140.0
2024-10-14,22:53:00,23141.0,23141.0,23131.0,23136.0
2024-10-14,22:54:00,23137.0,23141.0,23137.0,23139.0
2024-10-14,22:55:00,23139.0,23149.0,23137.0,23149.0
2024-10-14,22:56:00,23148.0,23153.0,23145.0,23153.0
2024-10-14,22:57:00,23153.0,23155.0,23149.0,23149.0
2024-10-14,22:58:00,23149.0,23152.0,23146.0,23146.0
2024-10-14,22:59:00,23147.0,23150.0,23144.0,23145.0
2024-10-14,23:00:00,23144.0,23145.0,23133.0,23138.0
2024-10-14,23:01:00,23137.0,23141.0,23124.0,23124.0
2024-10-14,23:02:00,23124.0,23126.0,23105.0,23120.0
2024-10-14,23:03:00,23123.0,23133.0,23120.0,23130.0
2024-10-14,23:04:00,23132.0,23134.0,23123.0,23132.0
2024-10-14,23:05:00,23133.0,23140.0,23133.0,23134.0
2024-10-14,23:06:00,23134.0,23140.0,23131.0,23139.0
2024-10-14,23:07:00,23137.0,23140.0,23133.0,23138.0
2024-10-14,23:08:00,23140.0,23140.0,23129.0,23137.0
2024-10-14,23:09:00,23137.0,23148.0,23137.0,23146.0
2024-10-14,23:10:00,23146.0,23148.0,23141.0,23147.0
2024-10-14,23:11:00,23144.0,23151.0,23144.0,23149.0
2024-10-14,23:12:00,23148.0,23150.0,23145.0,23148.0
2024-10-14,23:13:00,23149.0,23149.0,23145.0,23146.0
2024-10-14,23:14:00,23147.0,23148.0,23147.0,23147.0
2024-10-14,23:15:00,23148.0,23157.0,23148.0,23156.0
2024-10-14,23:16:00,23157.0,23158.0,23150.0,23150.0
2024-10-14,23:17:00,23150.0,23155.0,23148.0,23155.0
2024-10-14,23:18:00,23154.0,23158.0,23151.0,23156.0
2024-10-14,23:19:00,23155.0,23156.0,23150.0,23150.0
2024-10-14,23:20:00,23150.0,23150.0,23145.0,23148.0
2024-10-14,23:21:00,23147.0,23148.0,23142.0,23145.0
2024-10-14,23:22:00,23146.0,23151.0,23146.0,23146.0
2024-10-14,23:23:00,23146.0,23148.0,23145.0,23148.0
2024-10-14,23:24:00,23146.0,23148.0,23142.0,23142.0
2024-10-14,23:25:00,23143.0,23143.0,23125.0,23135.0
2024-10-14,23:26:00,23134.0,23137.0,23129.0,23134.0
2024-10-14,23:27:00,23133.0,23133.0,23120.0,23126.0
2024-10-14,23:28:00,23126.0,23126.0,23116.0,23116.0
2024-10-14,23:29:00,23115.0,23118.0,23106.0,23112.0
2024-10-14,23:30:00,23114.0,23123.0,23114.0,23120.0
2024-10-14,23:31:00,23117.0,23126.0,23110.0,23118.0
2024-10-14,23:32:00,23118.0,23125.0,23116.0,23125.0
2024-10-14,23:33:00,23125.0,23133.0,23125.0,23133.0
2024-10-14,23:34:00,23132.0,23136.0,23131.0,23136.0
2024-10-14,23:35:00,23136.0,23140.0,23134.0,23136.0
2024-10-14,23:36:00,23138.0,23141.0,23137.0,23141.0
2024-10-14,23:37:00,23141.0,23144.0,23141.0,23143.0
2024-10-14,23:38:00,23143.0,23144.0,23141.0,23141.0
2024-10-14,23:39:00,23143.0,23143.0,23139.0,23140.0
2024-10-14,23:40:00,23139.0,23139.0,23134.0,23136.0
2024-10-14,23:41:00,23135.0,23135.0,23127.0,23130.0
2024-10-14,23:42:00,23129.0,23130.0,23120.0,23120.0
2024-10-14,23:43:00,23120.0,23128.0,23120.0,23122.0
2024-10-14,23:44:00,23122.0,23125.0,23118.0,23124.0
2024-10-14,23:45:00,23125.0,23126.0,23117.0,23123.0
2024-10-14,23:46:00,23124.0,23132.0,23122.0,23126.0
2024-10-14,23:47:00,23130.0,23138.0,23130.0,23134.0
2024-10-14,23:48:00,23132.0,23137.0,23131.0,23137.0
2024-10-14,23:49:00,23137.0,23141.0,23136.0,23136.0
2024-10-14,23:50:00,23138.0,23141.0,23138.0,23141.0
2024-10-14,23:51:00,23141.0,23145.0,23141.0,23142.0
2024-10-14,23:52:00,23142.0,23148.0,23142.0,23147.0
2024-10-14,23:53:00,23146.0,23147.0,23139.0,23144.0
2024-10-14,23:54:00,23144.0,23144.0,23136.0,23139.0
2024-10-14,23:55:00,23139.0,23141.0,23138.0,23141.0
2024-10-14,23:56:00,23140.0,23141.0,23136.0,23136.0
2024-10-14,23:57:00,23136.0,23143.0,23136.0,23143.0
2024-10-14,23:58:00,23141.0,23145.0,23140.0,23145.0
2024-10-14,23:59:00,23145.0,23149.0,23145.0,23147.0
2024-10-15,00:00:00,23146.0,23150.0,23146.0,23148.0
2024-10-15,00:01:00,23149.0,23151.0,23143.0,23145.0
2024-10-15,00:02:00,23145.0,23150.0,23143.0,23150.0
2024-10-15,00:03:00,23150.0,23153.0,23148.0,23153.0
2024-10-15,00:04:00,23153.0,23156.0,23151.0,23156.0
2024-10-15,00:05:00,23157.0,23160.0,23156.0,23160.0
2024-10-15,00:06:00,23160.0,23160.0,23151.0,23155.0
2024-10-15,00:07:00,23155.0,23155.0,23151.0,23154.0
2024-10-15,00:08:00,23153.0,23153.0,23149.0,23152.0
2024-10-15,00:09:00,23153.0,23153.0,23150.0,23150.0
2024-10-15,00:10:00,23152.0,23154.0,23152.0,23154.0
2024-10-15,00:11:00,23154.0,23154.0,23152.0,23152.0
2024-10-15,00:12:00,23152.0,23154.0,23152.0,23152.0
2024-10-15,00:13:00,23152.0,23154.0,23152.0,23154.0
2024-10-15,00:14:00,23152.0,23156.0,23152.0,23155.0
2024-10-15,00:15:00,23154.0,23158.0,23154.0,23158.0
2024-10-15,00:16:00,23158.0,23159.0,23145.0,23145.0
2024-10-15,00:17:00,23148.0,23148.0,23141.0,23143.0
2024-10-15,00:18:00,23142.0,23150.0,23139.0,23149.0
2024-10-15,00:19:00,23150.0,23150.0,23149.0,23150.0
2024-10-15,00:20:00,23151.0,23152.0,23150.0,23151.0
2024-10-15,00:21:00,23152.0,23152.0,23147.0,23147.0
2024-10-15,00:22:00,23149.0,23155.0,23149.0,23155.0
2024-10-15,00:23:00,23155.0,23158.0,23155.0,23158.0
2024-10-15,00:24:00,23157.0,23158.0,23155.0,23158.0
2024-10-15,00:25:00,23157.0,23158.0,23155.0,23158.0
2024-10-15,00:26:00,23158.0,23159.0,23157.0,23159.0
2024-10-15,00:27:00,23156.0,23159.0,23154.0,23155.0
2024-10-15,00:28:00,23158.0,23162.0,23157.0,23160.0
2024-10-15,00:29:00,23160.0,23160.0,23155.0,23156.0
2024-10-15,00:30:00,23155.0,23158.0,23155.0,23158.0
2024-10-15,00:31:00,23158.0,23161.0,23158.0,23160.0
2024-10-15,00:32:00,23162.0,23162.0,23159.0,23161.0
2024-10-15,00:33:00,23161.0,23162.0,23158.0,23160.0
2024-10-15,00:34:00,23160.0,23160.0,23154.0,23154.0
2024-10-15,00:35:00,23153.0,23156.0,23152.0,23152.0
2024-10-15,00:36:00,23154.0,23157.0,23154.0,23156.0
2024-10-15,00:37:00,23160.0,23166.0,23157.0,23166.0
2024-10-15,00:38:00,23165.0,23166.0,23164.0,23166.0
2024-10-15,00:39:00,23164.0,23166.0,23163.0,23164.0
2024-10-15,00:40:00,23163.0,23163.0,23160.0,23160.0
2024-10-15,00:41:00,23161.0,23161.0,23161.0,23161.0
2024-10-15,00:42:00,23161.0,23164.0,23161.0,23164.0
2024-10-15,00:43:00,23161.0,23162.0,23160.0,23160.0
2024-10-15,00:44:00,23162.0,23162.0,23157.0,23160.0
2024-10-15,00:45:00,23160.0,23162.0,23160.0,23161.0
2024-10-15,00:46:00,23162.0,23164.0,23162.0,23163.0
2024-10-15,00:47:00,23164.0,23167.0,23164.0,23164.0
2024-10-15,00:48:00,23165.0,23165.0,23163.0,23164.0
2024-10-15,00:49:00,23163.0,23164.0,23161.0,23162.0
2024-10-15,00:50:00,23160.0,23164.0,23159.0,23164.0
2024-10-15,00:51:00,23162.0,23165.0,23161.0,23165.0
2024-10-15,00:52:00,23167.0,23171.0,23167.0,23169.0
2024-10-15,00:53:00,23168.0,23173.0,23168.0,23171.0
2024-10-15,00:54:00,23170.0,23170.0,23166.0,23169.0
2024-10-15,00:55:00,23168.0,23169.0,23163.0,23163.0
2024-10-15,00:56:00,23165.0,23165.0,23162.0,23163.0
2024-10-15,00:57:00,23163.0,23163.0,23157.0,23160.0
2024-10-15,00:58:00,23159.0,23162.0,23158.0,23158.0
2024-10-15,00:59:00,23159.0,23162.0,23159.0,23162.0
2024-10-15,01:00:00,23162.0,23162.0,23158.0,23160.0
2024-10-15,01:01:00,23161.0,23163.0,23159.0,23162.0
2024-10-15,01:02:00,23162.0,23163.0,23159.0,23162.0
2024-10-15,01:03:00,23163.0,23166.0,23161.0,23164.0
2024-10-15,01:04:00,23163.0,23167.0,23162.0,23166.0
2024-10-15,01:05:00,23167.0,23167.0,23163.0,23166.0
2024-10-15,01:06:00,23166.0,23167.0,23166.0,23166.0
2024-10-15,01:07:00,23168.0,23168.0,23159.0,23159.0
2024-10-15,01:08:00,23158.0,23159.0,23156.0,23156.0
2024-10-15,01:09:00,23158.0,23160.0,23156.0,23158.0
2024-10-15,01:10:00,23157.0,23157.0,23153.0,23155.0
2024-10-15,01:11:00,23154.0,23156.0,23153.0,23155.0
2024-10-15,01:12:00,23156.0,23156.0,23154.0,23154.0
2024-10-15,01:13:00,23153.0,23153.0,23151.0,23151.0
2024-10-15,01:14:00,23151.0,23154.0,23149.0,23153.0
2024-10-15,01:15:00,23154.0,23154.0,23150.0,23151.0
2024-10-15,01:16:00,23153.0,23157.0,23151.0,23155.0
2024-10-15,01:17:00,23155.0,23156.0,23153.0,23156.0
2024-10-15,01:18:00,23155.0,23155.0,23153.0,23153.0
2024-10-15,01:19:00,23152.0,23154.0,23152.0,23152.0
2024-10-15,01:20:00,23155.0,23156.0,23154.0,23154.0
2024-10-15,01:21:00,23154.0,23158.0,23152.0,23157.0
2024-10-15,01:22:00,23157.0,23157.0,23156.0,23156.0
2024-10-15,01:23:00,23155.0,23157.0,23155.0,23157.0
2024-10-15,01:24:00,23160.0,23162.0,23158.0,23158.0
2024-10-15,01:25:00,23160.0,23161.0,23158.0,23159.0
2024-10-15,01:26:00,23159.0,23163.0,23159.0,23162.0
2024-10-15,01:27:00,23163.0,23168.0,23163.0,23166.0
2024-10-15,01:28:00,23167.0,23168.0,23165.0,23166.0
2024-10-15,01:29:00,23167.0,23167.0,23166.0,23167.0
2024-10-15,01:30:00,23164.0,23167.0,23164.0,23167.0
2024-10-15,01:31:00,23167.0,23170.0,23166.0,23169.0
2024-10-15,01:32:00,23169.0,23170.0,23167.0,23167.0
2024-10-15,01:33:00,23167.0,23167.0,23163.0,23166.0
2024-10-15,01:34:00,23163.0,23167.0,23163.0,23167.0
2024-10-15,01:35:00,23167.0,23169.0,23167.0,23169.0
2024-10-15,01:36:00,23169.0,23177.0,23169.0,23177.0
2024-10-15,01:37:00,23176.0,23178.0,23175.0,23177.0
2024-10-15,01:38:00,23177.0,23183.0,23177.0,23182.0
2024-10-15,01:39:00,23183.0,23183.0,23182.0,23183.0
2024-10-15,01:40:00,23184.0,23192.0,23184.0,23185.0
2024-10-15,01:41:00,23187.0,23193.0,23187.0,23187.0
2024-10-15,01:42:00,23187.0,23190.0,23185.0,23185.0
2024-10-15,01:43:00,23183.0,23190.0,23182.0,23190.0
2024-10-15,01:44:00,23188.0,23188.0,23187.0,23187.0
2024-10-15,01:45:00,23186.0,23186.0,23184.0,23185.0
2024-10-15,01:46:00,23184.0,23184.0,23183.0,23183.0
2024-10-15,01:47:00,23181.0,23183.0,23180.0,23180.0
2024-10-15,01:48:00,23180.0,23181.0,23179.0,23179.0
2024-10-15,01:49:00,23180.0,23185.0,23180.0,23185.0
2024-10-15,01:50:00,23185.0,23186.0,23185.0,23185.0
2024-10-15,01:51:00,23186.0,23188.0,23186.0,23188.0
2024-10-15,01:52:00,23187.0,23187.0,23183.0,23185.0
2024-10-15,01:53:00,23183.0,23186.0,23183.0,23186.0
2024-10-15,01:54:00,23186.0,23186.0,23182.0,23185.0
2024-10-15,01:55:00,23181.0,23181.0,23180.0,23180.0
2024-10-15,01:56:00,23181.0,23181.0,23176.0,23181.0
2024-10-15,01:57:00,23181.0,23182.0,23177.0,23179.0
2024-10-15,01:58:00,23179.0,23179.0,23176.0,23176.0
2024-10-15,01:59:00,23178.0,23179.0,23174.0,23174.0
2024-10-15,02:00:00,23174.0,23175.0,23173.0,23173.0
2024-10-15,02:01:00,23172.0,23174.0,23159.0,23167.0
2024-10-15,02:02:00,23166.0,23167.0,23165.0,23166.0
2024-10-15,02:03:00,23168.0,23168.0,23167.0,23167.0
2024-10-15,02:04:00,23168.0,23169.0,23166.0,23167.0
2024-10-15,02:05:00,23166.0,23170.0,23166.0,23170.0
2024-10-15,02:06:00,23171.0,23175.0,23171.0,23173.0
2024-10-15,02:07:00,23173.0,23173.0,23173.0,23173.0
2024-10-15,02:08:00,23175.0,23180.0,23175.0,23180.0
2024-10-15,02:09:00,23181.0,23185.0,23177.0,23180.0
2024-10-15,02:10:00,23179.0,23181.0,23178.0,23180.0
2024-10-15,02:11:00,23181.0,23181.0,23180.0,23180.0
2024-10-15,02:12:00,23178.0,23178.0,23175.0,23175.0
2024-10-15,02:13:00,23175.0,23175.0,23174.0,23175.0
2024-10-15,02:14:00,23175.0,23175.0,23175.0,23175.0
2024-10-15,02:15:00,23178.0,23179.0,23178.0,23179.0
2024-10-15,02:16:00,23178.0,23181.0,23178.0,23180.0
2024-10-15,02:17:00,23179.0,23179.0,23175.0,23176.0
2024-10-15,02:18:00,23179.0,23179.0,23175.0,23177.0
2024-10-15,02:19:00,23180.0,23180.0,23180.0,23180.0
2024-10-15,02:20:00,23179.0,23182.0,23179.0,23181.0
2024-10-15,02:21:00,23180.0,23185.0,23180.0,23185.0
2024-10-15,02:22:00,23184.0,23184.0,23179.0,23182.0
2024-10-15,02:23:00,23182.0,23184.0,23176.0,23176.0
2024-10-15,02:24:00,23175.0,23176.0,23174.0,23176.0
2024-10-15,02:25:00,23176.0,23176.0,23174.0,23176.0
2024-10-15,02:26:00,23175.0,23175.0,23174.0,23174.0
2024-10-15,02:27:00,23174.0,23176.0,23174.0,23175.0
2024-10-15,02:28:00,23174.0,23178.0,23174.0,23178.0
2024-10-15,02:29:00,23174.0,23176.0,23174.0,23174.0
2024-10-15,02:30:00,23173.0,23173.0,23171.0,23171.0
2024-10-15,02:31:00,23171.0,23176.0,23171.0,23176.0
2024-10-15,02:32:00,23178.0,23178.0,23175.0,23178.0
2024-10-15,02:33:00,23178.0,23178.0,23173.0,23173.0
2024-10-15,02:34:00,23177.0,23177.0,23177.0,23177.0
2024-10-15,02:35:00,23175.0,23175.0,23175.0,23175.0
2024-10-15,02:36:00,23177.0,23178.0,23175.0,23178.0
2024-10-15,02:37:00,23178.0,23186.0,23178.0,23183.0
2024-10-15,02:38:00,23185.0,23189.0,23185.0,23189.0
2024-10-15,02:39:00,23189.0,23191.0,23188.0,23189.0
2024-10-15,02:40:00,23191.0,23194.0,23191.0,23193.0
2024-10-15,02:41:00,23192.0,23195.0,23191.0,23194.0
2024-10-15,02:42:00,23191.0,23195.0,23190.0,23190.0
2024-10-15,02:43:00,23191.0,23195.0,23190.0,23190.0
2024-10-15,02:44:00,23192.0,23192.0,23192.0,23192.0
2024-10-15,02:45:00,23191.0,23193.0,23190.0,23191.0
2024-10-15,02:46:00,23193.0,23195.0,23192.0,23193.0
2024-10-15,02:47:00,23194.0,23195.0,23192.0,23192.0
2024-10-15,02:48:00,23192.0,23194.0,23191.0,23191.0
2024-10-15,02:49:00,23191.0,23195.0,23189.0,23192.0
2024-10-15,02:50:00,23192.0,23195.0,23192.0,23192.0
2024-10-15,02:51:00,23192.0,23192.0,23191.0,23192.0
2024-10-15,02:52:00,23190.0,23190.0,23187.0,23189.0
2024-10-15,02:53:00,23191.0,23191.0,23188.0,23190.0
2024-10-15,02:54:00,23188.0,23188.0,23185.0,23185.0
2024-10-15,02:55:00,23184.0,23188.0,23184.0,23188.0
2024-10-15,02:56:00,23188.0,23189.0,23188.0,23189.0
2024-10-15,02:57:00,23185.0,23188.0,23185.0,23188.0
2024-10-15,02:58:00,23186.0,23186.0,23181.0,23182.0
2024-10-15,02:59:00,23183.0,23183.0,23181.0,23181.0
2024-10-15,03:00:00,23181.0,23181.0,23180.0,23181.0
2024-10-15,03:01:00,23180.0,23182.0,23165.0,23165.0
2024-10-15,03:02:00,23165.0,23173.0,23156.0,23173.0
2024-10-15,03:03:00,23174.0,23178.0,23172.0,23178.0
2024-10-15,03:04:00,23179.0,23179.0,23173.0,23174.0
2024-10-15,03:05:00,23175.0,23178.0,23171.0,23178.0
2024-10-15,03:06:00,23177.0,23177.0,23174.0,23177.0
2024-10-15,03:08:00,23175.0,23177.0,23174.0,23176.0
2024-10-15,03:09:00,23177.0,23177.0,23177.0,23177.0
2024-10-15,03:11:00,23178.0,23178.0,23175.0,23175.0
2024-10-15,03:12:00,23177.0,23178.0,23175.0,23178.0
2024-10-15,03:13:00,23179.0,23179.0,23179.0,23179.0
2024-10-15,03:14:00,23180.0,23180.0,23180.0,23180.0
2024-10-15,03:15:00,23179.0,23179.0,23178.0,23178.0
2024-10-15,03:16:00,23175.0,23179.0,23174.0,23179.0
2024-10-15,03:17:00,23181.0,23181.0,23179.0,23179.0
2024-10-15,03:18:00,23175.0,23175.0,23174.0,23175.0
2024-10-15,03:20:00,23179.0,23181.0,23177.0,23181.0
2024-10-15,03:21:00,23181.0,23182.0,23181.0,23182.0
2024-10-15,03:22:00,23182.0,23182.0,23182.0,23182.0
2024-10-15,03:23:00,23182.0,23183.0,23180.0,23181.0
2024-10-15,03:24:00,23180.0,23182.0,23180.0,23182.0
2024-10-15,03:25:00,23183.0,23183.0,23181.0,23182.0
2024-10-15,03:26:00,23182.0,23182.0,23177.0,23177.0
2024-10-15,03:27:00,23175.0,23177.0,23175.0,23177.0
2024-10-15,03:28:00,23177.0,23179.0,23176.0,23178.0
2024-10-15,03:29:00,23178.0,23178.0,23174.0,23174.0
2024-10-15,03:30:00,23173.0,23173.0,23169.0,23169.0
2024-10-15,03:31:00,23168.0,23169.0,23163.0,23167.0
2024-10-15,03:32:00,23168.0,23174.0,23167.0,23174.0
2024-10-15,03:33:00,23174.0,23176.0,23172.0,23172.0
2024-10-15,03:34:00,23176.0,23179.0,23175.0,23179.0
2024-10-15,03:35:00,23181.0,23181.0,23181.0,23181.0
2024-10-15,03:36:00,23182.0,23185.0,23182.0,23184.0
2024-10-15,03:37:00,23185.0,23194.0,23181.0,23186.0
2024-10-15,03:38:00,23187.0,23187.0,23185.0,23185.0
2024-10-15,03:39:00,23184.0,23185.0,23181.0,23185.0
2024-10-15,03:40:00,23181.0,23181.0,23178.0,23180.0
2024-10-15,03:41:00,23185.0,23196.0,23184.0,23193.0
2024-10-15,03:42:00,23195.0,23195.0,23191.0,23192.0
2024-10-15,03:43:00,23191.0,23193.0,23190.0,23193.0
2024-10-15,03:44:00,23190.0,23190.0,23189.0,23189.0
2024-10-15,03:45:00,23190.0,23190.0,23190.0,23190.0
2024-10-15,03:46:00,23189.0,23189.0,23182.0,23182.0
2024-10-15,03:47:00,23182.0,23182.0,23181.0,23181.0
2024-10-15,03:48:00,23186.0,23190.0,23186.0,23190.0
2024-10-15,03:49:00,23187.0,23191.0,23187.0,23190.0
2024-10-15,03:50:00,23188.0,23188.0,23188.0,23188.0
2024-10-15,03:51:00,23190.0,23190.0,23182.0,23182.0
2024-10-15,03:52:00,23181.0,23182.0,23180.0,23180.0
2024-10-15,03:53:00,23183.0,23188.0,23182.0,23182.0
2024-10-15,03:54:00,23183.0,23183.0,23179.0,23181.0
2024-10-15,03:55:00,23183.0,23185.0,23182.0,23185.0
2024-10-15,03:56:00,23182.0,23183.0,23179.0,23183.0
2024-10-15,03:57:00,23183.0,23184.0,23183.0,23184.0
2024-10-15,03:58:00,23182.0,23182.0,23182.0,23182.0
2024-10-15,03:59:00,23181.0,23181.0,23174.0,23175.0
2024-10-15,04:00:00,23175.0,23179.0,23173.0,23176.0
2024-10-15,04:01:00,23177.0,23177.0,23165.0,23167.0
2024-10-15,04:02:00,23168.0,23168.0,23155.0,23159.0
2024-10-15,04:03:00,23160.0,23160.0,23157.0,23159.0
2024-10-15,04:04:00,23162.0,23165.0,23162.0,23165.0
2024-10-15,04:05:00,23164.0,23164.0,23162.0,23164.0
2024-10-15,04:06:00,23163.0,23165.0,23163.0,23165.0
2024-10-15,04:07:00,23167.0,23167.0,23159.0,23159.0
2024-10-15,04:08:00,23160.0,23163.0,23160.0,23161.0
2024-10-15,04:09:00,23161.0,23161.0,23160.0,23160.0
2024-10-15,04:10:00,23160.0,23166.0,23160.0,23166.0
2024-10-15,04:11:00,23165.0,23166.0,23163.0,23163.0
2024-10-15,04:12:00,23165.0,23165.0,23163.0,23163.0
2024-10-15,04:13:00,23165.0,23165.0,23165.0,23165.0
2024-10-15,04:14:00,23167.0,23167.0,23164.0,23164.0
2024-10-15,04:15:00,23165.0,23165.0,23163.0,23163.0
2024-10-15,04:16:00,23163.0,23168.0,23161.0,23168.0
2024-10-15,04:17:00,23168.0,23168.0,23165.0,23165.0
2024-10-15,04:18:00,23167.0,23167.0,23166.0,23167.0
2024-10-15,04:19:00,23166.0,23166.0,23166.0,23166.0
2024-10-15,04:20:00,23166.0,23166.0,23166.0,23166.0
2024-10-15,04:21:00,23167.0,23167.0,23163.0,23164.0
2024-10-15,04:22:00,23164.0,23164.0,23160.0,23160.0
2024-10-15,04:23:00,23162.0,23163.0,23160.0,23160.0
2024-10-15,04:24:00,23162.0,23163.0,23162.0,23163.0
2024-10-15,04:25:00,23164.0,23164.0,23162.0,23162.0
2024-10-15,04:26:00,23162.0,23162.0,23160.0,23160.0
2024-10-15,04:27:00,23163.0,23163.0,23157.0,23158.0
2024-10-15,04:28:00,23160.0,23161.0,23160.0,23161.0
2024-10-15,04:31:00,23162.0,23165.0,23158.0,23160.0
2024-10-15,04:32:00,23161.0,23162.0,23161.0,23162.0
2024-10-15,04:33:00,23162.0,23162.0,23160.0,23160.0
2024-10-15,04:34:00,23161.0,23163.0,23160.0,23163.0
2024-10-15,04:35:00,23162.0,23162.0,23161.0,23161.0
2024-10-15,04:36:00,23160.0,23161.0,23157.0,23161.0
2024-10-15,04:37:00,23161.0,23161.0,23158.0,23159.0
2024-10-15,04:38:00,23161.0,23161.0,23160.0,23161.0
2024-10-15,04:39:00,23161.0,23161.0,23160.0,23160.0
2024-10-15,04:40:00,23160.0,23162.0,23160.0,23162.0
2024-10-15,04:41:00,23163.0,23164.0,23163.0,23164.0
2024-10-15,04:42:00,23166.0,23168.0,23162.0,23162.0
2024-10-15,04:43:00,23161.0,23162.0,23160.0,23162.0
2024-10-15,04:44:00,23163.0,23172.0,23162.0,23169.0
2024-10-15,04:45:00,23164.0,23164.0,23164.0,23164.0
2024-10-15,04:46:00,23164.0,23164.0,23160.0,23160.0
2024-10-15,04:47:00,23161.0,23161.0,23159.0,23159.0
2024-10-15,04:48:00,23163.0,23165.0,23160.0,23165.0
2024-10-15,04:49:00,23166.0,23166.0,23164.0,23164.0
2024-10-15,04:50:00,23166.0,23166.0,23164.0,23164.0
2024-10-15,04:51:00,23163.0,23163.0,23160.0,23163.0
2024-10-15,04:54:00,23164.0,23164.0,23156.0,23160.0
2024-10-15,04:55:00,23161.0,23161.0,23161.0,23161.0
2024-10-15,04:56:00,23161.0,23164.0,23158.0,23164.0
2024-10-15,04:57:00,23163.0,23164.0,23162.0,23163.0
2024-10-15,04:58:00,23163.0,23163.0,23156.0,23160.0
2024-10-15,04:59:00,23160.0,23162.0,23156.0,23161.0
2024-10-15,05:00:00,23161.0,23161.0,23157.0,23160.0
2024-10-15,08:46:00,23168.0,23169.0,23130.0,23136.0
2024-10-15,08:47:00,23136.0,23137.0,23113.0,23125.0
2024-10-15,08:48:00,23124.0,23124.0,23101.0,23122.0
2024-10-15,08:49:00,23119.0,23127.0,23114.0,23123.0
2024-10-15,08:50:00,23122.0,23128.0,23117.0,23124.0
2024-10-15,08:51:00,23123.0,23128.0,23117.0,23120.0
2024-10-15,08:52:00,23119.0,23121.0,23113.0,23114.0
2024-10-15,08:53:00,23113.0,23122.0,23113.0,23122.0
2024-10-15,08:54:00,23122.0,23133.0,23119.0,23131.0
2024-10-15,08:55:00,23131.0,23135.0,23126.0,23127.0
2024-10-15,08:56:00,23128.0,23136.0,23123.0,23136.0
2024-10-15,08:57:00,23135.0,23136.0,23125.0,23125.0
2024-10-15,08:58:00,23127.0,23129.0,23122.0,23125.0
2024-10-15,08:59:00,23122.0,23125.0,23120.0,23123.0
2024-10-15,09:00:00,23125.0,23128.0,23116.0,23116.0
