2024-09-19,15:56:00,22124.0,22137.0,22123.0,22134.0
2024-09-19,15:57:00,22133.0,22133.0,22121.0,22122.0
2024-09-19,15:58:00,22122.0,22128.0,22121.0,22123.0
2024-09-19,15:59:00,22126.0,22129.0,22125.0,22125.0
2024-09-19,16:00:00,22123.0,22126.0,22121.0,22124.0
2024-09-19,16:01:00,22125.0,22125.0,22113.0,22117.0
2024-09-19,16:02:00,22114.0,22114.0,22100.0,22105.0
2024-09-19,16:03:00,22105.0,22110.0,22103.0,22108.0
2024-09-19,16:04:00,22109.0,22118.0,22109.0,22116.0
2024-09-19,16:05:00,22116.0,22120.0,22116.0,22120.0
2024-09-19,16:06:00,22119.0,22121.0,22116.0,22121.0
2024-09-19,16:07:00,22122.0,22130.0,22122.0,22128.0
2024-09-19,16:08:00,22126.0,22128.0,22118.0,22118.0
2024-09-19,16:09:00,22119.0,22119.0,22110.0,22111.0
2024-09-19,16:10:00,22111.0,22119.0,22109.0,22118.0
2024-09-19,16:11:00,22117.0,22125.0,22117.0,22125.0
2024-09-19,16:12:00,22126.0,22130.0,22122.0,22122.0
2024-09-19,16:13:00,22122.0,22134.0,22121.0,22131.0
2024-09-19,16:14:00,22130.0,22131.0,22127.0,22128.0
2024-09-19,16:15:00,22129.0,22130.0,22127.0,22128.0
2024-09-19,16:16:00,22127.0,22127.0,22122.0,22122.0
2024-09-19,16:17:00,22122.0,22122.0,22112.0,22114.0
2024-09-19,16:18:00,22113.0,22118.0,22111.0,22116.0
2024-09-19,16:19:00,22116.0,22116.0,22112.0,22112.0
2024-09-19,16:20:00,22112.0,22115.0,22110.0,22111.0
2024-09-19,16:21:00,22112.0,22113.0,22103.0,22104.0
2024-09-19,16:22:00,22107.0,22115.0,22106.0,22111.0
2024-09-19,16:23:00,22112.0,22112.0,22104.0,22108.0
2024-09-19,16:24:00,22109.0,22111.0,22106.0,22111.0
2024-09-19,16:25:00,22111.0,22111.0,22108.0,22108.0
2024-09-19,16:26:00,22108.0,22110.0,22106.0,22109.0
2024-09-19,16:27:00,22108.0,22109.0,22106.0,22108.0
2024-09-19,16:28:00,22107.0,22109.0,22097.0,22098.0
2024-09-19,16:29:00,22099.0,22107.0,22097.0,22107.0
2024-09-19,16:30:00,22107.0,22114.0,22106.0,22112.0
2024-09-19,16:31:00,22113.0,22117.0,22111.0,22117.0
2024-09-19,16:32:00,22117.0,22124.0,22117.0,22122.0
2024-09-19,16:33:00,22123.0,22126.0,22122.0,22123.0
2024-09-19,16:34:00,22122.0,22122.0,22114.0,22114.0
2024-09-19,16:35:00,22116.0,22119.0,22115.0,22117.0
2024-09-19,16:36:00,22116.0,22118.0,22109.0,22111.0
2024-09-19,16:37:00,22111.0,22118.0,22111.0,22116.0
2024-09-19,16:38:00,22115.0,22121.0,22115.0,22120.0
2024-09-19,16:39:00,22116.0,22120.0,22116.0,22117.0
2024-09-19,16:40:00,22118.0,22120.0,22114.0,22119.0
2024-09-19,16:41:00,22119.0,22126.0,22119.0,22125.0
2024-09-19,16:42:00,22125.0,22126.0,22119.0,22119.0
2024-09-19,16:43:00,22118.0,22123.0,22118.0,22123.0
2024-09-19,16:44:00,22123.0,22123.0,22118.0,22118.0
2024-09-19,16:45:00,22117.0,22119.0,22117.0,22118.0
2024-09-19,16:46:00,22117.0,22117.0,22114.0,22116.0
2024-09-19,16:47:00,22116.0,22118.0,22115.0,22116.0
2024-09-19,16:48:00,22116.0,22118.0,22114.0,22117.0
2024-09-19,16:49:00,22116.0,22118.0,22116.0,22117.0
2024-09-19,16:50:00,22118.0,22121.0,22118.0,22120.0
2024-09-19,16:51:00,22121.0,22126.0,22120.0,22123.0
2024-09-19,16:52:00,22123.0,22126.0,22121.0,22123.0
2024-09-19,16:53:00,22121.0,22124.0,22121.0,22122.0
2024-09-19,16:54:00,22121.0,22123.0,22118.0,22120.0
2024-09-19,16:55:00,22120.0,22120.0,22117.0,22118.0
2024-09-19,16:56:00,22121.0,22121.0,22118.0,22118.0
2024-09-19,16:57:00,22118.0,22126.0,22118.0,22124.0
2024-09-19,16:58:00,22121.0,22122.0,22119.0,22122.0
2024-09-19,16:59:00,22122.0,22123.0,22119.0,22119.0
2024-09-19,17:00:00,22121.0,22121.0,22120.0,22120.0
2024-09-19,17:01:00,22122.0,22140.0,22122.0,22132.0
2024-09-19,17:02:00,22132.0,22142.0,22132.0,22141.0
2024-09-19,17:03:00,22139.0,22148.0,22137.0,22146.0
2024-09-19,17:04:00,22147.0,22154.0,22142.0,22142.0
2024-09-19,17:05:00,22142.0,22154.0,22141.0,22153.0
2024-09-19,17:06:00,22154.0,22163.0,22152.0,22160.0
2024-09-19,17:07:00,22159.0,22163.0,22156.0,22157.0
2024-09-19,17:08:00,22157.0,22162.0,22156.0,22158.0
2024-09-19,17:09:00,22159.0,22161.0,22156.0,22160.0
2024-09-19,17:10:00,22159.0,22163.0,22153.0,22155.0
2024-09-19,17:11:00,22155.0,22156.0,22150.0,22156.0
2024-09-19,17:12:00,22156.0,22160.0,22156.0,22160.0
2024-09-19,17:13:00,22160.0,22172.0,22160.0,22167.0
2024-09-19,17:14:00,22169.0,22171.0,22162.0,22171.0
2024-09-19,17:15:00,22169.0,22171.0,22164.0,22171.0
2024-09-19,17:16:00,22172.0,22175.0,22170.0,22170.0
2024-09-19,17:17:00,22173.0,22175.0,22171.0,22175.0
2024-09-19,17:18:00,22174.0,22178.0,22173.0,22178.0
2024-09-19,17:19:00,22178.0,22179.0,22172.0,22173.0
2024-09-19,17:20:00,22173.0,22179.0,22173.0,22173.0
2024-09-19,17:21:00,22173.0,22177.0,22173.0,22176.0
2024-09-19,17:22:00,22176.0,22182.0,22175.0,22182.0
2024-09-19,17:23:00,22182.0,22182.0,22176.0,22176.0
2024-09-19,17:24:00,22179.0,22187.0,22178.0,22181.0
2024-09-19,17:25:00,22182.0,22184.0,22178.0,22180.0
2024-09-19,17:26:00,22180.0,22182.0,22172.0,22173.0
2024-09-19,17:27:00,22172.0,22175.0,22170.0,22175.0
2024-09-19,17:28:00,22172.0,22172.0,22167.0,22168.0
2024-09-19,17:29:00,22169.0,22171.0,22168.0,22170.0
2024-09-19,17:30:00,22169.0,22170.0,22162.0,22162.0
2024-09-19,17:31:00,22164.0,22166.0,22160.0,22161.0
2024-09-19,17:32:00,22161.0,22165.0,22158.0,22163.0
2024-09-19,17:33:00,22163.0,22167.0,22162.0,22167.0
2024-09-19,17:34:00,22168.0,22169.0,22166.0,22167.0
2024-09-19,17:35:00,22166.0,22169.0,22162.0,22166.0
2024-09-19,17:36:00,22167.0,22173.0,22167.0,22173.0
2024-09-19,17:37:00,22174.0,22175.0,22169.0,22169.0
2024-09-19,17:38:00,22168.0,22174.0,22168.0,22172.0
2024-09-19,17:39:00,22171.0,22173.0,22169.0,22173.0
2024-09-19,17:40:00,22174.0,22174.0,22168.0,22168.0
2024-09-19,17:41:00,22168.0,22171.0,22165.0,22166.0
2024-09-19,17:42:00,22167.0,22169.0,22166.0,22169.0
2024-09-19,17:43:00,22170.0,22172.0,22169.0,22170.0
2024-09-19,17:44:00,22169.0,22171.0,22166.0,22168.0
2024-09-19,17:45:00,22168.0,22168.0,22164.0,22168.0
2024-09-19,17:46:00,22168.0,22170.0,22167.0,22169.0
2024-09-19,17:47:00,22169.0,22169.0,22160.0,22164.0
2024-09-19,17:48:00,22167.0,22171.0,22167.0,22171.0
2024-09-19,17:49:00,22172.0,22175.0,22172.0,22175.0
2024-09-19,17:50:00,22177.0,22177.0,22172.0,22174.0
2024-09-19,17:51:00,22174.0,22177.0,22171.0,22172.0
2024-09-19,17:52:00,22171.0,22171.0,22169.0,22171.0
2024-09-19,17:53:00,22172.0,22178.0,22172.0,22177.0
2024-09-19,17:54:00,22175.0,22177.0,22172.0,22177.0
2024-09-19,17:55:00,22178.0,22184.0,22178.0,22180.0
2024-09-19,17:56:00,22180.0,22184.0,22180.0,22182.0
2024-09-19,17:57:00,22182.0,22183.0,22176.0,22176.0
2024-09-19,17:58:00,22176.0,22177.0,22174.0,22176.0
2024-09-19,17:59:00,22174.0,22175.0,22172.0,22173.0
2024-09-19,18:00:00,22175.0,22178.0,22175.0,22177.0
2024-09-19,18:01:00,22178.0,22182.0,22178.0,22178.0
2024-09-19,18:02:00,22178.0,22180.0,22177.0,22180.0
2024-09-19,18:03:00,22177.0,22179.0,22177.0,22179.0
2024-09-19,18:04:00,22180.0,22180.0,22170.0,22172.0
2024-09-19,18:05:00,22171.0,22173.0,22171.0,22172.0
2024-09-19,18:06:00,22171.0,22178.0,22170.0,22177.0
2024-09-19,18:07:00,22177.0,22177.0,22174.0,22174.0
2024-09-19,18:08:00,22175.0,22179.0,22175.0,22179.0
2024-09-19,18:09:00,22180.0,22199.0,22180.0,22187.0
2024-09-19,18:10:00,22185.0,22187.0,22181.0,22183.0
2024-09-19,18:11:00,22181.0,22181.0,22178.0,22178.0
2024-09-19,18:12:00,22178.0,22183.0,22175.0,22183.0
2024-09-19,18:13:00,22183.0,22187.0,22183.0,22184.0
2024-09-19,18:14:00,22183.0,22184.0,22180.0,22184.0
2024-09-19,18:15:00,22182.0,22183.0,22181.0,22181.0
2024-09-19,18:16:00,22180.0,22180.0,22173.0,22175.0
2024-09-19,18:17:00,22176.0,22177.0,22171.0,22171.0
2024-09-19,18:18:00,22173.0,22178.0,22173.0,22176.0
2024-09-19,18:19:00,22177.0,22178.0,22176.0,22177.0
2024-09-19,18:20:00,22177.0,22177.0,22175.0,22176.0
2024-09-19,18:21:00,22176.0,22178.0,22176.0,22177.0
2024-09-19,18:22:00,22177.0,22181.0,22177.0,22177.0
2024-09-19,18:23:00,22178.0,22187.0,22178.0,22185.0
2024-09-19,18:24:00,22185.0,22192.0,22184.0,22192.0
2024-09-19,18:25:00,22193.0,22199.0,22186.0,22187.0
2024-09-19,18:26:00,22188.0,22194.0,22188.0,22193.0
2024-09-19,18:27:00,22194.0,22194.0,22189.0,22189.0
2024-09-19,18:28:00,22188.0,22190.0,22188.0,22189.0
2024-09-19,18:29:00,22189.0,22198.0,22189.0,22198.0
2024-09-19,18:30:00,22198.0,22205.0,22197.0,22203.0
2024-09-19,18:31:00,22203.0,22204.0,22200.0,22201.0
2024-09-19,18:32:00,22200.0,22209.0,22198.0,22205.0
2024-09-19,18:33:00,22205.0,22206.0,22203.0,22205.0
2024-09-19,18:34:00,22205.0,22208.0,22203.0,22205.0
2024-09-19,18:35:00,22207.0,22209.0,22206.0,22209.0
2024-09-19,18:36:00,22209.0,22210.0,22205.0,22206.0
2024-09-19,18:37:00,22206.0,22209.0,22206.0,22209.0
2024-09-19,18:38:00,22209.0,22215.0,22207.0,22214.0
2024-09-19,18:39:00,22216.0,22218.0,22212.0,22216.0
2024-09-19,18:40:00,22215.0,22218.0,22215.0,22215.0
2024-09-19,18:41:00,22215.0,22215.0,22211.0,22212.0
2024-09-19,18:42:00,22211.0,22217.0,22211.0,22214.0
2024-09-19,18:43:00,22216.0,22216.0,22207.0,22207.0
2024-09-19,18:44:00,22208.0,22209.0,22204.0,22206.0
2024-09-19,18:45:00,22206.0,22211.0,22206.0,22211.0
2024-09-19,18:46:00,22210.0,22213.0,22206.0,22206.0
2024-09-19,18:47:00,22209.0,22210.0,22205.0,22206.0
2024-09-19,18:48:00,22207.0,22210.0,22206.0,22207.0
2024-09-19,18:49:00,22206.0,22209.0,22206.0,22209.0
2024-09-19,18:50:00,22208.0,22208.0,22204.0,22205.0
2024-09-19,18:51:00,22205.0,22209.0,22204.0,22207.0
2024-09-19,18:52:00,22205.0,22210.0,22205.0,22210.0
2024-09-19,18:53:00,22210.0,22215.0,22210.0,22212.0
2024-09-19,18:54:00,22212.0,22214.0,22212.0,22213.0
2024-09-19,18:55:00,22214.0,22228.0,22214.0,22220.0
2024-09-19,18:56:00,22219.0,22219.0,22215.0,22218.0
2024-09-19,18:57:00,22217.0,22219.0,22215.0,22218.0
2024-09-19,18:58:00,22217.0,22217.0,22212.0,22214.0
2024-09-19,18:59:00,22214.0,22214.0,22211.0,22213.0
2024-09-19,19:00:00,22214.0,22215.0,22211.0,22215.0
2024-09-19,19:01:00,22215.0,22224.0,22213.0,22219.0
2024-09-19,19:02:00,22215.0,22216.0,22204.0,22207.0
2024-09-19,19:03:00,22205.0,22214.0,22203.0,22214.0
2024-09-19,19:04:00,22213.0,22215.0,22208.0,22210.0
2024-09-19,19:05:00,22209.0,22212.0,22209.0,22210.0
2024-09-19,19:06:00,22208.0,22208.0,22200.0,22202.0
2024-09-19,19:07:00,22203.0,22206.0,22203.0,22205.0
2024-09-19,19:08:00,22205.0,22211.0,22202.0,22210.0
2024-09-19,19:09:00,22209.0,22215.0,22207.0,22212.0
2024-09-19,19:10:00,22212.0,22226.0,22212.0,22224.0
2024-09-19,19:11:00,22223.0,22234.0,22223.0,22232.0
2024-09-19,19:12:00,22231.0,22232.0,22215.0,22216.0
2024-09-19,19:13:00,22218.0,22218.0,22207.0,22210.0
2024-09-19,19:14:00,22209.0,22212.0,22206.0,22206.0
2024-09-19,19:15:00,22205.0,22206.0,22198.0,22199.0
2024-09-19,19:16:00,22200.0,22200.0,22193.0,22197.0
2024-09-19,19:17:00,22198.0,22202.0,22195.0,22202.0
2024-09-19,19:18:00,22200.0,22204.0,22197.0,22198.0
2024-09-19,19:19:00,22200.0,22200.0,22184.0,22185.0
2024-09-19,19:20:00,22186.0,22195.0,22183.0,22195.0
2024-09-19,19:21:00,22194.0,22195.0,22187.0,22187.0
2024-09-19,19:22:00,22188.0,22193.0,22188.0,22190.0
2024-09-19,19:23:00,22192.0,22197.0,22192.0,22194.0
2024-09-19,19:24:00,22193.0,22195.0,22192.0,22192.0
2024-09-19,19:25:00,22191.0,22193.0,22185.0,22185.0
2024-09-19,19:26:00,22186.0,22188.0,22185.0,22188.0
2024-09-19,19:27:00,22188.0,22190.0,22185.0,22189.0
2024-09-19,19:28:00,22190.0,22192.0,22187.0,22188.0
2024-09-19,19:29:00,22189.0,22189.0,22187.0,22188.0
2024-09-19,19:30:00,22189.0,22193.0,22189.0,22191.0
2024-09-19,19:31:00,22191.0,22202.0,22190.0,22201.0
2024-09-19,19:32:00,22203.0,22204.0,22189.0,22192.0
2024-09-19,19:33:00,22196.0,22199.0,22195.0,22195.0
2024-09-19,19:34:00,22199.0,22210.0,22199.0,22209.0
2024-09-19,19:35:00,22209.0,22211.0,22204.0,22206.0
2024-09-19,19:36:00,22207.0,22214.0,22207.0,22213.0
2024-09-19,19:37:00,22214.0,22214.0,22208.0,22212.0
2024-09-19,19:38:00,22212.0,22213.0,22211.0,22211.0
2024-09-19,19:39:00,22212.0,22213.0,22208.0,22210.0
2024-09-19,19:40:00,22209.0,22212.0,22206.0,22212.0
2024-09-19,19:41:00,22213.0,22222.0,22212.0,22220.0
2024-09-19,19:42:00,22220.0,22223.0,22218.0,22222.0
2024-09-19,19:43:00,22223.0,22233.0,22220.0,22226.0
2024-09-19,19:44:00,22227.0,22232.0,22225.0,22228.0
2024-09-19,19:45:00,22226.0,22228.0,22220.0,22221.0
2024-09-19,19:46:00,22221.0,22221.0,22216.0,22218.0
2024-09-19,19:47:00,22216.0,22218.0,22215.0,22216.0
2024-09-19,19:48:00,22216.0,22224.0,22216.0,22224.0
2024-09-19,19:49:00,22223.0,22223.0,22216.0,22221.0
2024-09-19,19:50:00,22222.0,22222.0,22217.0,22220.0
2024-09-19,19:51:00,22220.0,22224.0,22220.0,22221.0
2024-09-19,19:52:00,22221.0,22221.0,22217.0,22218.0
2024-09-19,19:53:00,22219.0,22219.0,22216.0,22216.0
2024-09-19,19:54:00,22217.0,22217.0,22210.0,22210.0
2024-09-19,19:55:00,22211.0,22215.0,22208.0,22215.0
2024-09-19,19:56:00,22214.0,22219.0,22214.0,22215.0
2024-09-19,19:57:00,22215.0,22217.0,22214.0,22216.0
2024-09-19,19:58:00,22217.0,22217.0,22214.0,22214.0
2024-09-19,19:59:00,22215.0,22216.0,22214.0,22214.0
2024-09-19,20:00:00,22218.0,22222.0,22217.0,22221.0
2024-09-19,20:01:00,22219.0,22222.0,22212.0,22212.0
2024-09-19,20:02:00,22214.0,22216.0,22210.0,22211.0
2024-09-19,20:03:00,22211.0,22211.0,22206.0,22210.0
2024-09-19,20:04:00,22211.0,22217.0,22210.0,22215.0
2024-09-19,20:05:00,22212.0,22213.0,22212.0,22213.0
2024-09-19,20:06:00,22215.0,22215.0,22212.0,22212.0
2024-09-19,20:07:00,22212.0,22214.0,22212.0,22214.0
2024-09-19,20:08:00,22211.0,22211.0,22209.0,22209.0
2024-09-19,20:09:00,22211.0,22212.0,22206.0,22208.0
2024-09-19,20:10:00,22210.0,22213.0,22210.0,22213.0
2024-09-19,20:11:00,22211.0,22215.0,22211.0,22214.0
2024-09-19,20:12:00,22212.0,22214.0,22211.0,22212.0
2024-09-19,20:13:00,22213.0,22222.0,22213.0,22217.0
2024-09-19,20:14:00,22217.0,22218.0,22215.0,22216.0
2024-09-19,20:15:00,22215.0,22217.0,22214.0,22214.0
2024-09-19,20:16:00,22214.0,22216.0,22213.0,22216.0
2024-09-19,20:17:00,22215.0,22216.0,22212.0,22212.0
2024-09-19,20:18:00,22211.0,22212.0,22208.0,22208.0
2024-09-19,20:19:00,22210.0,22213.0,22210.0,22211.0
2024-09-19,20:20:00,22210.0,22212.0,22210.0,22212.0
2024-09-19,20:21:00,22212.0,22212.0,22204.0,22205.0
2024-09-19,20:22:00,22206.0,22206.0,22198.0,22201.0
2024-09-19,20:23:00,22204.0,22206.0,22202.0,22206.0
2024-09-19,20:24:00,22207.0,22210.0,22204.0,22204.0
2024-09-19,20:25:00,22203.0,22205.0,22200.0,22203.0
2024-09-19,20:26:00,22203.0,22207.0,22198.0,22206.0
2024-09-19,20:27:00,22206.0,22207.0,22204.0,22206.0
2024-09-19,20:28:00,22204.0,22206.0,22202.0,22203.0
2024-09-19,20:29:00,22202.0,22202.0,22199.0,22200.0
2024-09-19,20:30:00,22201.0,22209.0,22201.0,22204.0
2024-09-19,20:31:00,22207.0,22230.0,22199.0,22205.0
2024-09-19,20:32:00,22203.0,22223.0,22202.0,22217.0
2024-09-19,20:33:00,22215.0,22224.0,22209.0,22224.0
2024-09-19,20:34:00,22223.0,22229.0,22216.0,22218.0
2024-09-19,20:35:00,22219.0,22223.0,22211.0,22215.0
2024-09-19,20:36:00,22215.0,22215.0,22206.0,22208.0
2024-09-19,20:37:00,22208.0,22213.0,22193.0,22196.0
2024-09-19,20:38:00,22198.0,22202.0,22192.0,22202.0
2024-09-19,20:39:00,22201.0,22205.0,22197.0,22200.0
2024-09-19,20:40:00,22200.0,22205.0,22200.0,22203.0
2024-09-19,20:41:00,22204.0,22212.0,22202.0,22208.0
2024-09-19,20:42:00,22209.0,22209.0,22205.0,22207.0
2024-09-19,20:43:00,22208.0,22210.0,22205.0,22205.0
2024-09-19,20:44:00,22206.0,22207.0,22197.0,22200.0
2024-09-19,20:45:00,22201.0,22205.0,22193.0,22204.0
2024-09-19,20:46:00,22203.0,22211.0,22203.0,22204.0
2024-09-19,20:47:00,22203.0,22206.0,22195.0,22196.0
2024-09-19,20:48:00,22195.0,22198.0,22188.0,22189.0
2024-09-19,20:49:00,22190.0,22195.0,22189.0,22193.0
2024-09-19,20:50:00,22194.0,22195.0,22191.0,22195.0
2024-09-19,20:51:00,22195.0,22203.0,22193.0,22198.0
2024-09-19,20:52:00,22196.0,22201.0,22196.0,22200.0
2024-09-19,20:53:00,22201.0,22201.0,22196.0,22196.0
2024-09-19,20:54:00,22196.0,22196.0,22191.0,22191.0
2024-09-19,20:55:00,22192.0,22196.0,22192.0,22195.0
2024-09-19,20:56:00,22193.0,22200.0,22193.0,22200.0
2024-09-19,20:57:00,22200.0,22201.0,22195.0,22196.0
2024-09-19,20:58:00,22198.0,22198.0,22192.0,22192.0
2024-09-19,20:59:00,22194.0,22194.0,22191.0,22191.0
2024-09-19,21:00:00,22190.0,22192.0,22188.0,22189.0
2024-09-19,21:01:00,22192.0,22192.0,22171.0,22184.0
2024-09-19,21:02:00,22184.0,22192.0,22184.0,22191.0
2024-09-19,21:03:00,22192.0,22198.0,22189.0,22196.0
2024-09-19,21:04:00,22196.0,22197.0,22192.0,22194.0
2024-09-19,21:05:00,22192.0,22193.0,22190.0,22192.0
2024-09-19,21:06:00,22194.0,22194.0,22191.0,22191.0
2024-09-19,21:07:00,22192.0,22194.0,22189.0,22189.0
2024-09-19,21:08:00,22188.0,22193.0,22176.0,22191.0
2024-09-19,21:09:00,22190.0,22203.0,22185.0,22202.0
2024-09-19,21:10:00,22201.0,22211.0,22200.0,22209.0
2024-09-19,21:11:00,22210.0,22217.0,22209.0,22217.0
2024-09-19,21:12:00,22215.0,22217.0,22213.0,22216.0
2024-09-19,21:13:00,22216.0,22226.0,22215.0,22224.0
2024-09-19,21:14:00,22223.0,22224.0,22218.0,22222.0
2024-09-19,21:15:00,22223.0,22240.0,22222.0,22229.0
2024-09-19,21:16:00,22229.0,22231.0,22224.0,22229.0
2024-09-19,21:17:00,22228.0,22234.0,22226.0,22233.0
2024-09-19,21:18:00,22232.0,22234.0,22229.0,22230.0
2024-09-19,21:19:00,22229.0,22239.0,22228.0,22236.0
2024-09-19,21:20:00,22235.0,22237.0,22232.0,22237.0
2024-09-19,21:21:00,22236.0,22237.0,22234.0,22236.0
2024-09-19,21:22:00,22235.0,22242.0,22234.0,22238.0
2024-09-19,21:23:00,22236.0,22239.0,22234.0,22235.0
2024-09-19,21:24:00,22234.0,22235.0,22228.0,22228.0
2024-09-19,21:25:00,22229.0,22236.0,22226.0,22236.0
2024-09-19,21:26:00,22234.0,22236.0,22229.0,22233.0
2024-09-19,21:27:00,22233.0,22238.0,22232.0,22238.0
2024-09-19,21:28:00,22238.0,22245.0,22238.0,22244.0
2024-09-19,21:29:00,22243.0,22246.0,22242.0,22242.0
2024-09-19,21:30:00,22242.0,22249.0,22241.0,22249.0
2024-09-19,21:31:00,22250.0,22277.0,22248.0,22264.0
2024-09-19,21:32:00,22264.0,22266.0,22240.0,22246.0
2024-09-19,21:33:00,22246.0,22255.0,22239.0,22240.0
2024-09-19,21:34:00,22238.0,22242.0,22228.0,22233.0
2024-09-19,21:35:00,22233.0,22237.0,22208.0,22212.0
2024-09-19,21:36:00,22211.0,22214.0,22204.0,22212.0
2024-09-19,21:37:00,22211.0,22211.0,22200.0,22207.0
2024-09-19,21:38:00,22208.0,22228.0,22205.0,22227.0
2024-09-19,21:39:00,22227.0,22237.0,22221.0,22227.0
2024-09-19,21:40:00,22225.0,22233.0,22221.0,22224.0
2024-09-19,21:41:00,22226.0,22233.0,22218.0,22224.0
2024-09-19,21:42:00,22225.0,22233.0,22216.0,22231.0
2024-09-19,21:43:00,22230.0,22235.0,22220.0,22220.0
2024-09-19,21:44:00,22220.0,22220.0,22185.0,22196.0
2024-09-19,21:45:00,22195.0,22196.0,22173.0,22184.0
2024-09-19,21:46:00,22186.0,22194.0,22177.0,22190.0
2024-09-19,21:47:00,22188.0,22188.0,22153.0,22161.0
2024-09-19,21:48:00,22159.0,22174.0,22156.0,22173.0
2024-09-19,21:49:00,22175.0,22178.0,22166.0,22173.0
2024-09-19,21:50:00,22174.0,22176.0,22165.0,22171.0
2024-09-19,21:51:00,22169.0,22169.0,22138.0,22143.0
2024-09-19,21:52:00,22142.0,22143.0,22128.0,22133.0
2024-09-19,21:53:00,22131.0,22136.0,22125.0,22136.0
2024-09-19,21:54:00,22134.0,22155.0,22134.0,22150.0
2024-09-19,21:55:00,22152.0,22167.0,22152.0,22166.0
2024-09-19,21:56:00,22166.0,22182.0,22165.0,22175.0
2024-09-19,21:57:00,22175.0,22176.0,22163.0,22172.0
2024-09-19,21:58:00,22170.0,22173.0,22165.0,22171.0
2024-09-19,21:59:00,22171.0,22178.0,22170.0,22175.0
2024-09-19,22:00:00,22174.0,22184.0,22167.0,22180.0
2024-09-19,22:01:00,22183.0,22197.0,22178.0,22184.0
2024-09-19,22:02:00,22184.0,22189.0,22178.0,22180.0
2024-09-19,22:03:00,22180.0,22188.0,22171.0,22184.0
2024-09-19,22:04:00,22183.0,22206.0,22181.0,22206.0
