2024-10-23,22:05:00,23301.0,23305.0,23268.0,23272.0
2024-10-23,22:06:00,23272.0,23288.0,23267.0,23288.0
2024-10-23,22:07:00,23286.0,23288.0,23238.0,23254.0
2024-10-23,22:08:00,23252.0,23257.0,23241.0,23254.0
2024-10-23,22:09:00,23257.0,23275.0,23256.0,23268.0
2024-10-23,22:10:00,23268.0,23275.0,23266.0,23275.0
2024-10-23,22:11:00,23272.0,23284.0,23268.0,23284.0
2024-10-23,22:12:00,23282.0,23299.0,23280.0,23294.0
2024-10-23,22:13:00,23291.0,23305.0,23290.0,23294.0
2024-10-23,22:14:00,23295.0,23313.0,23292.0,23309.0
2024-10-23,22:15:00,23309.0,23320.0,23307.0,23320.0
2024-10-23,22:16:00,23319.0,23321.0,23307.0,23307.0
2024-10-23,22:17:00,23308.0,23308.0,23300.0,23301.0
2024-10-23,22:18:00,23303.0,23309.0,23302.0,23306.0
2024-10-23,22:19:00,23308.0,23312.0,23306.0,23309.0
2024-10-23,22:20:00,23308.0,23308.0,23290.0,23290.0
2024-10-23,22:21:00,23289.0,23311.0,23287.0,23306.0
2024-10-23,22:22:00,23307.0,23315.0,23297.0,23297.0
2024-10-23,22:23:00,23297.0,23303.0,23291.0,23303.0
2024-10-23,22:24:00,23304.0,23310.0,23299.0,23303.0
2024-10-23,22:25:00,23302.0,23303.0,23297.0,23298.0
2024-10-23,22:26:00,23297.0,23305.0,23295.0,23298.0
2024-10-23,22:27:00,23303.0,23308.0,23295.0,23308.0
2024-10-23,22:28:00,23307.0,23328.0,23307.0,23325.0
2024-10-23,22:29:00,23325.0,23334.0,23324.0,23327.0
2024-10-23,22:30:00,23328.0,23349.0,23328.0,23348.0
2024-10-23,22:31:00,23347.0,23353.0,23340.0,23345.0
2024-10-23,22:32:00,23341.0,23346.0,23339.0,23341.0
2024-10-23,22:33:00,23342.0,23350.0,23342.0,23349.0
2024-10-23,22:34:00,23348.0,23353.0,23341.0,23353.0
2024-10-23,22:35:00,23353.0,23373.0,23352.0,23372.0
2024-10-23,22:36:00,23372.0,23376.0,23362.0,23363.0
2024-10-23,22:37:00,23364.0,23367.0,23351.0,23354.0
2024-10-23,22:38:00,23355.0,23367.0,23353.0,23364.0
2024-10-23,22:39:00,23361.0,23362.0,23347.0,23348.0
2024-10-23,22:40:00,23349.0,23352.0,23343.0,23348.0
2024-10-23,22:41:00,23349.0,23356.0,23348.0,23353.0
2024-10-23,22:42:00,23352.0,23358.0,23351.0,23356.0
2024-10-23,22:43:00,23358.0,23381.0,23358.0,23378.0
2024-10-23,22:44:00,23378.0,23406.0,23378.0,23395.0
2024-10-23,22:45:00,23395.0,23409.0,23394.0,23409.0
2024-10-23,22:46:00,23407.0,23420.0,23403.0,23413.0
2024-10-23,22:47:00,23411.0,23421.0,23408.0,23408.0
2024-10-23,22:48:00,23409.0,23430.0,23409.0,23420.0
2024-10-23,22:49:00,23422.0,23435.0,23414.0,23419.0
2024-10-23,22:50:00,23418.0,23427.0,23401.0,23408.0
2024-10-23,22:51:00,23408.0,23425.0,23405.0,23423.0
2024-10-23,22:52:00,23424.0,23426.0,23402.0,23402.0
2024-10-23,22:53:00,23401.0,23408.0,23398.0,23401.0
2024-10-23,22:54:00,23398.0,23404.0,23390.0,23392.0
2024-10-23,22:55:00,23392.0,23400.0,23386.0,23390.0
2024-10-23,22:56:00,23388.0,23398.0,23380.0,23380.0
2024-10-23,22:57:00,23381.0,23396.0,23380.0,23393.0
2024-10-23,22:58:00,23397.0,23407.0,23391.0,23392.0
2024-10-23,22:59:00,23393.0,23405.0,23391.0,23394.0
2024-10-23,23:00:00,23393.0,23406.0,23388.0,23404.0
2024-10-23,23:01:00,23404.0,23418.0,23402.0,23415.0
2024-10-23,23:02:00,23414.0,23428.0,23414.0,23426.0
2024-10-23,23:03:00,23425.0,23447.0,23425.0,23436.0
2024-10-23,23:04:00,23438.0,23445.0,23435.0,23443.0
2024-10-23,23:05:00,23443.0,23452.0,23442.0,23448.0
2024-10-23,23:06:00,23450.0,23450.0,23422.0,23422.0
2024-10-23,23:07:00,23421.0,23424.0,23409.0,23420.0
2024-10-23,23:08:00,23418.0,23419.0,23405.0,23407.0
2024-10-23,23:09:00,23408.0,23422.0,23408.0,23417.0
2024-10-23,23:10:00,23419.0,23420.0,23411.0,23415.0
2024-10-23,23:11:00,23416.0,23420.0,23402.0,23412.0
2024-10-23,23:12:00,23407.0,23410.0,23398.0,23399.0
2024-10-23,23:13:00,23400.0,23403.0,23384.0,23390.0
2024-10-23,23:14:00,23390.0,23393.0,23370.0,23370.0
2024-10-23,23:15:00,23371.0,23379.0,23365.0,23373.0
2024-10-23,23:16:00,23371.0,23387.0,23371.0,23385.0
2024-10-23,23:17:00,23385.0,23392.0,23382.0,23387.0
2024-10-23,23:18:00,23386.0,23389.0,23380.0,23381.0
2024-10-23,23:19:00,23381.0,23382.0,23370.0,23370.0
2024-10-23,23:20:00,23370.0,23372.0,23362.0,23369.0
2024-10-23,23:21:00,23368.0,23379.0,23365.0,23379.0
2024-10-23,23:22:00,23379.0,23386.0,23378.0,23385.0
2024-10-23,23:23:00,23385.0,23389.0,23377.0,23388.0
2024-10-23,23:24:00,23387.0,23387.0,23375.0,23376.0
2024-10-23,23:25:00,23374.0,23374.0,23360.0,23362.0
2024-10-23,23:26:00,23363.0,23367.0,23360.0,23362.0
2024-10-23,23:27:00,23365.0,23369.0,23364.0,23367.0
2024-10-23,23:28:00,23365.0,23365.0,23349.0,23359.0
2024-10-23,23:29:00,23357.0,23358.0,23349.0,23350.0
2024-10-23,23:30:00,23351.0,23360.0,23350.0,23354.0
2024-10-23,23:31:00,23354.0,23364.0,23350.0,23351.0
2024-10-23,23:32:00,23354.0,23362.0,23353.0,23359.0
2024-10-23,23:33:00,23360.0,23365.0,23357.0,23359.0
2024-10-23,23:34:00,23359.0,23360.0,23352.0,23352.0
2024-10-23,23:35:00,23355.0,23358.0,23352.0,23358.0
2024-10-23,23:36:00,23359.0,23374.0,23359.0,23373.0
2024-10-23,23:37:00,23374.0,23382.0,23371.0,23381.0
2024-10-23,23:38:00,23380.0,23384.0,23376.0,23377.0
2024-10-23,23:39:00,23380.0,23385.0,23377.0,23383.0
2024-10-23,23:40:00,23383.0,23384.0,23374.0,23376.0
2024-10-23,23:41:00,23378.0,23379.0,23367.0,23371.0
2024-10-23,23:42:00,23373.0,23378.0,23371.0,23374.0
2024-10-23,23:43:00,23373.0,23373.0,23364.0,23366.0
2024-10-23,23:44:00,23368.0,23375.0,23366.0,23375.0
2024-10-23,23:45:00,23372.0,23380.0,23370.0,23378.0
2024-10-23,23:46:00,23380.0,23394.0,23380.0,23391.0
2024-10-23,23:47:00,23391.0,23395.0,23388.0,23393.0
2024-10-23,23:48:00,23394.0,23395.0,23385.0,23386.0
2024-10-23,23:49:00,23387.0,23390.0,23383.0,23383.0
2024-10-23,23:50:00,23382.0,23383.0,23378.0,23380.0
2024-10-23,23:51:00,23382.0,23390.0,23381.0,23383.0
2024-10-23,23:52:00,23383.0,23385.0,23378.0,23385.0
2024-10-23,23:53:00,23386.0,23400.0,23385.0,23396.0
2024-10-23,23:54:00,23396.0,23396.0,23386.0,23386.0
2024-10-23,23:55:00,23386.0,23386.0,23368.0,23372.0
2024-10-23,23:56:00,23371.0,23379.0,23369.0,23375.0
2024-10-23,23:57:00,23375.0,23378.0,23373.0,23375.0
2024-10-23,23:58:00,23375.0,23384.0,23375.0,23382.0
2024-10-23,23:59:00,23384.0,23386.0,23380.0,23382.0
2024-10-24,00:00:00,23381.0,23385.0,23380.0,23385.0
2024-10-24,00:01:00,23381.0,23388.0,23376.0,23382.0
2024-10-24,00:02:00,23380.0,23382.0,23375.0,23378.0
2024-10-24,00:03:00,23374.0,23378.0,23365.0,23365.0
2024-10-24,00:04:00,23366.0,23368.0,23351.0,23352.0
2024-10-24,00:05:00,23351.0,23360.0,23349.0,23357.0
2024-10-24,00:06:00,23357.0,23366.0,23350.0,23352.0
2024-10-24,00:07:00,23352.0,23352.0,23335.0,23341.0
2024-10-24,00:08:00,23343.0,23345.0,23331.0,23331.0
2024-10-24,00:09:00,23330.0,23339.0,23327.0,23339.0
2024-10-24,00:10:00,23340.0,23349.0,23340.0,23349.0
2024-10-24,00:11:00,23349.0,23350.0,23340.0,23342.0
2024-10-24,00:12:00,23343.0,23348.0,23343.0,23346.0
2024-10-24,00:13:00,23345.0,23349.0,23344.0,23345.0
2024-10-24,00:14:00,23346.0,23346.0,23332.0,23333.0
2024-10-24,00:15:00,23333.0,23345.0,23332.0,23332.0
2024-10-24,00:16:00,23332.0,23335.0,23328.0,23328.0
2024-10-24,00:17:00,23328.0,23328.0,23320.0,23320.0
2024-10-24,00:18:00,23320.0,23336.0,23318.0,23335.0
2024-10-24,00:19:00,23334.0,23336.0,23321.0,23323.0
2024-10-24,00:20:00,23322.0,23327.0,23321.0,23327.0
2024-10-24,00:21:00,23322.0,23331.0,23321.0,23322.0
2024-10-24,00:22:00,23323.0,23330.0,23323.0,23329.0
2024-10-24,00:23:00,23330.0,23330.0,23326.0,23329.0
2024-10-24,00:24:00,23330.0,23331.0,23312.0,23312.0
2024-10-24,00:25:00,23312.0,23314.0,23296.0,23301.0
2024-10-24,00:26:00,23300.0,23304.0,23294.0,23304.0
2024-10-24,00:27:00,23303.0,23305.0,23300.0,23304.0
2024-10-24,00:28:00,23304.0,23304.0,23291.0,23291.0
2024-10-24,00:29:00,23291.0,23297.0,23285.0,23291.0
2024-10-24,00:30:00,23290.0,23294.0,23282.0,23284.0
2024-10-24,00:31:00,23283.0,23287.0,23273.0,23286.0
2024-10-24,00:32:00,23286.0,23286.0,23270.0,23275.0
2024-10-24,00:33:00,23275.0,23281.0,23268.0,23279.0
2024-10-24,00:34:00,23278.0,23287.0,23275.0,23285.0
2024-10-24,00:35:00,23287.0,23298.0,23284.0,23294.0
2024-10-24,00:36:00,23295.0,23300.0,23292.0,23299.0
2024-10-24,00:37:00,23298.0,23300.0,23293.0,23297.0
2024-10-24,00:38:00,23296.0,23298.0,23290.0,23298.0
2024-10-24,00:39:00,23297.0,23299.0,23284.0,23284.0
2024-10-24,00:40:00,23284.0,23291.0,23284.0,23290.0
2024-10-24,00:41:00,23291.0,23299.0,23289.0,23298.0
2024-10-24,00:42:00,23294.0,23298.0,23294.0,23297.0
2024-10-24,00:43:00,23296.0,23298.0,23296.0,23298.0
2024-10-24,00:44:00,23297.0,23305.0,23297.0,23302.0
2024-10-24,00:45:00,23303.0,23303.0,23293.0,23295.0
2024-10-24,00:46:00,23296.0,23310.0,23295.0,23306.0
2024-10-24,00:47:00,23304.0,23306.0,23300.0,23304.0
2024-10-24,00:48:00,23302.0,23311.0,23300.0,23310.0
2024-10-24,00:49:00,23310.0,23315.0,23309.0,23314.0
2024-10-24,00:50:00,23313.0,23324.0,23311.0,23321.0
2024-10-24,00:51:00,23322.0,23334.0,23316.0,23319.0
2024-10-24,00:52:00,23317.0,23317.0,23306.0,23307.0
2024-10-24,00:53:00,23306.0,23315.0,23301.0,23311.0
2024-10-24,00:54:00,23311.0,23311.0,23298.0,23299.0
2024-10-24,00:55:00,23299.0,23301.0,23279.0,23294.0
2024-10-24,00:56:00,23298.0,23302.0,23295.0,23298.0
2024-10-24,00:57:00,23296.0,23303.0,23296.0,23302.0
2024-10-24,00:58:00,23304.0,23311.0,23297.0,23297.0
2024-10-24,00:59:00,23299.0,23301.0,23295.0,23295.0
2024-10-24,01:00:00,23295.0,23297.0,23293.0,23297.0
2024-10-24,01:01:00,23297.0,23298.0,23290.0,23293.0
2024-10-24,01:02:00,23295.0,23295.0,23276.0,23280.0
2024-10-24,01:03:00,23278.0,23278.0,23263.0,23271.0
2024-10-24,01:04:00,23270.0,23272.0,23264.0,23264.0
2024-10-24,01:05:00,23266.0,23270.0,23261.0,23262.0
2024-10-24,01:06:00,23265.0,23270.0,23260.0,23266.0
2024-10-24,01:07:00,23263.0,23273.0,23263.0,23266.0
2024-10-24,01:08:00,23267.0,23275.0,23267.0,23272.0
2024-10-24,01:09:00,23272.0,23279.0,23265.0,23266.0
2024-10-24,01:10:00,23266.0,23267.0,23256.0,23258.0
2024-10-24,01:11:00,23260.0,23264.0,23254.0,23263.0
2024-10-24,01:12:00,23264.0,23266.0,23252.0,23252.0
2024-10-24,01:13:00,23252.0,23259.0,23241.0,23241.0
2024-10-24,01:14:00,23241.0,23243.0,23236.0,23238.0
2024-10-24,01:15:00,23240.0,23240.0,23230.0,23230.0
2024-10-24,01:16:00,23232.0,23240.0,23205.0,23217.0
2024-10-24,01:17:00,23214.0,23226.0,23205.0,23225.0
2024-10-24,01:18:00,23224.0,23227.0,23218.0,23222.0
2024-10-24,01:19:00,23223.0,23229.0,23219.0,23220.0
2024-10-24,01:20:00,23219.0,23230.0,23218.0,23230.0
2024-10-24,01:21:00,23228.0,23243.0,23224.0,23238.0
2024-10-24,01:22:00,23236.0,23238.0,23229.0,23233.0
2024-10-24,01:23:00,23234.0,23240.0,23222.0,23229.0
2024-10-24,01:24:00,23230.0,23231.0,23230.0,23230.0
2024-10-24,01:25:00,23229.0,23230.0,23224.0,23225.0
2024-10-24,01:26:00,23225.0,23225.0,23216.0,23220.0
2024-10-24,01:27:00,23220.0,23226.0,23217.0,23226.0
2024-10-24,01:28:00,23229.0,23233.0,23224.0,23225.0
2024-10-24,01:29:00,23230.0,23235.0,23228.0,23232.0
2024-10-24,01:30:00,23233.0,23235.0,23231.0,23231.0
2024-10-24,01:31:00,23231.0,23234.0,23225.0,23225.0
2024-10-24,01:32:00,23226.0,23226.0,23220.0,23221.0
2024-10-24,01:33:00,23222.0,23222.0,23214.0,23214.0
2024-10-24,01:34:00,23214.0,23216.0,23203.0,23207.0
2024-10-24,01:35:00,23206.0,23213.0,23205.0,23209.0
2024-10-24,01:36:00,23209.0,23210.0,23202.0,23206.0
2024-10-24,01:37:00,23206.0,23209.0,23196.0,23207.0
2024-10-24,01:38:00,23208.0,23221.0,23206.0,23214.0
2024-10-24,01:39:00,23215.0,23215.0,23199.0,23199.0
2024-10-24,01:40:00,23198.0,23201.0,23196.0,23196.0
2024-10-24,01:41:00,23198.0,23200.0,23191.0,23191.0
2024-10-24,01:42:00,23192.0,23204.0,23190.0,23200.0
2024-10-24,01:43:00,23201.0,23203.0,23197.0,23202.0
2024-10-24,01:44:00,23202.0,23202.0,23193.0,23193.0
2024-10-24,01:45:00,23192.0,23198.0,23192.0,23195.0
2024-10-24,01:46:00,23195.0,23199.0,23193.0,23199.0
2024-10-24,01:47:00,23199.0,23209.0,23198.0,23200.0
2024-10-24,01:48:00,23199.0,23213.0,23198.0,23213.0
2024-10-24,01:49:00,23213.0,23215.0,23208.0,23212.0
2024-10-24,01:50:00,23210.0,23213.0,23205.0,23212.0
2024-10-24,01:51:00,23214.0,23217.0,23201.0,23202.0
2024-10-24,01:52:00,23203.0,23205.0,23195.0,23196.0
2024-10-24,01:53:00,23199.0,23199.0,23196.0,23198.0
2024-10-24,01:54:00,23196.0,23196.0,23194.0,23196.0
2024-10-24,01:55:00,23193.0,23204.0,23193.0,23201.0
2024-10-24,01:56:00,23201.0,23207.0,23198.0,23204.0
2024-10-24,01:57:00,23203.0,23203.0,23201.0,23201.0
2024-10-24,01:58:00,23201.0,23215.0,23200.0,23207.0
2024-10-24,01:59:00,23207.0,23207.0,23199.0,23199.0
2024-10-24,02:00:00,23199.0,23209.0,23199.0,23209.0
2024-10-24,02:01:00,23201.0,23201.0,23191.0,23197.0
2024-10-24,02:02:00,23193.0,23197.0,23192.0,23196.0
2024-10-24,02:03:00,23195.0,23195.0,23180.0,23182.0
2024-10-24,02:04:00,23185.0,23189.0,23180.0,23180.0
2024-10-24,02:05:00,23182.0,23182.0,23170.0,23170.0
2024-10-24,02:06:00,23170.0,23173.0,23164.0,23168.0
2024-10-24,02:07:00,23168.0,23171.0,23160.0,23167.0
2024-10-24,02:08:00,23166.0,23169.0,23164.0,23164.0
2024-10-24,02:09:00,23161.0,23163.0,23160.0,23160.0
2024-10-24,02:10:00,23162.0,23181.0,23161.0,23180.0
2024-10-24,02:11:00,23181.0,23182.0,23170.0,23177.0
2024-10-24,02:12:00,23176.0,23178.0,23172.0,23172.0
2024-10-24,02:13:00,23172.0,23172.0,23164.0,23166.0
2024-10-24,02:14:00,23166.0,23167.0,23165.0,23167.0
2024-10-24,02:15:00,23166.0,23167.0,23156.0,23156.0
2024-10-24,02:16:00,23157.0,23160.0,23155.0,23157.0
2024-10-24,02:17:00,23156.0,23161.0,23153.0,23155.0
2024-10-24,02:18:00,23156.0,23156.0,23145.0,23145.0
2024-10-24,02:19:00,23147.0,23149.0,23145.0,23145.0
2024-10-24,02:20:00,23144.0,23146.0,23133.0,23145.0
2024-10-24,02:21:00,23147.0,23160.0,23143.0,23154.0
2024-10-24,02:22:00,23153.0,23177.0,23153.0,23167.0
2024-10-24,02:23:00,23170.0,23173.0,23168.0,23170.0
2024-10-24,02:24:00,23170.0,23188.0,23170.0,23184.0
2024-10-24,02:25:00,23184.0,23200.0,23174.0,23178.0
2024-10-24,02:26:00,23177.0,23193.0,23175.0,23192.0
2024-10-24,02:27:00,23192.0,23200.0,23190.0,23193.0
2024-10-24,02:28:00,23190.0,23200.0,23189.0,23200.0
2024-10-24,02:29:00,23199.0,23200.0,23190.0,23194.0
2024-10-24,02:30:00,23190.0,23194.0,23190.0,23192.0
2024-10-24,02:31:00,23192.0,23198.0,23189.0,23192.0
2024-10-24,02:32:00,23190.0,23198.0,23188.0,23198.0
2024-10-24,02:33:00,23199.0,23213.0,23199.0,23213.0
2024-10-24,02:34:00,23210.0,23229.0,23208.0,23229.0
2024-10-24,02:35:00,23228.0,23228.0,23210.0,23215.0
2024-10-24,02:36:00,23214.0,23233.0,23213.0,23233.0
2024-10-24,02:37:00,23233.0,23240.0,23220.0,23223.0
2024-10-24,02:38:00,23227.0,23237.0,23224.0,23227.0
2024-10-24,02:39:00,23224.0,23230.0,23221.0,23228.0
2024-10-24,02:40:00,23227.0,23227.0,23222.0,23226.0
2024-10-24,02:41:00,23224.0,23236.0,23224.0,23235.0
2024-10-24,02:42:00,23235.0,23238.0,23235.0,23235.0
2024-10-24,02:43:00,23234.0,23244.0,23234.0,23236.0
2024-10-24,02:44:00,23239.0,23241.0,23230.0,23230.0
2024-10-24,02:45:00,23230.0,23232.0,23225.0,23228.0
2024-10-24,02:46:00,23229.0,23237.0,23229.0,23236.0
2024-10-24,02:47:00,23237.0,23241.0,23235.0,23241.0
2024-10-24,02:48:00,23242.0,23254.0,23232.0,23241.0
2024-10-24,02:49:00,23239.0,23244.0,23238.0,23240.0
2024-10-24,02:50:00,23240.0,23242.0,23238.0,23240.0
2024-10-24,02:51:00,23240.0,23245.0,23227.0,23228.0
2024-10-24,02:52:00,23229.0,23238.0,23229.0,23238.0
2024-10-24,02:53:00,23237.0,23242.0,23237.0,23240.0
2024-10-24,02:54:00,23238.0,23238.0,23229.0,23229.0
2024-10-24,02:55:00,23233.0,23233.0,23229.0,23229.0
2024-10-24,02:56:00,23232.0,23239.0,23232.0,23234.0
2024-10-24,02:57:00,23236.0,23236.0,23233.0,23236.0
2024-10-24,02:58:00,23233.0,23233.0,23225.0,23225.0
2024-10-24,02:59:00,23225.0,23236.0,23223.0,23235.0
2024-10-24,03:00:00,23238.0,23243.0,23236.0,23242.0
2024-10-24,03:01:00,23239.0,23245.0,23237.0,23240.0
2024-10-24,03:02:00,23241.0,23246.0,23241.0,23246.0
2024-10-24,03:03:00,23240.0,23243.0,23236.0,23243.0
2024-10-24,03:04:00,23240.0,23243.0,23239.0,23239.0
2024-10-24,03:05:00,23237.0,23238.0,23237.0,23238.0
2024-10-24,03:06:00,23238.0,23238.0,23231.0,23231.0
2024-10-24,03:07:00,23232.0,23232.0,23225.0,23228.0
2024-10-24,03:08:00,23230.0,23234.0,23230.0,23232.0
2024-10-24,03:09:00,23229.0,23229.0,23223.0,23225.0
2024-10-24,03:10:00,23228.0,23233.0,23227.0,23232.0
2024-10-24,03:11:00,23233.0,23239.0,23233.0,23233.0
2024-10-24,03:12:00,23229.0,23229.0,23224.0,23224.0
2024-10-24,03:13:00,23224.0,23224.0,23216.0,23222.0
2024-10-24,03:14:00,23222.0,23225.0,23217.0,23219.0
2024-10-24,03:15:00,23224.0,23225.0,23221.0,23221.0
2024-10-24,03:16:00,23225.0,23228.0,23225.0,23227.0
2024-10-24,03:17:00,23226.0,23230.0,23226.0,23228.0
2024-10-24,03:18:00,23227.0,23233.0,23226.0,23229.0
2024-10-24,03:19:00,23235.0,23239.0,23234.0,23239.0
2024-10-24,03:20:00,23237.0,23239.0,23237.0,23239.0
2024-10-24,03:21:00,23239.0,23239.0,23233.0,23238.0
2024-10-24,03:22:00,23238.0,23242.0,23238.0,23240.0
2024-10-24,03:23:00,23242.0,23242.0,23233.0,23237.0
2024-10-24,03:24:00,23237.0,23248.0,23237.0,23248.0
2024-10-24,03:25:00,23248.0,23248.0,23243.0,23243.0
2024-10-24,03:26:00,23244.0,23250.0,23238.0,23250.0
2024-10-24,03:27:00,23249.0,23267.0,23248.0,23261.0
2024-10-24,03:28:00,23262.0,23283.0,23262.0,23282.0
2024-10-24,03:29:00,23282.0,23290.0,23279.0,23280.0
2024-10-24,03:30:00,23278.0,23280.0,23272.0,23272.0
2024-10-24,03:31:00,23270.0,23278.0,23270.0,23275.0
2024-10-24,03:32:00,23269.0,23269.0,23257.0,23264.0
2024-10-24,03:33:00,23262.0,23265.0,23259.0,23263.0
2024-10-24,03:34:00,23262.0,23262.0,23253.0,23259.0
2024-10-24,03:35:00,23259.0,23266.0,23259.0,23266.0
2024-10-24,03:36:00,23265.0,23273.0,23264.0,23272.0
2024-10-24,03:37:00,23270.0,23275.0,23270.0,23271.0
2024-10-24,03:38:00,23271.0,23280.0,23271.0,23274.0
2024-10-24,03:39:00,23273.0,23274.0,23266.0,23266.0
2024-10-24,03:40:00,23265.0,23277.0,23265.0,23277.0
2024-10-24,03:41:00,23279.0,23282.0,23275.0,23275.0
2024-10-24,03:42:00,23276.0,23277.0,23270.0,23270.0
2024-10-24,03:43:00,23270.0,23270.0,23268.0,23268.0
2024-10-24,03:44:00,23275.0,23279.0,23275.0,23279.0
2024-10-24,03:45:00,23278.0,23283.0,23276.0,23281.0
2024-10-24,03:46:00,23280.0,23290.0,23280.0,23286.0
2024-10-24,03:47:00,23286.0,23286.0,23276.0,23281.0
2024-10-24,03:48:00,23279.0,23281.0,23267.0,23267.0
2024-10-24,03:49:00,23267.0,23273.0,23266.0,23272.0
2024-10-24,03:50:00,23272.0,23278.0,23270.0,23278.0
2024-10-24,03:51:00,23277.0,23287.0,23277.0,23285.0
2024-10-24,03:52:00,23286.0,23286.0,23274.0,23276.0
2024-10-24,03:53:00,23278.0,23283.0,23278.0,23282.0
2024-10-24,03:54:00,23284.0,23288.0,23281.0,23283.0
2024-10-24,03:55:00,23285.0,23288.0,23273.0,23277.0
2024-10-24,03:56:00,23277.0,23295.0,23276.0,23295.0
2024-10-24,03:57:00,23294.0,23300.0,23289.0,23292.0
2024-10-24,03:58:00,23293.0,23297.0,23284.0,23284.0
2024-10-24,03:59:00,23284.0,23297.0,23284.0,23297.0
2024-10-24,04:00:00,23298.0,23310.0,23297.0,23303.0
2024-10-24,04:01:00,23304.0,23316.0,23295.0,23298.0
2024-10-24,04:02:00,23299.0,23299.0,23277.0,23289.0
2024-10-24,04:03:00,23290.0,23291.0,23282.0,23291.0
2024-10-24,04:04:00,23291.0,23306.0,23290.0,23303.0
2024-10-24,04:05:00,23301.0,23314.0,23300.0,23309.0
2024-10-24,04:06:00,23309.0,23312.0,23302.0,23308.0
2024-10-24,04:07:00,23309.0,23311.0,23306.0,23308.0
2024-10-24,04:08:00,23310.0,23313.0,23310.0,23313.0
2024-10-24,04:09:00,23313.0,23314.0,23307.0,23313.0
2024-10-24,04:10:00,23313.0,23324.0,23311.0,23311.0
2024-10-24,04:11:00,23310.0,23315.0,23309.0,23315.0
2024-10-24,04:12:00,23312.0,23321.0,23312.0,23320.0
2024-10-24,04:13:00,23321.0,23324.0,23320.0,23322.0
2024-10-24,04:14:00,23322.0,23325.0,23319.0,23324.0
2024-10-24,04:15:00,23324.0,23328.0,23321.0,23321.0
2024-10-24,04:16:00,23323.0,23325.0,23321.0,23322.0
2024-10-24,04:17:00,23323.0,23330.0,23323.0,23330.0
2024-10-24,04:18:00,23330.0,23331.0,23325.0,23325.0
2024-10-24,04:19:00,23328.0,23329.0,23327.0,23327.0
2024-10-24,04:20:00,23327.0,23332.0,23327.0,23332.0
2024-10-24,04:21:00,23333.0,23342.0,23332.0,23335.0
2024-10-24,04:22:00,23336.0,23340.0,23336.0,23340.0
2024-10-24,04:23:00,23340.0,23342.0,23333.0,23333.0
2024-10-24,04:24:00,23333.0,23334.0,23331.0,23331.0
2024-10-24,04:25:00,23332.0,23333.0,23331.0,23333.0
2024-10-24,04:26:00,23332.0,23337.0,23331.0,23337.0
2024-10-24,04:27:00,23333.0,23334.0,23327.0,23330.0
2024-10-24,04:28:00,23330.0,23330.0,23328.0,23329.0
2024-10-24,04:29:00,23328.0,23332.0,23327.0,23332.0
2024-10-24,04:30:00,23331.0,23332.0,23331.0,23332.0
2024-10-24,04:31:00,23329.0,23339.0,23328.0,23335.0
2024-10-24,04:32:00,23334.0,23334.0,23333.0,23333.0
2024-10-24,04:33:00,23333.0,23335.0,23331.0,23331.0
2024-10-24,04:34:00,23331.0,23331.0,23328.0,23330.0
2024-10-24,04:35:00,23329.0,23331.0,23329.0,23331.0
2024-10-24,04:36:00,23329.0,23329.0,23329.0,23329.0
2024-10-24,04:37:00,23330.0,23331.0,23328.0,23329.0
2024-10-24,04:38:00,23328.0,23330.0,23328.0,23330.0
2024-10-24,04:39:00,23328.0,23328.0,23325.0,23325.0
2024-10-24,04:40:00,23323.0,23330.0,23323.0,23323.0
2024-10-24,04:41:00,23324.0,23327.0,23322.0,23323.0
2024-10-24,04:42:00,23322.0,23322.0,23320.0,23320.0
2024-10-24,04:43:00,23319.0,23319.0,23315.0,23315.0
2024-10-24,04:44:00,23317.0,23319.0,23317.0,23317.0
2024-10-24,04:45:00,23317.0,23320.0,23315.0,23317.0
2024-10-24,04:46:00,23318.0,23325.0,23318.0,23320.0
2024-10-24,04:47:00,23319.0,23321.0,23319.0,23320.0
2024-10-24,04:48:00,23321.0,23324.0,23320.0,23323.0
2024-10-24,04:49:00,23323.0,23328.0,23323.0,23327.0
2024-10-24,04:50:00,23325.0,23327.0,23325.0,23327.0
2024-10-24,04:51:00,23327.0,23330.0,23324.0,23329.0
2024-10-24,04:52:00,23327.0,23329.0,23324.0,23325.0
2024-10-24,04:53:00,23326.0,23327.0,23324.0,23325.0
2024-10-24,04:54:00,23323.0,23325.0,23320.0,23325.0
2024-10-24,04:55:00,23325.0,23325.0,23317.0,23317.0
2024-10-24,04:56:00,23317.0,23321.0,23313.0,23313.0
2024-10-24,04:57:00,23315.0,23317.0,23313.0,23313.0
2024-10-24,04:58:00,23315.0,23318.0,23314.0,23314.0
2024-10-24,04:59:00,23312.0,23312.0,23308.0,23311.0
2024-10-24,05:00:00,23310.0,23310.0,23291.0,23300.0
2024-10-24,08:46:00,23383.0,23384.0,23355.0,23367.0
2024-10-24,08:47:00,23367.0,23369.0,23322.0,23341.0
2024-10-24,08:48:00,23342.0,23349.0,23318.0,23318.0
2024-10-24,08:49:00,23317.0,23345.0,23316.0,23343.0
2024-10-24,08:50:00,23341.0,23349.0,23335.0,23338.0
2024-10-24,08:51:00,23338.0,23345.0,23330.0,23334.0
2024-10-24,08:52:00,23334.0,23347.0,23331.0,23346.0
2024-10-24,08:53:00,23348.0,23355.0,23340.0,23341.0
