2024-10-08,16:09:00,22591.0,22592.0,22584.0,22584.0
2024-10-08,16:10:00,22583.0,22590.0,22580.0,22590.0
2024-10-08,16:11:00,22591.0,22602.0,22590.0,22596.0
2024-10-08,16:12:00,22594.0,22595.0,22584.0,22585.0
2024-10-08,16:13:00,22583.0,22583.0,22575.0,22575.0
2024-10-08,16:14:00,22575.0,22583.0,22572.0,22578.0
2024-10-08,16:15:00,22579.0,22580.0,22573.0,22574.0
2024-10-08,16:16:00,22575.0,22582.0,22573.0,22575.0
2024-10-08,16:17:00,22573.0,22580.0,22572.0,22579.0
2024-10-08,16:18:00,22580.0,22586.0,22576.0,22584.0
2024-10-08,16:19:00,22588.0,22604.0,22588.0,22596.0
2024-10-08,16:20:00,22596.0,22602.0,22596.0,22600.0
2024-10-08,16:21:00,22599.0,22602.0,22595.0,22599.0
2024-10-08,16:22:00,22600.0,22601.0,22585.0,22585.0
2024-10-08,16:23:00,22589.0,22590.0,22580.0,22580.0
2024-10-08,16:24:00,22581.0,22582.0,22574.0,22574.0
2024-10-08,16:25:00,22575.0,22577.0,22562.0,22568.0
2024-10-08,16:26:00,22569.0,22573.0,22562.0,22572.0
2024-10-08,16:27:00,22572.0,22577.0,22568.0,22574.0
2024-10-08,16:28:00,22574.0,22576.0,22568.0,22568.0
2024-10-08,16:29:00,22569.0,22573.0,22566.0,22566.0
2024-10-08,16:30:00,22569.0,22569.0,22555.0,22561.0
2024-10-08,16:31:00,22558.0,22560.0,22547.0,22554.0
2024-10-08,16:32:00,22555.0,22559.0,22554.0,22557.0
2024-10-08,16:33:00,22555.0,22559.0,22548.0,22557.0
2024-10-08,16:34:00,22559.0,22565.0,22559.0,22564.0
2024-10-08,16:35:00,22562.0,22564.0,22560.0,22560.0
2024-10-08,16:36:00,22561.0,22566.0,22556.0,22563.0
2024-10-08,16:37:00,22563.0,22569.0,22563.0,22568.0
2024-10-08,16:38:00,22568.0,22569.0,22565.0,22568.0
2024-10-08,16:39:00,22567.0,22569.0,22563.0,22563.0
2024-10-08,16:40:00,22564.0,22566.0,22561.0,22561.0
2024-10-08,16:41:00,22561.0,22561.0,22554.0,22554.0
2024-10-08,16:42:00,22554.0,22561.0,22554.0,22555.0
2024-10-08,16:43:00,22555.0,22562.0,22555.0,22561.0
2024-10-08,16:44:00,22562.0,22564.0,22562.0,22563.0
2024-10-08,16:45:00,22562.0,22562.0,22553.0,22553.0
2024-10-08,16:46:00,22555.0,22559.0,22555.0,22557.0
2024-10-08,16:47:00,22560.0,22575.0,22560.0,22574.0
2024-10-08,16:48:00,22575.0,22576.0,22568.0,22569.0
2024-10-08,16:49:00,22565.0,22565.0,22559.0,22563.0
2024-10-08,16:50:00,22563.0,22563.0,22558.0,22558.0
2024-10-08,16:51:00,22558.0,22558.0,22549.0,22553.0
2024-10-08,16:52:00,22553.0,22560.0,22553.0,22560.0
2024-10-08,16:53:00,22562.0,22568.0,22562.0,22566.0
2024-10-08,16:54:00,22563.0,22566.0,22560.0,22565.0
2024-10-08,16:55:00,22564.0,22567.0,22563.0,22567.0
2024-10-08,16:56:00,22567.0,22567.0,22565.0,22567.0
2024-10-08,16:57:00,22565.0,22572.0,22561.0,22571.0
2024-10-08,16:58:00,22572.0,22574.0,22567.0,22573.0
2024-10-08,16:59:00,22572.0,22572.0,22564.0,22564.0
2024-10-08,17:00:00,22565.0,22567.0,22564.0,22565.0
2024-10-08,17:01:00,22565.0,22573.0,22565.0,22571.0
2024-10-08,17:02:00,22572.0,22593.0,22572.0,22591.0
2024-10-08,17:03:00,22593.0,22597.0,22584.0,22589.0
2024-10-08,17:04:00,22590.0,22592.0,22587.0,22587.0
2024-10-08,17:05:00,22587.0,22590.0,22585.0,22586.0
2024-10-08,17:06:00,22586.0,22589.0,22582.0,22582.0
2024-10-08,17:07:00,22582.0,22583.0,22577.0,22583.0
2024-10-08,17:08:00,22582.0,22583.0,22580.0,22582.0
2024-10-08,17:09:00,22584.0,22588.0,22580.0,22582.0
2024-10-08,17:10:00,22579.0,22585.0,22578.0,22580.0
2024-10-08,17:11:00,22579.0,22580.0,22573.0,22577.0
2024-10-08,17:12:00,22577.0,22580.0,22576.0,22580.0
2024-10-08,17:13:00,22580.0,22580.0,22577.0,22577.0
2024-10-08,17:14:00,22579.0,22588.0,22579.0,22587.0
2024-10-08,17:15:00,22589.0,22590.0,22586.0,22590.0
2024-10-08,17:16:00,22592.0,22603.0,22592.0,22603.0
2024-10-08,17:17:00,22603.0,22617.0,22601.0,22614.0
2024-10-08,17:18:00,22615.0,22623.0,22614.0,22617.0
2024-10-08,17:19:00,22618.0,22622.0,22607.0,22607.0
2024-10-08,17:20:00,22605.0,22612.0,22605.0,22610.0
2024-10-08,17:21:00,22611.0,22616.0,22609.0,22615.0
2024-10-08,17:22:00,22613.0,22619.0,22612.0,22617.0
2024-10-08,17:23:00,22617.0,22618.0,22613.0,22617.0
2024-10-08,17:24:00,22618.0,22628.0,22618.0,22622.0
2024-10-08,17:25:00,22621.0,22626.0,22620.0,22625.0
2024-10-08,17:26:00,22625.0,22634.0,22619.0,22619.0
2024-10-08,17:27:00,22620.0,22626.0,22620.0,22620.0
2024-10-08,17:28:00,22620.0,22623.0,22613.0,22616.0
2024-10-08,17:29:00,22618.0,22623.0,22616.0,22617.0
2024-10-08,17:30:00,22616.0,22628.0,22616.0,22627.0
2024-10-08,17:31:00,22628.0,22638.0,22628.0,22636.0
2024-10-08,17:32:00,22637.0,22644.0,22635.0,22644.0
2024-10-08,17:33:00,22644.0,22646.0,22640.0,22646.0
2024-10-08,17:34:00,22645.0,22650.0,22642.0,22645.0
2024-10-08,17:35:00,22645.0,22647.0,22642.0,22644.0
2024-10-08,17:36:00,22644.0,22646.0,22640.0,22646.0
2024-10-08,17:37:00,22645.0,22670.0,22645.0,22654.0
2024-10-08,17:38:00,22655.0,22660.0,22652.0,22658.0
2024-10-08,17:39:00,22657.0,22665.0,22657.0,22660.0
2024-10-08,17:40:00,22659.0,22666.0,22653.0,22653.0
2024-10-08,17:41:00,22653.0,22661.0,22652.0,22658.0
2024-10-08,17:42:00,22660.0,22663.0,22658.0,22660.0
2024-10-08,17:43:00,22661.0,22665.0,22657.0,22657.0
2024-10-08,17:44:00,22657.0,22657.0,22653.0,22654.0
2024-10-08,17:45:00,22653.0,22660.0,22653.0,22660.0
2024-10-08,17:46:00,22660.0,22666.0,22659.0,22659.0
2024-10-08,17:47:00,22656.0,22661.0,22656.0,22661.0
2024-10-08,17:48:00,22659.0,22667.0,22658.0,22658.0
2024-10-08,17:49:00,22662.0,22662.0,22655.0,22656.0
2024-10-08,17:50:00,22655.0,22656.0,22649.0,22653.0
2024-10-08,17:51:00,22653.0,22660.0,22652.0,22656.0
2024-10-08,17:52:00,22656.0,22664.0,22656.0,22657.0
2024-10-08,17:53:00,22657.0,22665.0,22657.0,22665.0
2024-10-08,17:54:00,22666.0,22668.0,22658.0,22660.0
2024-10-08,17:55:00,22658.0,22658.0,22656.0,22656.0
2024-10-08,17:56:00,22657.0,22659.0,22653.0,22656.0
2024-10-08,17:57:00,22658.0,22661.0,22653.0,22653.0
2024-10-08,17:58:00,22653.0,22663.0,22653.0,22653.0
2024-10-08,17:59:00,22653.0,22653.0,22648.0,22651.0
2024-10-08,18:00:00,22650.0,22650.0,22645.0,22645.0
2024-10-08,18:01:00,22645.0,22657.0,22644.0,22650.0
2024-10-08,18:02:00,22651.0,22658.0,22650.0,22656.0
2024-10-08,18:03:00,22656.0,22663.0,22656.0,22663.0
2024-10-08,18:04:00,22662.0,22666.0,22657.0,22657.0
2024-10-08,18:05:00,22657.0,22663.0,22656.0,22663.0
2024-10-08,18:06:00,22664.0,22668.0,22663.0,22665.0
2024-10-08,18:07:00,22666.0,22687.0,22666.0,22677.0
2024-10-08,18:08:00,22677.0,22683.0,22677.0,22681.0
2024-10-08,18:09:00,22682.0,22690.0,22681.0,22686.0
2024-10-08,18:10:00,22685.0,22686.0,22682.0,22683.0
2024-10-08,18:11:00,22685.0,22691.0,22682.0,22691.0
2024-10-08,18:12:00,22690.0,22694.0,22685.0,22686.0
2024-10-08,18:13:00,22684.0,22688.0,22684.0,22686.0
2024-10-08,18:14:00,22686.0,22689.0,22684.0,22687.0
2024-10-08,18:15:00,22688.0,22694.0,22685.0,22688.0
2024-10-08,18:16:00,22688.0,22696.0,22688.0,22693.0
2024-10-08,18:17:00,22692.0,22692.0,22689.0,22689.0
2024-10-08,18:18:00,22690.0,22693.0,22689.0,22693.0
2024-10-08,18:19:00,22689.0,22691.0,22685.0,22687.0
2024-10-08,18:20:00,22689.0,22704.0,22688.0,22697.0
2024-10-08,18:21:00,22698.0,22702.0,22694.0,22696.0
2024-10-08,18:22:00,22696.0,22696.0,22692.0,22695.0
2024-10-08,18:23:00,22695.0,22696.0,22689.0,22689.0
2024-10-08,18:24:00,22688.0,22689.0,22680.0,22680.0
2024-10-08,18:25:00,22682.0,22684.0,22679.0,22681.0
2024-10-08,18:26:00,22682.0,22687.0,22677.0,22687.0
2024-10-08,18:27:00,22684.0,22684.0,22680.0,22680.0
2024-10-08,18:28:00,22680.0,22685.0,22680.0,22685.0
2024-10-08,18:29:00,22685.0,22687.0,22683.0,22685.0
2024-10-08,18:30:00,22685.0,22688.0,22684.0,22684.0
2024-10-08,18:31:00,22686.0,22691.0,22684.0,22684.0
2024-10-08,18:32:00,22683.0,22683.0,22672.0,22673.0
2024-10-08,18:33:00,22675.0,22676.0,22669.0,22670.0
2024-10-08,18:34:00,22671.0,22673.0,22668.0,22671.0
2024-10-08,18:35:00,22671.0,22671.0,22663.0,22665.0
2024-10-08,18:36:00,22667.0,22670.0,22664.0,22667.0
2024-10-08,18:37:00,22667.0,22669.0,22666.0,22669.0
2024-10-08,18:38:00,22670.0,22674.0,22669.0,22670.0
2024-10-08,18:39:00,22672.0,22672.0,22668.0,22669.0
2024-10-08,18:40:00,22668.0,22668.0,22665.0,22665.0
2024-10-08,18:41:00,22665.0,22668.0,22655.0,22660.0
2024-10-08,18:42:00,22659.0,22661.0,22655.0,22658.0
2024-10-08,18:43:00,22659.0,22663.0,22659.0,22663.0
2024-10-08,18:44:00,22661.0,22661.0,22658.0,22659.0
2024-10-08,18:45:00,22658.0,22659.0,22657.0,22658.0
2024-10-08,18:46:00,22661.0,22662.0,22657.0,22658.0
2024-10-08,18:47:00,22658.0,22661.0,22657.0,22661.0
2024-10-08,18:48:00,22662.0,22664.0,22658.0,22663.0
2024-10-08,18:49:00,22664.0,22666.0,22659.0,22666.0
2024-10-08,18:50:00,22667.0,22671.0,22667.0,22669.0
2024-10-08,18:51:00,22669.0,22676.0,22669.0,22673.0
2024-10-08,18:52:00,22674.0,22676.0,22667.0,22669.0
2024-10-08,18:53:00,22670.0,22674.0,22670.0,22674.0
2024-10-08,18:54:00,22674.0,22674.0,22672.0,22674.0
2024-10-08,18:55:00,22673.0,22675.0,22672.0,22672.0
2024-10-08,18:56:00,22672.0,22682.0,22671.0,22680.0
2024-10-08,18:57:00,22680.0,22684.0,22680.0,22684.0
2024-10-08,18:58:00,22683.0,22684.0,22680.0,22683.0
2024-10-08,18:59:00,22683.0,22688.0,22681.0,22686.0
2024-10-08,19:00:00,22686.0,22695.0,22686.0,22693.0
2024-10-08,19:01:00,22691.0,22703.0,22690.0,22700.0
2024-10-08,19:02:00,22699.0,22703.0,22693.0,22700.0
2024-10-08,19:03:00,22701.0,22724.0,22700.0,22722.0
2024-10-08,19:04:00,22721.0,22726.0,22720.0,22723.0
2024-10-08,19:05:00,22725.0,22726.0,22720.0,22724.0
2024-10-08,19:06:00,22726.0,22727.0,22715.0,22720.0
2024-10-08,19:07:00,22719.0,22726.0,22719.0,22726.0
2024-10-08,19:08:00,22725.0,22726.0,22719.0,22724.0
2024-10-08,19:09:00,22722.0,22731.0,22722.0,22729.0
2024-10-08,19:10:00,22729.0,22729.0,22725.0,22726.0
2024-10-08,19:11:00,22726.0,22728.0,22716.0,22724.0
2024-10-08,19:12:00,22725.0,22725.0,22715.0,22715.0
2024-10-08,19:13:00,22715.0,22721.0,22715.0,22721.0
2024-10-08,19:14:00,22721.0,22722.0,22715.0,22718.0
2024-10-08,19:15:00,22716.0,22716.0,22713.0,22715.0
2024-10-08,19:16:00,22713.0,22723.0,22713.0,22722.0
2024-10-08,19:17:00,22723.0,22726.0,22722.0,22723.0
2024-10-08,19:18:00,22723.0,22724.0,22720.0,22720.0
2024-10-08,19:19:00,22721.0,22730.0,22721.0,22730.0
2024-10-08,19:20:00,22730.0,22734.0,22729.0,22734.0
2024-10-08,19:21:00,22735.0,22740.0,22734.0,22736.0
2024-10-08,19:22:00,22738.0,22741.0,22736.0,22739.0
2024-10-08,19:23:00,22739.0,22740.0,22726.0,22726.0
2024-10-08,19:24:00,22727.0,22727.0,22709.0,22712.0
2024-10-08,19:25:00,22712.0,22718.0,22709.0,22716.0
2024-10-08,19:26:00,22718.0,22721.0,22712.0,22714.0
2024-10-08,19:27:00,22713.0,22714.0,22707.0,22711.0
2024-10-08,19:28:00,22712.0,22719.0,22710.0,22715.0
2024-10-08,19:29:00,22719.0,22721.0,22716.0,22719.0
2024-10-08,19:30:00,22718.0,22719.0,22711.0,22715.0
2024-10-08,19:31:00,22715.0,22725.0,22715.0,22724.0
2024-10-08,19:32:00,22724.0,22728.0,22721.0,22728.0
2024-10-08,19:33:00,22729.0,22730.0,22724.0,22727.0
2024-10-08,19:34:00,22728.0,22736.0,22728.0,22736.0
2024-10-08,19:35:00,22736.0,22736.0,22729.0,22729.0
2024-10-08,19:36:00,22729.0,22735.0,22729.0,22731.0
2024-10-08,19:37:00,22731.0,22735.0,22729.0,22735.0
2024-10-08,19:38:00,22735.0,22738.0,22731.0,22738.0
2024-10-08,19:39:00,22737.0,22740.0,22731.0,22733.0
2024-10-08,19:40:00,22730.0,22733.0,22723.0,22726.0
2024-10-08,19:41:00,22725.0,22726.0,22717.0,22719.0
2024-10-08,19:42:00,22718.0,22720.0,22713.0,22719.0
2024-10-08,19:43:00,22719.0,22721.0,22717.0,22719.0
2024-10-08,19:44:00,22721.0,22726.0,22721.0,22724.0
2024-10-08,19:45:00,22724.0,22727.0,22719.0,22721.0
2024-10-08,19:46:00,22722.0,22729.0,22722.0,22729.0
2024-10-08,19:47:00,22728.0,22730.0,22722.0,22722.0
2024-10-08,19:48:00,22722.0,22724.0,22718.0,22724.0
2024-10-08,19:49:00,22729.0,22732.0,22722.0,22732.0
2024-10-08,19:50:00,22732.0,22752.0,22731.0,22746.0
2024-10-08,19:51:00,22746.0,22750.0,22740.0,22742.0
2024-10-08,19:52:00,22743.0,22745.0,22731.0,22731.0
2024-10-08,19:53:00,22731.0,22733.0,22724.0,22729.0
2024-10-08,19:54:00,22730.0,22736.0,22730.0,22736.0
2024-10-08,19:55:00,22734.0,22734.0,22730.0,22734.0
2024-10-08,19:56:00,22734.0,22739.0,22730.0,22737.0
2024-10-08,19:57:00,22737.0,22741.0,22732.0,22740.0
2024-10-08,19:58:00,22742.0,22742.0,22738.0,22738.0
2024-10-08,19:59:00,22739.0,22741.0,22736.0,22736.0
2024-10-08,20:00:00,22737.0,22742.0,22735.0,22742.0
2024-10-08,20:01:00,22743.0,22759.0,22743.0,22757.0
2024-10-08,20:02:00,22758.0,22764.0,22758.0,22763.0
2024-10-08,20:03:00,22764.0,22766.0,22758.0,22760.0
2024-10-08,20:04:00,22758.0,22765.0,22757.0,22764.0
2024-10-08,20:05:00,22760.0,22763.0,22752.0,22753.0
2024-10-08,20:06:00,22753.0,22757.0,22746.0,22750.0
2024-10-08,20:07:00,22747.0,22747.0,22734.0,22738.0
2024-10-08,20:08:00,22738.0,22740.0,22735.0,22736.0
2024-10-08,20:09:00,22737.0,22738.0,22734.0,22736.0
2024-10-08,20:10:00,22736.0,22740.0,22734.0,22734.0
2024-10-08,20:11:00,22734.0,22735.0,22728.0,22730.0
2024-10-08,20:12:00,22728.0,22728.0,22717.0,22720.0
2024-10-08,20:13:00,22721.0,22724.0,22719.0,22723.0
2024-10-08,20:14:00,22724.0,22728.0,22724.0,22724.0
2024-10-08,20:15:00,22725.0,22729.0,22723.0,22729.0
2024-10-08,20:16:00,22729.0,22731.0,22725.0,22731.0
2024-10-08,20:17:00,22732.0,22736.0,22731.0,22736.0
2024-10-08,20:18:00,22735.0,22735.0,22729.0,22732.0
2024-10-08,20:19:00,22733.0,22735.0,22730.0,22731.0
2024-10-08,20:20:00,22732.0,22733.0,22728.0,22733.0
2024-10-08,20:21:00,22732.0,22732.0,22721.0,22721.0
2024-10-08,20:22:00,22721.0,22721.0,22713.0,22714.0
2024-10-08,20:23:00,22714.0,22717.0,22713.0,22715.0
2024-10-08,20:24:00,22718.0,22726.0,22718.0,22725.0
2024-10-08,20:25:00,22725.0,22731.0,22722.0,22723.0
2024-10-08,20:26:00,22725.0,22727.0,22725.0,22726.0
2024-10-08,20:27:00,22725.0,22732.0,22724.0,22732.0
2024-10-08,20:28:00,22730.0,22732.0,22724.0,22724.0
2024-10-08,20:29:00,22728.0,22729.0,22718.0,22722.0
2024-10-08,20:30:00,22725.0,22725.0,22721.0,22724.0
2024-10-08,20:31:00,22722.0,22725.0,22719.0,22725.0
2024-10-08,20:32:00,22724.0,22728.0,22724.0,22726.0
2024-10-08,20:33:00,22726.0,22728.0,22720.0,22728.0
2024-10-08,20:34:00,22729.0,22737.0,22727.0,22735.0
2024-10-08,20:35:00,22735.0,22736.0,22725.0,22727.0
2024-10-08,20:36:00,22727.0,22727.0,22720.0,22721.0
2024-10-08,20:37:00,22720.0,22724.0,22716.0,22717.0
2024-10-08,20:38:00,22716.0,22723.0,22714.0,22719.0
2024-10-08,20:39:00,22718.0,22725.0,22714.0,22724.0
2024-10-08,20:40:00,22725.0,22732.0,22725.0,22728.0
2024-10-08,20:41:00,22728.0,22729.0,22722.0,22722.0
2024-10-08,20:42:00,22722.0,22722.0,22713.0,22715.0
2024-10-08,20:43:00,22715.0,22723.0,22715.0,22721.0
2024-10-08,20:44:00,22720.0,22720.0,22715.0,22716.0
2024-10-08,20:45:00,22715.0,22719.0,22714.0,22719.0
2024-10-08,20:46:00,22720.0,22727.0,22719.0,22726.0
2024-10-08,20:47:00,22727.0,22734.0,22726.0,22731.0
2024-10-08,20:48:00,22730.0,22731.0,22723.0,22723.0
2024-10-08,20:49:00,22723.0,22727.0,22722.0,22727.0
2024-10-08,20:50:00,22724.0,22724.0,22714.0,22717.0
2024-10-08,20:51:00,22717.0,22719.0,22712.0,22712.0
2024-10-08,20:52:00,22712.0,22713.0,22708.0,22712.0
2024-10-08,20:53:00,22710.0,22715.0,22709.0,22714.0
2024-10-08,20:54:00,22715.0,22719.0,22715.0,22719.0
2024-10-08,20:55:00,22720.0,22728.0,22720.0,22725.0
2024-10-08,20:56:00,22724.0,22727.0,22714.0,22719.0
2024-10-08,20:57:00,22717.0,22721.0,22717.0,22719.0
2024-10-08,20:58:00,22719.0,22722.0,22718.0,22719.0
2024-10-08,20:59:00,22720.0,22720.0,22716.0,22717.0
2024-10-08,21:00:00,22715.0,22720.0,22713.0,22720.0
2024-10-08,21:01:00,22720.0,22728.0,22720.0,22724.0
2024-10-08,21:02:00,22726.0,22729.0,22724.0,22725.0
2024-10-08,21:03:00,22723.0,22734.0,22723.0,22734.0
2024-10-08,21:04:00,22733.0,22734.0,22731.0,22731.0
2024-10-08,21:05:00,22730.0,22733.0,22730.0,22730.0
2024-10-08,21:06:00,22731.0,22732.0,22729.0,22731.0
2024-10-08,21:07:00,22732.0,22743.0,22731.0,22731.0
2024-10-08,21:08:00,22732.0,22732.0,22722.0,22729.0
2024-10-08,21:09:00,22729.0,22737.0,22729.0,22730.0
2024-10-08,21:10:00,22731.0,22733.0,22729.0,22729.0
2024-10-08,21:11:00,22729.0,22736.0,22729.0,22734.0
2024-10-08,21:12:00,22734.0,22734.0,22729.0,22729.0
2024-10-08,21:13:00,22729.0,22733.0,22729.0,22732.0
2024-10-08,21:14:00,22734.0,22739.0,22734.0,22739.0
2024-10-08,21:15:00,22736.0,22738.0,22734.0,22737.0
2024-10-08,21:16:00,22735.0,22744.0,22735.0,22741.0
2024-10-08,21:17:00,22740.0,22744.0,22739.0,22742.0
2024-10-08,21:18:00,22741.0,22743.0,22739.0,22740.0
2024-10-08,21:19:00,22742.0,22746.0,22742.0,22745.0
2024-10-08,21:20:00,22743.0,22748.0,22743.0,22744.0
2024-10-08,21:21:00,22744.0,22750.0,22743.0,22743.0
2024-10-08,21:22:00,22744.0,22749.0,22744.0,22748.0
2024-10-08,21:23:00,22750.0,22752.0,22747.0,22747.0
2024-10-08,21:24:00,22749.0,22750.0,22744.0,22745.0
2024-10-08,21:25:00,22747.0,22749.0,22747.0,22749.0
2024-10-08,21:26:00,22748.0,22748.0,22739.0,22740.0
2024-10-08,21:27:00,22742.0,22744.0,22737.0,22743.0
2024-10-08,21:28:00,22742.0,22748.0,22742.0,22748.0
2024-10-08,21:29:00,22747.0,22753.0,22746.0,22750.0
2024-10-08,21:30:00,22750.0,22756.0,22741.0,22744.0
2024-10-08,21:31:00,22745.0,22753.0,22727.0,22732.0
2024-10-08,21:32:00,22730.0,22737.0,22716.0,22718.0
2024-10-08,21:33:00,22715.0,22733.0,22715.0,22725.0
2024-10-08,21:34:00,22728.0,22728.0,22704.0,22706.0
2024-10-08,21:35:00,22704.0,22716.0,22694.0,22701.0
2024-10-08,21:36:00,22701.0,22706.0,22688.0,22704.0
2024-10-08,21:37:00,22705.0,22727.0,22705.0,22709.0
2024-10-08,21:38:00,22714.0,22730.0,22712.0,22717.0
2024-10-08,21:39:00,22716.0,22720.0,22706.0,22710.0
2024-10-08,21:40:00,22707.0,22707.0,22693.0,22693.0
2024-10-08,21:41:00,22692.0,22695.0,22668.0,22675.0
2024-10-08,21:42:00,22680.0,22688.0,22672.0,22677.0
2024-10-08,21:43:00,22677.0,22692.0,22677.0,22687.0
2024-10-08,21:44:00,22690.0,22692.0,22665.0,22671.0
2024-10-08,21:45:00,22667.0,22692.0,22666.0,22690.0
2024-10-08,21:46:00,22690.0,22691.0,22668.0,22672.0
2024-10-08,21:47:00,22673.0,22680.0,22657.0,22679.0
2024-10-08,21:48:00,22679.0,22683.0,22673.0,22674.0
2024-10-08,21:49:00,22673.0,22682.0,22669.0,22677.0
2024-10-08,21:50:00,22674.0,22684.0,22667.0,22684.0
2024-10-08,21:51:00,22683.0,22684.0,22669.0,22679.0
2024-10-08,21:52:00,22676.0,22680.0,22667.0,22676.0
2024-10-08,21:53:00,22676.0,22687.0,22676.0,22686.0
2024-10-08,21:54:00,22686.0,22707.0,22686.0,22705.0
2024-10-08,21:55:00,22705.0,22721.0,22703.0,22718.0
2024-10-08,21:56:00,22718.0,22722.0,22711.0,22719.0
2024-10-08,21:57:00,22719.0,22721.0,22708.0,22715.0
2024-10-08,21:58:00,22712.0,22716.0,22712.0,22715.0
2024-10-08,21:59:00,22716.0,22719.0,22710.0,22713.0
2024-10-08,22:00:00,22713.0,22724.0,22711.0,22724.0
2024-10-08,22:01:00,22724.0,22743.0,22724.0,22742.0
2024-10-08,22:02:00,22742.0,22743.0,22734.0,22738.0
2024-10-08,22:03:00,22739.0,22742.0,22731.0,22733.0
2024-10-08,22:04:00,22733.0,22738.0,22730.0,22738.0
