2024-10-24,22:06:00,23342.0,23346.0,23330.0,23333.0
2024-10-24,22:07:00,23332.0,23337.0,23329.0,23335.0
2024-10-24,22:08:00,23334.0,23338.0,23322.0,23338.0
2024-10-24,22:09:00,23337.0,23340.0,23326.0,23327.0
2024-10-24,22:10:00,23327.0,23331.0,23324.0,23327.0
2024-10-24,22:11:00,23328.0,23337.0,23326.0,23332.0
2024-10-24,22:12:00,23333.0,23336.0,23327.0,23336.0
2024-10-24,22:13:00,23335.0,23342.0,23331.0,23342.0
2024-10-24,22:14:00,23342.0,23345.0,23331.0,23331.0
2024-10-24,22:15:00,23332.0,23334.0,23328.0,23328.0
2024-10-24,22:16:00,23332.0,23339.0,23328.0,23332.0
2024-10-24,22:17:00,23330.0,23338.0,23326.0,23333.0
2024-10-24,22:18:00,23335.0,23339.0,23332.0,23332.0
2024-10-24,22:19:00,23331.0,23331.0,23326.0,23329.0
2024-10-24,22:20:00,23330.0,23333.0,23324.0,23333.0
2024-10-24,22:21:00,23334.0,23334.0,23325.0,23325.0
2024-10-24,22:22:00,23325.0,23329.0,23320.0,23322.0
2024-10-24,22:23:00,23321.0,23321.0,23306.0,23308.0
2024-10-24,22:24:00,23306.0,23320.0,23306.0,23312.0
2024-10-24,22:25:00,23315.0,23326.0,23313.0,23325.0
2024-10-24,22:26:00,23324.0,23335.0,23324.0,23325.0
2024-10-24,22:27:00,23327.0,23327.0,23307.0,23308.0
2024-10-24,22:28:00,23310.0,23310.0,23295.0,23295.0
2024-10-24,22:29:00,23296.0,23307.0,23287.0,23307.0
2024-10-24,22:30:00,23307.0,23313.0,23300.0,23302.0
2024-10-24,22:31:00,23301.0,23311.0,23294.0,23310.0
2024-10-24,22:32:00,23310.0,23318.0,23308.0,23316.0
2024-10-24,22:33:00,23318.0,23325.0,23317.0,23325.0
2024-10-24,22:34:00,23325.0,23326.0,23318.0,23323.0
2024-10-24,22:35:00,23321.0,23329.0,23320.0,23328.0
2024-10-24,22:36:00,23327.0,23327.0,23314.0,23320.0
2024-10-24,22:37:00,23321.0,23342.0,23321.0,23342.0
2024-10-24,22:38:00,23342.0,23348.0,23336.0,23347.0
2024-10-24,22:39:00,23347.0,23354.0,23347.0,23354.0
2024-10-24,22:40:00,23354.0,23355.0,23349.0,23352.0
2024-10-24,22:41:00,23352.0,23352.0,23340.0,23346.0
2024-10-24,22:42:00,23345.0,23348.0,23342.0,23342.0
2024-10-24,22:43:00,23346.0,23354.0,23346.0,23350.0
2024-10-24,22:44:00,23345.0,23347.0,23337.0,23337.0
2024-10-24,22:45:00,23336.0,23340.0,23335.0,23336.0
2024-10-24,22:46:00,23336.0,23337.0,23318.0,23325.0
2024-10-24,22:47:00,23325.0,23332.0,23321.0,23323.0
2024-10-24,22:48:00,23326.0,23331.0,23320.0,23322.0
2024-10-24,22:49:00,23324.0,23325.0,23317.0,23321.0
2024-10-24,22:50:00,23325.0,23325.0,23318.0,23324.0
2024-10-24,22:51:00,23325.0,23325.0,23316.0,23317.0
2024-10-24,22:52:00,23317.0,23317.0,23301.0,23306.0
2024-10-24,22:53:00,23305.0,23315.0,23301.0,23315.0
2024-10-24,22:54:00,23314.0,23322.0,23314.0,23314.0
2024-10-24,22:55:00,23313.0,23313.0,23306.0,23311.0
2024-10-24,22:56:00,23312.0,23314.0,23304.0,23306.0
2024-10-24,22:57:00,23310.0,23314.0,23306.0,23312.0
2024-10-24,22:58:00,23311.0,23320.0,23311.0,23314.0
2024-10-24,22:59:00,23314.0,23314.0,23306.0,23313.0
2024-10-24,23:00:00,23312.0,23312.0,23309.0,23311.0
2024-10-24,23:01:00,23313.0,23332.0,23311.0,23320.0
2024-10-24,23:02:00,23319.0,23324.0,23312.0,23315.0
2024-10-24,23:03:00,23316.0,23324.0,23315.0,23322.0
2024-10-24,23:04:00,23322.0,23328.0,23320.0,23327.0
2024-10-24,23:05:00,23326.0,23326.0,23315.0,23315.0
2024-10-24,23:06:00,23314.0,23316.0,23300.0,23304.0
2024-10-24,23:07:00,23302.0,23315.0,23302.0,23308.0
2024-10-24,23:08:00,23311.0,23316.0,23308.0,23316.0
2024-10-24,23:09:00,23314.0,23316.0,23310.0,23310.0
2024-10-24,23:10:00,23310.0,23320.0,23310.0,23320.0
2024-10-24,23:11:00,23319.0,23325.0,23318.0,23324.0
2024-10-24,23:12:00,23323.0,23323.0,23317.0,23319.0
2024-10-24,23:13:00,23317.0,23323.0,23317.0,23321.0
2024-10-24,23:14:00,23323.0,23332.0,23323.0,23332.0
2024-10-24,23:15:00,23331.0,23339.0,23330.0,23335.0
2024-10-24,23:16:00,23335.0,23337.0,23331.0,23331.0
2024-10-24,23:17:00,23329.0,23335.0,23329.0,23334.0
2024-10-24,23:18:00,23334.0,23339.0,23333.0,23339.0
2024-10-24,23:19:00,23337.0,23342.0,23336.0,23341.0
2024-10-24,23:20:00,23342.0,23343.0,23339.0,23340.0
2024-10-24,23:21:00,23340.0,23343.0,23337.0,23337.0
2024-10-24,23:22:00,23340.0,23341.0,23336.0,23336.0
2024-10-24,23:23:00,23335.0,23336.0,23318.0,23320.0
2024-10-24,23:24:00,23321.0,23323.0,23312.0,23314.0
2024-10-24,23:25:00,23315.0,23319.0,23312.0,23317.0
2024-10-24,23:26:00,23320.0,23322.0,23312.0,23312.0
2024-10-24,23:27:00,23314.0,23329.0,23312.0,23326.0
2024-10-24,23:28:00,23325.0,23331.0,23325.0,23327.0
2024-10-24,23:29:00,23326.0,23328.0,23324.0,23327.0
2024-10-24,23:30:00,23326.0,23326.0,23318.0,23318.0
2024-10-24,23:31:00,23315.0,23324.0,23315.0,23320.0
2024-10-24,23:32:00,23319.0,23325.0,23316.0,23320.0
2024-10-24,23:33:00,23320.0,23320.0,23313.0,23315.0
2024-10-24,23:34:00,23314.0,23320.0,23313.0,23320.0
2024-10-24,23:35:00,23317.0,23320.0,23314.0,23320.0
2024-10-24,23:36:00,23318.0,23320.0,23314.0,23314.0
2024-10-24,23:37:00,23313.0,23313.0,23307.0,23309.0
2024-10-24,23:38:00,23308.0,23313.0,23307.0,23313.0
2024-10-24,23:39:00,23311.0,23314.0,23311.0,23313.0
2024-10-24,23:40:00,23311.0,23312.0,23304.0,23304.0
2024-10-24,23:41:00,23305.0,23312.0,23303.0,23310.0
2024-10-24,23:42:00,23310.0,23314.0,23307.0,23309.0
2024-10-24,23:43:00,23306.0,23308.0,23303.0,23308.0
2024-10-24,23:44:00,23310.0,23311.0,23305.0,23307.0
2024-10-24,23:45:00,23308.0,23309.0,23303.0,23304.0
2024-10-24,23:46:00,23304.0,23314.0,23304.0,23310.0
2024-10-24,23:47:00,23311.0,23311.0,23306.0,23306.0
2024-10-24,23:48:00,23305.0,23305.0,23273.0,23274.0
2024-10-24,23:49:00,23274.0,23281.0,23256.0,23262.0
2024-10-24,23:50:00,23262.0,23262.0,23248.0,23249.0
2024-10-24,23:51:00,23249.0,23260.0,23242.0,23243.0
2024-10-24,23:52:00,23243.0,23258.0,23242.0,23253.0
2024-10-24,23:53:00,23253.0,23254.0,23248.0,23251.0
2024-10-24,23:54:00,23252.0,23265.0,23250.0,23263.0
2024-10-24,23:55:00,23264.0,23279.0,23262.0,23278.0
2024-10-24,23:56:00,23278.0,23283.0,23275.0,23277.0
2024-10-24,23:57:00,23275.0,23279.0,23270.0,23279.0
2024-10-24,23:58:00,23278.0,23283.0,23275.0,23283.0
2024-10-24,23:59:00,23283.0,23285.0,23278.0,23280.0
2024-10-25,00:00:00,23280.0,23285.0,23280.0,23280.0
2024-10-25,00:01:00,23280.0,23280.0,23268.0,23275.0
2024-10-25,00:02:00,23274.0,23276.0,23269.0,23270.0
2024-10-25,00:03:00,23269.0,23272.0,23256.0,23256.0
2024-10-25,00:04:00,23256.0,23263.0,23255.0,23260.0
2024-10-25,00:05:00,23259.0,23268.0,23258.0,23260.0
2024-10-25,00:06:00,23259.0,23261.0,23253.0,23253.0
2024-10-25,00:07:00,23252.0,23252.0,23228.0,23237.0
2024-10-25,00:08:00,23237.0,23241.0,23231.0,23232.0
2024-10-25,00:09:00,23230.0,23236.0,23227.0,23235.0
2024-10-25,00:10:00,23234.0,23240.0,23229.0,23239.0
2024-10-25,00:11:00,23239.0,23245.0,23230.0,23230.0
2024-10-25,00:12:00,23230.0,23231.0,23218.0,23221.0
2024-10-25,00:13:00,23221.0,23221.0,23210.0,23215.0
2024-10-25,00:14:00,23215.0,23217.0,23206.0,23209.0
2024-10-25,00:15:00,23211.0,23215.0,23206.0,23210.0
2024-10-25,00:16:00,23210.0,23222.0,23207.0,23213.0
2024-10-25,00:17:00,23214.0,23219.0,23208.0,23219.0
2024-10-25,00:18:00,23219.0,23230.0,23215.0,23218.0
2024-10-25,00:19:00,23217.0,23225.0,23216.0,23222.0
2024-10-25,00:20:00,23223.0,23227.0,23220.0,23227.0
2024-10-25,00:21:00,23228.0,23228.0,23221.0,23221.0
2024-10-25,00:22:00,23220.0,23234.0,23216.0,23234.0
2024-10-25,00:23:00,23232.0,23235.0,23227.0,23227.0
2024-10-25,00:24:00,23228.0,23233.0,23226.0,23229.0
2024-10-25,00:25:00,23231.0,23240.0,23228.0,23235.0
2024-10-25,00:26:00,23236.0,23240.0,23233.0,23233.0
2024-10-25,00:27:00,23235.0,23239.0,23235.0,23238.0
2024-10-25,00:28:00,23236.0,23244.0,23235.0,23244.0
2024-10-25,00:29:00,23244.0,23249.0,23242.0,23245.0
2024-10-25,00:30:00,23246.0,23249.0,23244.0,23246.0
2024-10-25,00:31:00,23246.0,23249.0,23244.0,23244.0
2024-10-25,00:32:00,23244.0,23261.0,23243.0,23261.0
2024-10-25,00:33:00,23261.0,23264.0,23256.0,23261.0
2024-10-25,00:34:00,23263.0,23263.0,23254.0,23259.0
2024-10-25,00:35:00,23259.0,23260.0,23257.0,23259.0
2024-10-25,00:36:00,23260.0,23263.0,23255.0,23255.0
2024-10-25,00:37:00,23254.0,23255.0,23244.0,23246.0
2024-10-25,00:38:00,23247.0,23253.0,23247.0,23253.0
2024-10-25,00:39:00,23249.0,23257.0,23249.0,23257.0
2024-10-25,00:40:00,23256.0,23257.0,23252.0,23252.0
2024-10-25,00:41:00,23253.0,23259.0,23251.0,23258.0
2024-10-25,00:42:00,23251.0,23256.0,23250.0,23253.0
2024-10-25,00:43:00,23253.0,23258.0,23252.0,23258.0
2024-10-25,00:44:00,23259.0,23260.0,23255.0,23259.0
2024-10-25,00:45:00,23258.0,23259.0,23258.0,23258.0
2024-10-25,00:46:00,23258.0,23260.0,23251.0,23255.0
2024-10-25,00:47:00,23253.0,23261.0,23253.0,23261.0
2024-10-25,00:48:00,23261.0,23262.0,23257.0,23259.0
2024-10-25,00:49:00,23257.0,23260.0,23254.0,23260.0
2024-10-25,00:50:00,23261.0,23268.0,23260.0,23268.0
2024-10-25,00:51:00,23268.0,23274.0,23268.0,23270.0
2024-10-25,00:52:00,23268.0,23268.0,23254.0,23263.0
2024-10-25,00:53:00,23265.0,23266.0,23262.0,23265.0
2024-10-25,00:54:00,23266.0,23266.0,23258.0,23260.0
2024-10-25,00:55:00,23258.0,23262.0,23258.0,23259.0
2024-10-25,00:56:00,23258.0,23265.0,23258.0,23265.0
2024-10-25,00:57:00,23266.0,23267.0,23263.0,23263.0
2024-10-25,00:58:00,23263.0,23263.0,23260.0,23260.0
2024-10-25,00:59:00,23260.0,23262.0,23258.0,23261.0
2024-10-25,01:00:00,23260.0,23263.0,23259.0,23263.0
2024-10-25,01:01:00,23263.0,23264.0,23249.0,23249.0
2024-10-25,01:02:00,23251.0,23256.0,23250.0,23255.0
2024-10-25,01:03:00,23253.0,23256.0,23248.0,23253.0
2024-10-25,01:04:00,23253.0,23253.0,23250.0,23250.0
2024-10-25,01:05:00,23253.0,23272.0,23251.0,23270.0
2024-10-25,01:06:00,23269.0,23275.0,23265.0,23268.0
2024-10-25,01:07:00,23266.0,23275.0,23262.0,23273.0
2024-10-25,01:08:00,23272.0,23278.0,23272.0,23278.0
2024-10-25,01:09:00,23279.0,23279.0,23271.0,23271.0
2024-10-25,01:10:00,23269.0,23274.0,23264.0,23274.0
2024-10-25,01:11:00,23274.0,23276.0,23274.0,23275.0
2024-10-25,01:12:00,23275.0,23278.0,23273.0,23273.0
2024-10-25,01:13:00,23272.0,23283.0,23272.0,23282.0
2024-10-25,01:14:00,23281.0,23281.0,23273.0,23273.0
2024-10-25,01:15:00,23270.0,23270.0,23266.0,23270.0
2024-10-25,01:16:00,23270.0,23273.0,23267.0,23273.0
2024-10-25,01:17:00,23269.0,23270.0,23262.0,23262.0
2024-10-25,01:18:00,23262.0,23264.0,23256.0,23264.0
2024-10-25,01:19:00,23265.0,23267.0,23258.0,23260.0
2024-10-25,01:20:00,23262.0,23264.0,23261.0,23264.0
2024-10-25,01:21:00,23264.0,23268.0,23259.0,23262.0
2024-10-25,01:22:00,23262.0,23264.0,23260.0,23264.0
2024-10-25,01:23:00,23263.0,23264.0,23261.0,23261.0
2024-10-25,01:24:00,23261.0,23261.0,23257.0,23257.0
2024-10-25,01:25:00,23258.0,23260.0,23256.0,23260.0
2024-10-25,01:26:00,23257.0,23257.0,23255.0,23255.0
2024-10-25,01:27:00,23255.0,23257.0,23252.0,23254.0
2024-10-25,01:28:00,23253.0,23262.0,23253.0,23261.0
2024-10-25,01:29:00,23263.0,23265.0,23261.0,23265.0
2024-10-25,01:30:00,23265.0,23267.0,23265.0,23267.0
2024-10-25,01:31:00,23268.0,23273.0,23263.0,23266.0
2024-10-25,01:32:00,23265.0,23269.0,23262.0,23267.0
2024-10-25,01:33:00,23268.0,23268.0,23259.0,23259.0
2024-10-25,01:34:00,23261.0,23265.0,23261.0,23263.0
2024-10-25,01:35:00,23261.0,23263.0,23260.0,23260.0
2024-10-25,01:36:00,23261.0,23266.0,23260.0,23264.0
2024-10-25,01:37:00,23266.0,23270.0,23266.0,23269.0
2024-10-25,01:38:00,23270.0,23270.0,23265.0,23265.0
2024-10-25,01:39:00,23270.0,23279.0,23270.0,23279.0
2024-10-25,01:40:00,23277.0,23280.0,23277.0,23279.0
2024-10-25,01:41:00,23278.0,23282.0,23273.0,23274.0
2024-10-25,01:42:00,23272.0,23277.0,23272.0,23275.0
2024-10-25,01:43:00,23275.0,23280.0,23272.0,23280.0
2024-10-25,01:44:00,23280.0,23288.0,23278.0,23288.0
2024-10-25,01:45:00,23288.0,23293.0,23285.0,23292.0
2024-10-25,01:46:00,23291.0,23291.0,23285.0,23288.0
2024-10-25,01:47:00,23288.0,23288.0,23285.0,23286.0
2024-10-25,01:48:00,23283.0,23283.0,23274.0,23276.0
2024-10-25,01:49:00,23274.0,23274.0,23265.0,23267.0
2024-10-25,01:50:00,23268.0,23268.0,23261.0,23266.0
2024-10-25,01:51:00,23266.0,23273.0,23266.0,23273.0
2024-10-25,01:52:00,23270.0,23271.0,23264.0,23270.0
2024-10-25,01:53:00,23273.0,23277.0,23273.0,23275.0
2024-10-25,01:54:00,23274.0,23278.0,23274.0,23275.0
2024-10-25,01:55:00,23274.0,23274.0,23271.0,23271.0
2024-10-25,01:56:00,23271.0,23271.0,23269.0,23269.0
2024-10-25,01:57:00,23269.0,23274.0,23268.0,23270.0
2024-10-25,01:58:00,23268.0,23268.0,23259.0,23260.0
2024-10-25,01:59:00,23260.0,23262.0,23258.0,23258.0
2024-10-25,02:00:00,23258.0,23258.0,23250.0,23250.0
2024-10-25,02:01:00,23255.0,23255.0,23239.0,23246.0
2024-10-25,02:02:00,23247.0,23254.0,23247.0,23254.0
2024-10-25,02:03:00,23254.0,23258.0,23252.0,23252.0
2024-10-25,02:04:00,23251.0,23260.0,23251.0,23260.0
2024-10-25,02:05:00,23260.0,23265.0,23260.0,23263.0
2024-10-25,02:06:00,23265.0,23274.0,23263.0,23272.0
2024-10-25,02:07:00,23273.0,23273.0,23268.0,23268.0
2024-10-25,02:08:00,23269.0,23270.0,23267.0,23269.0
2024-10-25,02:09:00,23268.0,23268.0,23263.0,23266.0
2024-10-25,02:10:00,23265.0,23269.0,23265.0,23269.0
2024-10-25,02:11:00,23266.0,23266.0,23266.0,23266.0
2024-10-25,02:12:00,23266.0,23269.0,23266.0,23269.0
2024-10-25,02:13:00,23270.0,23276.0,23269.0,23274.0
2024-10-25,02:14:00,23277.0,23281.0,23276.0,23280.0
2024-10-25,02:15:00,23278.0,23283.0,23278.0,23280.0
2024-10-25,02:16:00,23281.0,23281.0,23275.0,23275.0
2024-10-25,02:17:00,23280.0,23280.0,23277.0,23279.0
2024-10-25,02:18:00,23280.0,23280.0,23278.0,23280.0
2024-10-25,02:19:00,23280.0,23284.0,23280.0,23284.0
2024-10-25,02:20:00,23283.0,23284.0,23282.0,23283.0
2024-10-25,02:21:00,23283.0,23283.0,23279.0,23281.0
2024-10-25,02:22:00,23284.0,23285.0,23284.0,23284.0
2024-10-25,02:23:00,23282.0,23289.0,23282.0,23288.0
2024-10-25,02:24:00,23289.0,23289.0,23285.0,23288.0
2024-10-25,02:25:00,23288.0,23288.0,23281.0,23281.0
2024-10-25,02:26:00,23280.0,23280.0,23276.0,23278.0
2024-10-25,02:27:00,23276.0,23276.0,23269.0,23275.0
2024-10-25,02:28:00,23275.0,23275.0,23271.0,23271.0
2024-10-25,02:29:00,23271.0,23274.0,23270.0,23274.0
2024-10-25,02:30:00,23274.0,23274.0,23270.0,23270.0
2024-10-25,02:31:00,23271.0,23272.0,23270.0,23270.0
2024-10-25,02:32:00,23269.0,23269.0,23268.0,23268.0
2024-10-25,02:33:00,23267.0,23267.0,23263.0,23265.0
2024-10-25,02:34:00,23264.0,23266.0,23264.0,23266.0
2024-10-25,02:35:00,23266.0,23266.0,23263.0,23263.0
2024-10-25,02:36:00,23262.0,23267.0,23262.0,23266.0
2024-10-25,02:37:00,23263.0,23263.0,23257.0,23260.0
2024-10-25,02:38:00,23265.0,23266.0,23265.0,23265.0
2024-10-25,02:39:00,23265.0,23265.0,23262.0,23264.0
2024-10-25,02:40:00,23265.0,23265.0,23261.0,23264.0
2024-10-25,02:41:00,23260.0,23262.0,23259.0,23262.0
2024-10-25,02:42:00,23263.0,23268.0,23262.0,23268.0
2024-10-25,02:43:00,23269.0,23270.0,23265.0,23265.0
2024-10-25,02:44:00,23265.0,23265.0,23265.0,23265.0
2024-10-25,02:45:00,23268.0,23268.0,23268.0,23268.0
2024-10-25,02:46:00,23264.0,23264.0,23264.0,23264.0
2024-10-25,02:47:00,23263.0,23265.0,23263.0,23265.0
2024-10-25,02:48:00,23263.0,23263.0,23261.0,23261.0
2024-10-25,02:49:00,23263.0,23263.0,23263.0,23263.0
2024-10-25,02:50:00,23264.0,23266.0,23264.0,23266.0
2024-10-25,02:51:00,23270.0,23270.0,23267.0,23267.0
2024-10-25,02:52:00,23269.0,23269.0,23268.0,23268.0
2024-10-25,02:53:00,23267.0,23268.0,23266.0,23268.0
2024-10-25,02:54:00,23267.0,23268.0,23266.0,23268.0
2024-10-25,02:55:00,23265.0,23266.0,23263.0,23266.0
2024-10-25,02:56:00,23266.0,23266.0,23265.0,23265.0
2024-10-25,02:57:00,23262.0,23262.0,23261.0,23262.0
2024-10-25,02:58:00,23261.0,23266.0,23261.0,23266.0
2024-10-25,02:59:00,23267.0,23268.0,23266.0,23268.0
2024-10-25,03:00:00,23270.0,23271.0,23270.0,23271.0
2024-10-25,03:01:00,23265.0,23265.0,23256.0,23257.0
2024-10-25,03:02:00,23257.0,23261.0,23250.0,23256.0
2024-10-25,03:03:00,23253.0,23256.0,23250.0,23250.0
2024-10-25,03:04:00,23250.0,23256.0,23250.0,23252.0
2024-10-25,03:05:00,23249.0,23251.0,23249.0,23249.0
2024-10-25,03:06:00,23248.0,23253.0,23246.0,23253.0
2024-10-25,03:07:00,23256.0,23258.0,23256.0,23257.0
2024-10-25,03:08:00,23259.0,23264.0,23259.0,23262.0
2024-10-25,03:09:00,23264.0,23266.0,23264.0,23265.0
2024-10-25,03:10:00,23268.0,23273.0,23268.0,23269.0
2024-10-25,03:11:00,23269.0,23275.0,23269.0,23275.0
2024-10-25,03:12:00,23276.0,23278.0,23276.0,23276.0
2024-10-25,03:13:00,23275.0,23275.0,23275.0,23275.0
2024-10-25,03:14:00,23277.0,23283.0,23275.0,23283.0
2024-10-25,03:15:00,23282.0,23286.0,23281.0,23286.0
2024-10-25,03:16:00,23285.0,23285.0,23280.0,23282.0
2024-10-25,03:17:00,23281.0,23282.0,23279.0,23282.0
2024-10-25,03:18:00,23280.0,23282.0,23280.0,23280.0
2024-10-25,03:19:00,23279.0,23288.0,23279.0,23288.0
2024-10-25,03:20:00,23289.0,23296.0,23289.0,23294.0
2024-10-25,03:21:00,23293.0,23296.0,23293.0,23295.0
2024-10-25,03:22:00,23296.0,23300.0,23296.0,23297.0
2024-10-25,03:23:00,23297.0,23306.0,23297.0,23303.0
2024-10-25,03:24:00,23301.0,23307.0,23300.0,23305.0
2024-10-25,03:25:00,23304.0,23309.0,23304.0,23309.0
2024-10-25,03:26:00,23309.0,23319.0,23309.0,23317.0
2024-10-25,03:27:00,23319.0,23321.0,23315.0,23315.0
2024-10-25,03:28:00,23314.0,23317.0,23314.0,23316.0
2024-10-25,03:29:00,23316.0,23321.0,23316.0,23318.0
2024-10-25,03:30:00,23316.0,23316.0,23314.0,23314.0
2024-10-25,03:31:00,23313.0,23315.0,23307.0,23309.0
2024-10-25,03:32:00,23311.0,23319.0,23311.0,23319.0
2024-10-25,03:33:00,23320.0,23326.0,23313.0,23316.0
2024-10-25,03:34:00,23311.0,23315.0,23311.0,23315.0
2024-10-25,03:35:00,23318.0,23324.0,23318.0,23320.0
2024-10-25,03:36:00,23323.0,23324.0,23318.0,23318.0
2024-10-25,03:37:00,23319.0,23323.0,23318.0,23323.0
2024-10-25,03:38:00,23323.0,23325.0,23322.0,23323.0
2024-10-25,03:39:00,23322.0,23324.0,23321.0,23322.0
2024-10-25,03:40:00,23322.0,23323.0,23322.0,23323.0
2024-10-25,03:41:00,23320.0,23320.0,23311.0,23312.0
2024-10-25,03:42:00,23314.0,23315.0,23300.0,23300.0
2024-10-25,03:43:00,23303.0,23304.0,23294.0,23299.0
2024-10-25,03:44:00,23296.0,23296.0,23291.0,23294.0
2024-10-25,03:45:00,23297.0,23301.0,23297.0,23301.0
2024-10-25,03:46:00,23300.0,23302.0,23298.0,23299.0
2024-10-25,03:47:00,23298.0,23302.0,23298.0,23302.0
2024-10-25,03:48:00,23302.0,23307.0,23302.0,23304.0
2024-10-25,03:49:00,23308.0,23310.0,23308.0,23308.0
2024-10-25,03:50:00,23308.0,23309.0,23305.0,23305.0
2024-10-25,03:51:00,23310.0,23313.0,23303.0,23303.0
2024-10-25,03:53:00,23307.0,23307.0,23303.0,23307.0
2024-10-25,03:54:00,23306.0,23306.0,23302.0,23302.0
2024-10-25,03:55:00,23302.0,23305.0,23297.0,23299.0
2024-10-25,03:56:00,23300.0,23301.0,23286.0,23290.0
2024-10-25,03:57:00,23289.0,23290.0,23280.0,23283.0
2024-10-25,03:58:00,23285.0,23288.0,23280.0,23281.0
2024-10-25,03:59:00,23281.0,23288.0,23281.0,23286.0
2024-10-25,04:00:00,23289.0,23292.0,23288.0,23289.0
2024-10-25,04:01:00,23286.0,23296.0,23283.0,23293.0
2024-10-25,04:02:00,23296.0,23296.0,23277.0,23279.0
2024-10-25,04:03:00,23282.0,23286.0,23282.0,23284.0
2024-10-25,04:04:00,23284.0,23288.0,23284.0,23288.0
2024-10-25,04:05:00,23288.0,23288.0,23287.0,23287.0
2024-10-25,04:06:00,23287.0,23289.0,23287.0,23288.0
2024-10-25,04:07:00,23287.0,23287.0,23286.0,23286.0
2024-10-25,04:08:00,23289.0,23290.0,23288.0,23290.0
2024-10-25,04:09:00,23290.0,23293.0,23290.0,23293.0
2024-10-25,04:10:00,23292.0,23292.0,23292.0,23292.0
2024-10-25,04:11:00,23291.0,23293.0,23290.0,23291.0
2024-10-25,04:12:00,23292.0,23296.0,23292.0,23296.0
2024-10-25,04:13:00,23297.0,23301.0,23297.0,23301.0
2024-10-25,04:14:00,23300.0,23301.0,23299.0,23301.0
2024-10-25,04:15:00,23301.0,23301.0,23299.0,23299.0
2024-10-25,04:16:00,23298.0,23303.0,23298.0,23303.0
2024-10-25,04:17:00,23301.0,23301.0,23298.0,23298.0
2024-10-25,04:18:00,23296.0,23298.0,23296.0,23298.0
2024-10-25,04:20:00,23297.0,23297.0,23289.0,23291.0
2024-10-25,04:21:00,23290.0,23293.0,23290.0,23291.0
2024-10-25,04:22:00,23293.0,23294.0,23293.0,23294.0
2024-10-25,04:23:00,23294.0,23294.0,23292.0,23292.0
2024-10-25,04:24:00,23295.0,23295.0,23295.0,23295.0
2024-10-25,04:25:00,23294.0,23294.0,23294.0,23294.0
2024-10-25,04:26:00,23292.0,23294.0,23291.0,23294.0
2024-10-25,04:27:00,23293.0,23295.0,23293.0,23295.0
2024-10-25,04:28:00,23296.0,23296.0,23288.0,23288.0
2024-10-25,04:29:00,23291.0,23291.0,23291.0,23291.0
2024-10-25,04:30:00,23292.0,23292.0,23289.0,23289.0
2024-10-25,04:31:00,23290.0,23294.0,23285.0,23291.0
2024-10-25,04:32:00,23289.0,23289.0,23288.0,23288.0
2024-10-25,04:33:00,23287.0,23287.0,23285.0,23285.0
2024-10-25,04:34:00,23284.0,23286.0,23284.0,23286.0
2024-10-25,04:35:00,23286.0,23286.0,23286.0,23286.0
2024-10-25,04:36:00,23285.0,23287.0,23284.0,23284.0
2024-10-25,04:37:00,23287.0,23287.0,23286.0,23286.0
2024-10-25,04:38:00,23287.0,23290.0,23287.0,23290.0
2024-10-25,04:39:00,23291.0,23292.0,23289.0,23289.0
2024-10-25,04:40:00,23286.0,23287.0,23280.0,23280.0
2024-10-25,04:41:00,23280.0,23280.0,23275.0,23279.0
2024-10-25,04:42:00,23279.0,23281.0,23279.0,23279.0
2024-10-25,04:43:00,23279.0,23279.0,23279.0,23279.0
2024-10-25,04:44:00,23277.0,23278.0,23276.0,23278.0
2024-10-25,04:45:00,23276.0,23278.0,23276.0,23278.0
2024-10-25,04:46:00,23276.0,23276.0,23272.0,23275.0
2024-10-25,04:47:00,23275.0,23277.0,23275.0,23277.0
2024-10-25,04:49:00,23277.0,23280.0,23277.0,23280.0
2024-10-25,04:50:00,23280.0,23281.0,23279.0,23281.0
2024-10-25,04:51:00,23281.0,23282.0,23279.0,23282.0
2024-10-25,04:52:00,23283.0,23284.0,23283.0,23284.0
2024-10-25,04:53:00,23284.0,23285.0,23284.0,23285.0
2024-10-25,04:54:00,23283.0,23283.0,23282.0,23282.0
2024-10-25,04:55:00,23283.0,23283.0,23283.0,23283.0
2024-10-25,04:56:00,23284.0,23284.0,23280.0,23283.0
2024-10-25,04:57:00,23284.0,23284.0,23281.0,23282.0
2024-10-25,04:58:00,23281.0,23282.0,23278.0,23278.0
2024-10-25,04:59:00,23278.0,23281.0,23277.0,23277.0
2024-10-25,05:00:00,23276.0,23287.0,23270.0,23287.0
2024-10-25,08:46:00,23270.0,23306.0,23261.0,23305.0
2024-10-25,08:47:00,23305.0,23305.0,23253.0,23277.0
2024-10-25,08:48:00,23277.0,23277.0,23256.0,23258.0
2024-10-25,08:49:00,23262.0,23264.0,23252.0,23252.0
2024-10-25,08:50:00,23253.0,23268.0,23253.0,23263.0
2024-10-25,08:51:00,23262.0,23263.0,23256.0,23262.0
2024-10-25,08:52:00,23263.0,23267.0,23260.0,23267.0
2024-10-25,08:53:00,23268.0,23275.0,23264.0,23269.0
2024-10-25,08:54:00,23271.0,23273.0,23258.0,23259.0
2024-10-25,08:55:00,23259.0,23271.0,23256.0,23269.0
2024-10-25,08:56:00,23270.0,23286.0,23269.0,23284.0
2024-10-25,08:57:00,23282.0,23303.0,23279.0,23303.0
