2024-09-18,15:33:00,21706.0,21706.0,21697.0,21698.0
2024-09-18,15:34:00,21697.0,21703.0,21695.0,21699.0
2024-09-18,15:35:00,21698.0,21699.0,21695.0,21697.0
2024-09-18,15:36:00,21696.0,21698.0,21696.0,21698.0
2024-09-18,15:37:00,21700.0,21704.0,21700.0,21701.0
2024-09-18,15:38:00,21703.0,21707.0,21702.0,21705.0
2024-09-18,15:39:00,21706.0,21707.0,21702.0,21703.0
2024-09-18,15:40:00,21703.0,21704.0,21702.0,21704.0
2024-09-18,15:41:00,21704.0,21709.0,21704.0,21708.0
2024-09-18,15:42:00,21707.0,21708.0,21702.0,21702.0
2024-09-18,15:43:00,21701.0,21702.0,21697.0,21700.0
2024-09-18,15:44:00,21701.0,21705.0,21700.0,21705.0
2024-09-18,15:45:00,21705.0,21707.0,21704.0,21707.0
2024-09-18,15:46:00,21704.0,21706.0,21701.0,21702.0
2024-09-18,15:47:00,21703.0,21706.0,21703.0,21706.0
2024-09-18,15:48:00,21707.0,21710.0,21707.0,21707.0
2024-09-18,15:49:00,21710.0,21710.0,21709.0,21710.0
2024-09-18,15:50:00,21711.0,21718.0,21710.0,21714.0
2024-09-18,15:51:00,21716.0,21722.0,21714.0,21719.0
2024-09-18,15:52:00,21721.0,21725.0,21721.0,21723.0
2024-09-18,15:53:00,21723.0,21725.0,21720.0,21720.0
2024-09-18,15:54:00,21719.0,21719.0,21712.0,21712.0
2024-09-18,15:55:00,21713.0,21723.0,21713.0,21721.0
2024-09-18,15:56:00,21720.0,21720.0,21716.0,21719.0
2024-09-18,15:57:00,21720.0,21727.0,21720.0,21727.0
2024-09-18,15:58:00,21725.0,21729.0,21725.0,21726.0
2024-09-18,15:59:00,21728.0,21729.0,21720.0,21722.0
2024-09-18,16:00:00,21722.0,21725.0,21721.0,21721.0
2024-09-18,16:01:00,21720.0,21728.0,21718.0,21724.0
2024-09-18,16:02:00,21723.0,21723.0,21714.0,21715.0
2024-09-18,16:03:00,21714.0,21714.0,21711.0,21713.0
2024-09-18,16:04:00,21712.0,21713.0,21710.0,21711.0
2024-09-18,16:05:00,21710.0,21710.0,21705.0,21708.0
2024-09-18,16:06:00,21708.0,21708.0,21701.0,21703.0
2024-09-18,16:07:00,21703.0,21703.0,21697.0,21697.0
2024-09-18,16:08:00,21697.0,21700.0,21695.0,21698.0
2024-09-18,16:09:00,21699.0,21700.0,21694.0,21700.0
2024-09-18,16:10:00,21696.0,21696.0,21685.0,21686.0
2024-09-18,16:11:00,21686.0,21691.0,21683.0,21689.0
2024-09-18,16:12:00,21687.0,21687.0,21684.0,21685.0
2024-09-18,16:13:00,21685.0,21685.0,21682.0,21683.0
2024-09-18,16:14:00,21682.0,21684.0,21682.0,21683.0
2024-09-18,16:15:00,21682.0,21686.0,21681.0,21686.0
2024-09-18,16:16:00,21686.0,21690.0,21683.0,21690.0
2024-09-18,16:17:00,21690.0,21695.0,21689.0,21695.0
2024-09-18,16:18:00,21695.0,21702.0,21695.0,21700.0
2024-09-18,16:19:00,21699.0,21704.0,21698.0,21704.0
2024-09-18,16:20:00,21703.0,21708.0,21703.0,21705.0
2024-09-18,16:21:00,21703.0,21710.0,21703.0,21708.0
2024-09-18,16:22:00,21710.0,21722.0,21706.0,21718.0
2024-09-18,16:23:00,21715.0,21717.0,21708.0,21708.0
2024-09-18,16:24:00,21709.0,21709.0,21704.0,21705.0
2024-09-18,16:25:00,21705.0,21705.0,21698.0,21698.0
2024-09-18,16:26:00,21698.0,21699.0,21695.0,21696.0
2024-09-18,16:27:00,21698.0,21698.0,21696.0,21696.0
2024-09-18,16:28:00,21696.0,21697.0,21694.0,21695.0
2024-09-18,16:29:00,21695.0,21696.0,21690.0,21696.0
2024-09-18,16:30:00,21692.0,21694.0,21692.0,21692.0
2024-09-18,16:31:00,21693.0,21695.0,21689.0,21695.0
2024-09-18,16:32:00,21695.0,21704.0,21694.0,21704.0
2024-09-18,16:33:00,21703.0,21705.0,21699.0,21703.0
2024-09-18,16:34:00,21703.0,21703.0,21700.0,21701.0
2024-09-18,16:35:00,21702.0,21706.0,21702.0,21705.0
2024-09-18,16:36:00,21705.0,21705.0,21701.0,21702.0
2024-09-18,16:37:00,21702.0,21710.0,21700.0,21708.0
2024-09-18,16:38:00,21708.0,21710.0,21708.0,21709.0
2024-09-18,16:39:00,21708.0,21708.0,21705.0,21705.0
2024-09-18,16:40:00,21702.0,21702.0,21700.0,21702.0
2024-09-18,16:41:00,21703.0,21703.0,21701.0,21703.0
2024-09-18,16:42:00,21702.0,21704.0,21701.0,21702.0
2024-09-18,16:43:00,21702.0,21705.0,21702.0,21705.0
2024-09-18,16:44:00,21707.0,21710.0,21707.0,21708.0
2024-09-18,16:45:00,21710.0,21710.0,21702.0,21702.0
2024-09-18,16:46:00,21703.0,21705.0,21701.0,21702.0
2024-09-18,16:47:00,21702.0,21706.0,21701.0,21702.0
2024-09-18,16:48:00,21700.0,21707.0,21698.0,21707.0
2024-09-18,16:49:00,21706.0,21710.0,21705.0,21710.0
2024-09-18,16:50:00,21709.0,21709.0,21709.0,21709.0
2024-09-18,16:51:00,21709.0,21712.0,21709.0,21710.0
2024-09-18,16:52:00,21710.0,21714.0,21710.0,21714.0
2024-09-18,16:53:00,21714.0,21714.0,21706.0,21706.0
2024-09-18,16:54:00,21707.0,21710.0,21707.0,21709.0
2024-09-18,16:55:00,21708.0,21710.0,21708.0,21710.0
2024-09-18,16:56:00,21711.0,21714.0,21711.0,21711.0
2024-09-18,16:57:00,21712.0,21712.0,21708.0,21708.0
2024-09-18,16:58:00,21710.0,21711.0,21709.0,21709.0
2024-09-18,16:59:00,21710.0,21712.0,21710.0,21712.0
2024-09-18,17:00:00,21710.0,21710.0,21707.0,21707.0
2024-09-18,17:01:00,21707.0,21709.0,21705.0,21706.0
2024-09-18,17:02:00,21708.0,21709.0,21705.0,21709.0
2024-09-18,17:03:00,21708.0,21708.0,21707.0,21708.0
2024-09-18,17:04:00,21710.0,21713.0,21708.0,21708.0
2024-09-18,17:05:00,21710.0,21711.0,21710.0,21711.0
2024-09-18,17:06:00,21711.0,21713.0,21709.0,21711.0
2024-09-18,17:07:00,21711.0,21713.0,21710.0,21710.0
2024-09-18,17:08:00,21709.0,21712.0,21709.0,21712.0
2024-09-18,17:09:00,21711.0,21711.0,21709.0,21709.0
2024-09-18,17:10:00,21710.0,21712.0,21710.0,21712.0
2024-09-18,17:11:00,21709.0,21713.0,21709.0,21709.0
2024-09-18,17:12:00,21710.0,21717.0,21709.0,21717.0
2024-09-18,17:13:00,21715.0,21722.0,21715.0,21717.0
2024-09-18,17:14:00,21716.0,21720.0,21715.0,21718.0
2024-09-18,17:15:00,21718.0,21718.0,21715.0,21715.0
2024-09-18,17:16:00,21716.0,21720.0,21714.0,21720.0
2024-09-18,17:17:00,21719.0,21719.0,21715.0,21718.0
2024-09-18,17:18:00,21717.0,21717.0,21715.0,21717.0
2024-09-18,17:19:00,21716.0,21716.0,21715.0,21715.0
2024-09-18,17:20:00,21714.0,21715.0,21712.0,21715.0
2024-09-18,17:21:00,21716.0,21716.0,21715.0,21716.0
2024-09-18,17:22:00,21714.0,21716.0,21714.0,21715.0
2024-09-18,17:23:00,21713.0,21714.0,21713.0,21713.0
2024-09-18,17:24:00,21715.0,21725.0,21715.0,21722.0
2024-09-18,17:25:00,21723.0,21725.0,21721.0,21724.0
2024-09-18,17:26:00,21722.0,21724.0,21720.0,21720.0
2024-09-18,17:27:00,21719.0,21720.0,21716.0,21716.0
2024-09-18,17:28:00,21718.0,21722.0,21718.0,21722.0
2024-09-18,17:29:00,21722.0,21725.0,21722.0,21724.0
2024-09-18,17:30:00,21725.0,21725.0,21722.0,21722.0
2024-09-18,17:31:00,21723.0,21733.0,21723.0,21727.0
2024-09-18,17:32:00,21726.0,21730.0,21726.0,21729.0
2024-09-18,17:33:00,21729.0,21730.0,21725.0,21728.0
2024-09-18,17:34:00,21730.0,21732.0,21730.0,21730.0
2024-09-18,17:35:00,21730.0,21731.0,21728.0,21731.0
2024-09-18,17:36:00,21731.0,21734.0,21731.0,21731.0
2024-09-18,17:37:00,21731.0,21731.0,21726.0,21727.0
2024-09-18,17:38:00,21727.0,21728.0,21726.0,21726.0
2024-09-18,17:39:00,21726.0,21730.0,21726.0,21728.0
2024-09-18,17:40:00,21729.0,21731.0,21729.0,21729.0
2024-09-18,17:41:00,21729.0,21730.0,21727.0,21727.0
2024-09-18,17:42:00,21727.0,21728.0,21727.0,21728.0
2024-09-18,17:43:00,21728.0,21728.0,21726.0,21726.0
2024-09-18,17:44:00,21728.0,21728.0,21724.0,21724.0
2024-09-18,17:45:00,21723.0,21726.0,21722.0,21724.0
2024-09-18,17:46:00,21726.0,21730.0,21726.0,21729.0
2024-09-18,17:47:00,21728.0,21732.0,21728.0,21731.0
2024-09-18,17:48:00,21730.0,21735.0,21728.0,21734.0
2024-09-18,17:49:00,21733.0,21734.0,21731.0,21731.0
2024-09-18,17:50:00,21733.0,21734.0,21732.0,21732.0
2024-09-18,17:51:00,21733.0,21733.0,21728.0,21731.0
2024-09-18,17:52:00,21730.0,21733.0,21730.0,21732.0
2024-09-18,17:53:00,21732.0,21734.0,21732.0,21734.0
2024-09-18,17:54:00,21734.0,21738.0,21733.0,21737.0
2024-09-18,17:55:00,21737.0,21742.0,21737.0,21740.0
2024-09-18,17:56:00,21739.0,21741.0,21737.0,21739.0
2024-09-18,17:57:00,21739.0,21741.0,21738.0,21740.0
2024-09-18,17:58:00,21740.0,21741.0,21737.0,21737.0
2024-09-18,17:59:00,21737.0,21741.0,21737.0,21741.0
2024-09-18,18:00:00,21741.0,21745.0,21741.0,21744.0
2024-09-18,18:01:00,21744.0,21747.0,21737.0,21738.0
2024-09-18,18:02:00,21740.0,21740.0,21736.0,21736.0
2024-09-18,18:03:00,21736.0,21737.0,21732.0,21733.0
2024-09-18,18:04:00,21733.0,21733.0,21731.0,21732.0
2024-09-18,18:05:00,21732.0,21734.0,21731.0,21734.0
2024-09-18,18:06:00,21733.0,21734.0,21732.0,21732.0
2024-09-18,18:07:00,21731.0,21731.0,21730.0,21731.0
2024-09-18,18:08:00,21732.0,21733.0,21732.0,21732.0
2024-09-18,18:09:00,21731.0,21732.0,21731.0,21732.0
2024-09-18,18:10:00,21732.0,21733.0,21731.0,21733.0
2024-09-18,18:11:00,21733.0,21733.0,21732.0,21732.0
2024-09-18,18:12:00,21732.0,21734.0,21732.0,21733.0
2024-09-18,18:13:00,21733.0,21734.0,21730.0,21730.0
2024-09-18,18:14:00,21730.0,21730.0,21729.0,21729.0
2024-09-18,18:15:00,21728.0,21729.0,21727.0,21727.0
2024-09-18,18:16:00,21728.0,21730.0,21727.0,21728.0
2024-09-18,18:17:00,21728.0,21728.0,21724.0,21724.0
2024-09-18,18:18:00,21724.0,21730.0,21724.0,21729.0
2024-09-18,18:19:00,21730.0,21730.0,21729.0,21729.0
2024-09-18,18:20:00,21729.0,21730.0,21729.0,21729.0
2024-09-18,18:21:00,21728.0,21732.0,21728.0,21732.0
2024-09-18,18:22:00,21733.0,21734.0,21733.0,21734.0
2024-09-18,18:23:00,21734.0,21734.0,21733.0,21733.0
2024-09-18,18:24:00,21733.0,21734.0,21731.0,21733.0
2024-09-18,18:25:00,21733.0,21734.0,21732.0,21734.0
2024-09-18,18:26:00,21733.0,21734.0,21732.0,21734.0
2024-09-18,18:27:00,21731.0,21731.0,21730.0,21730.0
2024-09-18,18:28:00,21730.0,21733.0,21730.0,21732.0
2024-09-18,18:29:00,21732.0,21732.0,21731.0,21731.0
2024-09-18,18:30:00,21732.0,21732.0,21731.0,21732.0
2024-09-18,18:31:00,21730.0,21734.0,21730.0,21733.0
2024-09-18,18:32:00,21731.0,21731.0,21729.0,21730.0
2024-09-18,18:33:00,21728.0,21729.0,21725.0,21725.0
2024-09-18,18:34:00,21725.0,21726.0,21725.0,21726.0
2024-09-18,18:35:00,21725.0,21725.0,21721.0,21724.0
2024-09-18,18:36:00,21724.0,21726.0,21722.0,21723.0
2024-09-18,18:37:00,21724.0,21724.0,21720.0,21720.0
2024-09-18,18:38:00,21720.0,21723.0,21720.0,21723.0
2024-09-18,18:39:00,21724.0,21724.0,21722.0,21722.0
2024-09-18,18:40:00,21724.0,21725.0,21724.0,21725.0
2024-09-18,18:41:00,21725.0,21725.0,21718.0,21720.0
2024-09-18,18:42:00,21720.0,21722.0,21720.0,21722.0
2024-09-18,18:43:00,21724.0,21727.0,21720.0,21723.0
2024-09-18,18:44:00,21722.0,21723.0,21722.0,21723.0
2024-09-18,18:45:00,21722.0,21723.0,21722.0,21722.0
2024-09-18,18:46:00,21724.0,21730.0,21724.0,21726.0
2024-09-18,18:47:00,21724.0,21726.0,21719.0,21719.0
2024-09-18,18:48:00,21720.0,21721.0,21719.0,21720.0
2024-09-18,18:49:00,21719.0,21721.0,21719.0,21719.0
2024-09-18,18:50:00,21719.0,21720.0,21715.0,21719.0
2024-09-18,18:51:00,21720.0,21723.0,21720.0,21722.0
2024-09-18,18:52:00,21722.0,21722.0,21720.0,21720.0
2024-09-18,18:53:00,21720.0,21724.0,21718.0,21724.0
2024-09-18,18:54:00,21722.0,21724.0,21722.0,21724.0
2024-09-18,18:55:00,21722.0,21723.0,21722.0,21722.0
2024-09-18,18:56:00,21722.0,21723.0,21722.0,21723.0
2024-09-18,18:57:00,21723.0,21726.0,21723.0,21725.0
2024-09-18,18:58:00,21724.0,21725.0,21724.0,21725.0
2024-09-18,18:59:00,21724.0,21728.0,21724.0,21728.0
2024-09-18,19:00:00,21727.0,21728.0,21727.0,21728.0
2024-09-18,19:01:00,21727.0,21733.0,21727.0,21730.0
2024-09-18,19:02:00,21729.0,21732.0,21727.0,21731.0
2024-09-18,19:03:00,21729.0,21730.0,21728.0,21728.0
2024-09-18,19:04:00,21726.0,21726.0,21724.0,21726.0
2024-09-18,19:05:00,21724.0,21727.0,21724.0,21727.0
2024-09-18,19:06:00,21728.0,21729.0,21727.0,21727.0
2024-09-18,19:07:00,21728.0,21730.0,21728.0,21729.0
2024-09-18,19:08:00,21729.0,21733.0,21729.0,21733.0
2024-09-18,19:09:00,21733.0,21733.0,21730.0,21730.0
2024-09-18,19:10:00,21732.0,21734.0,21731.0,21734.0
2024-09-18,19:11:00,21734.0,21737.0,21734.0,21735.0
2024-09-18,19:12:00,21735.0,21735.0,21733.0,21735.0
2024-09-18,19:13:00,21735.0,21738.0,21734.0,21737.0
2024-09-18,19:14:00,21736.0,21736.0,21732.0,21732.0
2024-09-18,19:15:00,21732.0,21732.0,21731.0,21732.0
2024-09-18,19:16:00,21731.0,21733.0,21730.0,21730.0
2024-09-18,19:17:00,21731.0,21735.0,21731.0,21735.0
2024-09-18,19:18:00,21735.0,21735.0,21734.0,21734.0
2024-09-18,19:19:00,21732.0,21738.0,21732.0,21738.0
2024-09-18,19:20:00,21738.0,21738.0,21738.0,21738.0
2024-09-18,19:21:00,21738.0,21738.0,21737.0,21738.0
2024-09-18,19:22:00,21738.0,21743.0,21737.0,21738.0
2024-09-18,19:23:00,21737.0,21737.0,21732.0,21732.0
2024-09-18,19:24:00,21734.0,21735.0,21732.0,21735.0
2024-09-18,19:25:00,21734.0,21741.0,21734.0,21741.0
2024-09-18,19:26:00,21740.0,21740.0,21739.0,21740.0
2024-09-18,19:27:00,21739.0,21740.0,21735.0,21735.0
2024-09-18,19:28:00,21734.0,21734.0,21722.0,21726.0
2024-09-18,19:29:00,21727.0,21727.0,21725.0,21727.0
2024-09-18,19:30:00,21726.0,21729.0,21726.0,21729.0
2024-09-18,19:31:00,21729.0,21733.0,21728.0,21729.0
2024-09-18,19:32:00,21728.0,21728.0,21724.0,21724.0
2024-09-18,19:33:00,21727.0,21727.0,21726.0,21726.0
2024-09-18,19:34:00,21726.0,21728.0,21726.0,21728.0
2024-09-18,19:35:00,21728.0,21729.0,21724.0,21724.0
2024-09-18,19:36:00,21725.0,21726.0,21725.0,21726.0
2024-09-18,19:37:00,21727.0,21728.0,21725.0,21725.0
2024-09-18,19:38:00,21725.0,21726.0,21724.0,21726.0
2024-09-18,19:39:00,21726.0,21727.0,21726.0,21727.0
2024-09-18,19:41:00,21728.0,21729.0,21720.0,21723.0
2024-09-18,19:42:00,21721.0,21722.0,21707.0,21711.0
2024-09-18,19:43:00,21712.0,21713.0,21710.0,21712.0
2024-09-18,19:44:00,21711.0,21711.0,21703.0,21705.0
2024-09-18,19:45:00,21706.0,21706.0,21702.0,21706.0
2024-09-18,19:46:00,21706.0,21712.0,21705.0,21710.0
2024-09-18,19:47:00,21710.0,21710.0,21708.0,21709.0
2024-09-18,19:48:00,21710.0,21711.0,21709.0,21710.0
2024-09-18,19:49:00,21709.0,21709.0,21706.0,21707.0
2024-09-18,19:50:00,21707.0,21707.0,21704.0,21705.0
2024-09-18,19:51:00,21707.0,21709.0,21704.0,21709.0
2024-09-18,19:52:00,21710.0,21710.0,21708.0,21710.0
2024-09-18,19:53:00,21709.0,21712.0,21709.0,21712.0
2024-09-18,19:54:00,21711.0,21713.0,21708.0,21708.0
2024-09-18,19:55:00,21710.0,21710.0,21708.0,21709.0
2024-09-18,19:56:00,21707.0,21708.0,21707.0,21708.0
2024-09-18,19:57:00,21709.0,21712.0,21709.0,21712.0
2024-09-18,19:58:00,21712.0,21713.0,21711.0,21713.0
2024-09-18,19:59:00,21710.0,21711.0,21708.0,21709.0
2024-09-18,20:00:00,21708.0,21708.0,21702.0,21704.0
2024-09-18,20:01:00,21705.0,21706.0,21697.0,21697.0
2024-09-18,20:02:00,21698.0,21700.0,21692.0,21692.0
2024-09-18,20:03:00,21693.0,21700.0,21693.0,21699.0
2024-09-18,20:04:00,21697.0,21703.0,21696.0,21703.0
2024-09-18,20:05:00,21704.0,21705.0,21701.0,21701.0
2024-09-18,20:06:00,21702.0,21704.0,21697.0,21697.0
2024-09-18,20:07:00,21697.0,21697.0,21687.0,21691.0
2024-09-18,20:08:00,21694.0,21701.0,21693.0,21701.0
2024-09-18,20:09:00,21700.0,21707.0,21700.0,21705.0
2024-09-18,20:10:00,21705.0,21706.0,21705.0,21706.0
2024-09-18,20:11:00,21707.0,21708.0,21699.0,21699.0
2024-09-18,20:12:00,21700.0,21700.0,21696.0,21697.0
2024-09-18,20:13:00,21696.0,21698.0,21695.0,21698.0
2024-09-18,20:14:00,21700.0,21700.0,21690.0,21690.0
2024-09-18,20:15:00,21688.0,21691.0,21680.0,21682.0
2024-09-18,20:16:00,21683.0,21688.0,21681.0,21683.0
2024-09-18,20:17:00,21683.0,21685.0,21678.0,21684.0
2024-09-18,20:18:00,21686.0,21690.0,21686.0,21690.0
2024-09-18,20:19:00,21690.0,21696.0,21690.0,21696.0
2024-09-18,20:20:00,21694.0,21701.0,21694.0,21698.0
2024-09-18,20:21:00,21699.0,21700.0,21693.0,21693.0
2024-09-18,20:22:00,21694.0,21700.0,21694.0,21698.0
2024-09-18,20:23:00,21700.0,21703.0,21700.0,21703.0
2024-09-18,20:24:00,21703.0,21704.0,21702.0,21702.0
2024-09-18,20:25:00,21702.0,21706.0,21701.0,21706.0
2024-09-18,20:26:00,21704.0,21705.0,21701.0,21704.0
2024-09-18,20:27:00,21703.0,21703.0,21701.0,21701.0
2024-09-18,20:28:00,21701.0,21703.0,21699.0,21703.0
2024-09-18,20:29:00,21704.0,21707.0,21704.0,21707.0
2024-09-18,20:30:00,21705.0,21709.0,21705.0,21708.0
2024-09-18,20:31:00,21708.0,21722.0,21708.0,21720.0
2024-09-18,20:32:00,21722.0,21725.0,21719.0,21719.0
2024-09-18,20:33:00,21718.0,21720.0,21710.0,21720.0
2024-09-18,20:34:00,21718.0,21720.0,21717.0,21720.0
2024-09-18,20:35:00,21719.0,21719.0,21714.0,21717.0
2024-09-18,20:36:00,21719.0,21722.0,21719.0,21721.0
2024-09-18,20:37:00,21721.0,21724.0,21721.0,21722.0
2024-09-18,20:38:00,21723.0,21728.0,21723.0,21724.0
2024-09-18,20:39:00,21724.0,21727.0,21722.0,21727.0
2024-09-18,20:40:00,21727.0,21727.0,21724.0,21725.0
2024-09-18,20:41:00,21724.0,21725.0,21724.0,21725.0
2024-09-18,20:42:00,21725.0,21727.0,21721.0,21724.0
2024-09-18,20:43:00,21723.0,21725.0,21723.0,21723.0
2024-09-18,20:44:00,21724.0,21725.0,21722.0,21725.0
2024-09-18,20:45:00,21724.0,21725.0,21723.0,21723.0
2024-09-18,20:46:00,21722.0,21726.0,21722.0,21722.0
2024-09-18,20:47:00,21721.0,21721.0,21715.0,21716.0
2024-09-18,20:48:00,21717.0,21719.0,21715.0,21719.0
2024-09-18,20:49:00,21718.0,21719.0,21714.0,21717.0
2024-09-18,20:50:00,21716.0,21717.0,21714.0,21716.0
2024-09-18,20:51:00,21718.0,21726.0,21717.0,21725.0
2024-09-18,20:52:00,21724.0,21724.0,21718.0,21720.0
2024-09-18,20:53:00,21721.0,21723.0,21721.0,21721.0
2024-09-18,20:54:00,21720.0,21720.0,21718.0,21718.0
2024-09-18,20:55:00,21718.0,21723.0,21717.0,21721.0
2024-09-18,20:56:00,21722.0,21722.0,21718.0,21718.0
2024-09-18,20:57:00,21717.0,21718.0,21716.0,21718.0
2024-09-18,20:58:00,21718.0,21720.0,21718.0,21719.0
2024-09-18,20:59:00,21721.0,21722.0,21719.0,21722.0
2024-09-18,21:00:00,21724.0,21725.0,21722.0,21725.0
2024-09-18,21:01:00,21725.0,21731.0,21724.0,21725.0
2024-09-18,21:02:00,21730.0,21730.0,21726.0,21727.0
2024-09-18,21:03:00,21726.0,21726.0,21721.0,21724.0
2024-09-18,21:04:00,21725.0,21728.0,21724.0,21728.0
2024-09-18,21:05:00,21725.0,21729.0,21725.0,21725.0
2024-09-18,21:06:00,21725.0,21731.0,21724.0,21724.0
2024-09-18,21:07:00,21726.0,21728.0,21726.0,21728.0
2024-09-18,21:08:00,21728.0,21728.0,21724.0,21726.0
2024-09-18,21:09:00,21727.0,21731.0,21723.0,21723.0
2024-09-18,21:10:00,21722.0,21732.0,21722.0,21732.0
2024-09-18,21:11:00,21732.0,21736.0,21730.0,21733.0
2024-09-18,21:12:00,21732.0,21735.0,21730.0,21735.0
2024-09-18,21:13:00,21735.0,21738.0,21735.0,21737.0
2024-09-18,21:14:00,21737.0,21737.0,21734.0,21737.0
2024-09-18,21:15:00,21734.0,21735.0,21730.0,21733.0
2024-09-18,21:16:00,21735.0,21737.0,21735.0,21736.0
2024-09-18,21:17:00,21734.0,21735.0,21731.0,21731.0
2024-09-18,21:18:00,21731.0,21735.0,21730.0,21730.0
2024-09-18,21:19:00,21729.0,21737.0,21727.0,21735.0
2024-09-18,21:20:00,21734.0,21735.0,21733.0,21733.0
2024-09-18,21:21:00,21734.0,21737.0,21734.0,21737.0
2024-09-18,21:22:00,21738.0,21754.0,21738.0,21747.0
2024-09-18,21:23:00,21748.0,21754.0,21748.0,21752.0
2024-09-18,21:24:00,21752.0,21754.0,21751.0,21754.0
2024-09-18,21:25:00,21752.0,21754.0,21751.0,21751.0
2024-09-18,21:26:00,21750.0,21750.0,21742.0,21743.0
2024-09-18,21:27:00,21743.0,21751.0,21743.0,21750.0
2024-09-18,21:28:00,21746.0,21749.0,21745.0,21748.0
2024-09-18,21:29:00,21745.0,21747.0,21743.0,21746.0
2024-09-18,21:30:00,21746.0,21747.0,21740.0,21742.0
2024-09-18,21:31:00,21741.0,21756.0,21730.0,21737.0
2024-09-18,21:32:00,21736.0,21738.0,21725.0,21727.0
2024-09-18,21:33:00,21725.0,21734.0,21724.0,21729.0
2024-09-18,21:34:00,21731.0,21744.0,21731.0,21734.0
2024-09-18,21:35:00,21733.0,21733.0,21722.0,21724.0
2024-09-18,21:36:00,21725.0,21727.0,21710.0,21713.0
2024-09-18,21:37:00,21714.0,21721.0,21713.0,21717.0
2024-09-18,21:38:00,21717.0,21718.0,21701.0,21703.0
2024-09-18,21:39:00,21703.0,21704.0,21696.0,21699.0
2024-09-18,21:40:00,21699.0,21710.0,21696.0,21706.0
2024-09-18,21:41:00,21703.0,21714.0,21698.0,21712.0
2024-09-18,21:42:00,21714.0,21726.0,21711.0,21721.0
2024-09-18,21:43:00,21721.0,21731.0,21721.0,21725.0
2024-09-18,21:44:00,21726.0,21729.0,21717.0,21719.0
2024-09-18,21:45:00,21719.0,21726.0,21712.0,21721.0
2024-09-18,21:46:00,21716.0,21724.0,21713.0,21720.0
2024-09-18,21:47:00,21723.0,21725.0,21712.0,21712.0
2024-09-18,21:48:00,21713.0,21719.0,21712.0,21715.0
2024-09-18,21:49:00,21715.0,21719.0,21710.0,21710.0
2024-09-18,21:50:00,21711.0,21721.0,21711.0,21716.0
2024-09-18,21:51:00,21717.0,21720.0,21700.0,21719.0
2024-09-18,21:52:00,21720.0,21724.0,21720.0,21723.0
2024-09-18,21:53:00,21723.0,21727.0,21720.0,21727.0
2024-09-18,21:54:00,21727.0,21732.0,21724.0,21724.0
2024-09-18,21:55:00,21723.0,21727.0,21718.0,21719.0
2024-09-18,21:56:00,21719.0,21729.0,21718.0,21728.0
2024-09-18,21:57:00,21727.0,21728.0,21721.0,21721.0
2024-09-18,21:58:00,21724.0,21729.0,21718.0,21720.0
2024-09-18,21:59:00,21720.0,21722.0,21714.0,21716.0
2024-09-18,22:00:00,21718.0,21724.0,21715.0,21722.0
2024-09-18,22:01:00,21723.0,21724.0,21712.0,21712.0
2024-09-18,22:02:00,21722.0,21723.0,21715.0,21718.0
2024-09-18,22:03:00,21720.0,21720.0,21707.0,21710.0
2024-09-18,22:04:00,21712.0,21718.0,21708.0,21718.0
2024-09-18,22:05:00,21717.0,21720.0,21713.0,21715.0
