2024-09-16,22:09:00,21763.0,21765.0,21749.0,21749.0
2024-09-16,22:10:00,21751.0,21754.0,21734.0,21741.0
2024-09-16,22:11:00,21740.0,21749.0,21728.0,21749.0
2024-09-16,22:12:00,21750.0,21752.0,21740.0,21741.0
2024-09-16,22:13:00,21740.0,21744.0,21736.0,21741.0
2024-09-16,22:14:00,21743.0,21751.0,21742.0,21749.0
2024-09-16,22:15:00,21749.0,21750.0,21747.0,21747.0
2024-09-16,22:16:00,21747.0,21751.0,21745.0,21748.0
2024-09-16,22:17:00,21750.0,21752.0,21743.0,21749.0
2024-09-16,22:18:00,21749.0,21749.0,21733.0,21737.0
2024-09-16,22:19:00,21737.0,21737.0,21730.0,21736.0
2024-09-16,22:20:00,21736.0,21741.0,21730.0,21731.0
2024-09-16,22:21:00,21730.0,21730.0,21704.0,21711.0
2024-09-16,22:22:00,21709.0,21726.0,21709.0,21724.0
2024-09-16,22:23:00,21725.0,21735.0,21723.0,21731.0
2024-09-16,22:24:00,21732.0,21732.0,21713.0,21713.0
2024-09-16,22:25:00,21712.0,21715.0,21700.0,21710.0
2024-09-16,22:26:00,21709.0,21714.0,21700.0,21706.0
2024-09-16,22:27:00,21707.0,21707.0,21689.0,21694.0
2024-09-16,22:28:00,21695.0,21699.0,21687.0,21689.0
2024-09-16,22:29:00,21689.0,21694.0,21686.0,21690.0
2024-09-16,22:30:00,21690.0,21703.0,21689.0,21702.0
2024-09-16,22:31:00,21702.0,21703.0,21678.0,21683.0
2024-09-16,22:32:00,21683.0,21685.0,21673.0,21680.0
2024-09-16,22:33:00,21679.0,21685.0,21677.0,21678.0
2024-09-16,22:34:00,21679.0,21685.0,21677.0,21680.0
2024-09-16,22:35:00,21680.0,21682.0,21632.0,21643.0
2024-09-16,22:36:00,21644.0,21645.0,21627.0,21634.0
2024-09-16,22:37:00,21633.0,21654.0,21629.0,21652.0
2024-09-16,22:38:00,21649.0,21669.0,21648.0,21652.0
2024-09-16,22:39:00,21654.0,21655.0,21644.0,21646.0
2024-09-16,22:40:00,21646.0,21656.0,21646.0,21655.0
2024-09-16,22:41:00,21656.0,21660.0,21651.0,21660.0
2024-09-16,22:42:00,21660.0,21679.0,21660.0,21671.0
2024-09-16,22:43:00,21670.0,21671.0,21654.0,21660.0
2024-09-16,22:44:00,21659.0,21668.0,21653.0,21655.0
2024-09-16,22:45:00,21654.0,21665.0,21654.0,21664.0
2024-09-16,22:46:00,21665.0,21665.0,21646.0,21647.0
2024-09-16,22:47:00,21648.0,21650.0,21635.0,21637.0
2024-09-16,22:48:00,21637.0,21652.0,21636.0,21645.0
2024-09-16,22:49:00,21645.0,21646.0,21623.0,21626.0
2024-09-16,22:50:00,21626.0,21658.0,21626.0,21658.0
2024-09-16,22:51:00,21656.0,21676.0,21652.0,21676.0
2024-09-16,22:52:00,21673.0,21673.0,21656.0,21658.0
2024-09-16,22:53:00,21658.0,21658.0,21645.0,21647.0
2024-09-16,22:54:00,21650.0,21669.0,21647.0,21668.0
2024-09-16,22:55:00,21666.0,21670.0,21650.0,21657.0
2024-09-16,22:56:00,21656.0,21661.0,21653.0,21659.0
2024-09-16,22:57:00,21657.0,21665.0,21651.0,21665.0
2024-09-16,22:58:00,21664.0,21670.0,21659.0,21667.0
2024-09-16,22:59:00,21667.0,21672.0,21656.0,21662.0
2024-09-16,23:00:00,21661.0,21661.0,21648.0,21651.0
2024-09-16,23:01:00,21652.0,21652.0,21605.0,21624.0
2024-09-16,23:02:00,21624.0,21633.0,21615.0,21623.0
2024-09-16,23:03:00,21622.0,21626.0,21615.0,21620.0
2024-09-16,23:04:00,21619.0,21625.0,21600.0,21603.0
2024-09-16,23:05:00,21602.0,21616.0,21601.0,21610.0
2024-09-16,23:06:00,21615.0,21621.0,21606.0,21613.0
2024-09-16,23:07:00,21615.0,21619.0,21610.0,21615.0
2024-09-16,23:08:00,21619.0,21637.0,21618.0,21635.0
2024-09-16,23:09:00,21635.0,21643.0,21630.0,21630.0
2024-09-16,23:10:00,21630.0,21644.0,21630.0,21639.0
2024-09-16,23:11:00,21639.0,21647.0,21632.0,21646.0
2024-09-16,23:12:00,21643.0,21663.0,21643.0,21656.0
2024-09-16,23:13:00,21655.0,21663.0,21648.0,21661.0
2024-09-16,23:14:00,21660.0,21663.0,21651.0,21652.0
2024-09-16,23:15:00,21651.0,21665.0,21650.0,21662.0
2024-09-16,23:16:00,21663.0,21666.0,21654.0,21656.0
2024-09-16,23:17:00,21660.0,21665.0,21657.0,21663.0
2024-09-16,23:18:00,21662.0,21670.0,21662.0,21668.0
2024-09-16,23:19:00,21668.0,21675.0,21667.0,21673.0
2024-09-16,23:20:00,21674.0,21677.0,21667.0,21672.0
2024-09-16,23:21:00,21674.0,21676.0,21666.0,21667.0
2024-09-16,23:22:00,21671.0,21673.0,21666.0,21666.0
2024-09-16,23:23:00,21668.0,21670.0,21662.0,21666.0
2024-09-16,23:24:00,21666.0,21673.0,21666.0,21669.0
2024-09-16,23:25:00,21668.0,21685.0,21666.0,21681.0
2024-09-16,23:26:00,21684.0,21694.0,21670.0,21670.0
2024-09-16,23:27:00,21671.0,21679.0,21664.0,21668.0
2024-09-16,23:28:00,21665.0,21666.0,21657.0,21665.0
2024-09-16,23:29:00,21663.0,21664.0,21657.0,21658.0
2024-09-16,23:30:00,21659.0,21662.0,21653.0,21657.0
2024-09-16,23:31:00,21655.0,21664.0,21652.0,21662.0
2024-09-16,23:32:00,21663.0,21671.0,21662.0,21671.0
2024-09-16,23:33:00,21668.0,21670.0,21663.0,21663.0
2024-09-16,23:34:00,21664.0,21667.0,21661.0,21666.0
2024-09-16,23:35:00,21664.0,21668.0,21658.0,21668.0
2024-09-16,23:36:00,21669.0,21671.0,21651.0,21651.0
2024-09-16,23:37:00,21651.0,21654.0,21641.0,21641.0
2024-09-16,23:38:00,21641.0,21644.0,21632.0,21635.0
2024-09-16,23:39:00,21634.0,21639.0,21631.0,21637.0
2024-09-16,23:40:00,21637.0,21651.0,21637.0,21649.0
2024-09-16,23:41:00,21648.0,21650.0,21635.0,21637.0
2024-09-16,23:42:00,21639.0,21642.0,21631.0,21633.0
2024-09-16,23:43:00,21633.0,21638.0,21632.0,21635.0
2024-09-16,23:44:00,21636.0,21640.0,21629.0,21637.0
2024-09-16,23:45:00,21637.0,21637.0,21628.0,21630.0
2024-09-16,23:46:00,21632.0,21636.0,21619.0,21620.0
2024-09-16,23:47:00,21622.0,21627.0,21617.0,21618.0
2024-09-16,23:48:00,21619.0,21625.0,21615.0,21624.0
2024-09-16,23:49:00,21626.0,21637.0,21619.0,21634.0
2024-09-16,23:50:00,21634.0,21634.0,21627.0,21633.0
2024-09-16,23:51:00,21632.0,21632.0,21617.0,21621.0
2024-09-16,23:52:00,21623.0,21635.0,21615.0,21635.0
2024-09-16,23:53:00,21635.0,21635.0,21630.0,21631.0
2024-09-16,23:54:00,21635.0,21642.0,21635.0,21641.0
2024-09-16,23:55:00,21641.0,21651.0,21638.0,21650.0
2024-09-16,23:56:00,21652.0,21658.0,21635.0,21636.0
2024-09-16,23:57:00,21636.0,21642.0,21635.0,21638.0
2024-09-16,23:58:00,21637.0,21642.0,21634.0,21642.0
2024-09-16,23:59:00,21641.0,21645.0,21638.0,21642.0
2024-09-17,00:00:00,21642.0,21646.0,21640.0,21645.0
2024-09-17,00:01:00,21643.0,21645.0,21636.0,21643.0
2024-09-17,00:02:00,21641.0,21641.0,21636.0,21640.0
2024-09-17,00:03:00,21639.0,21646.0,21635.0,21644.0
2024-09-17,00:04:00,21641.0,21643.0,21635.0,21643.0
2024-09-17,00:05:00,21641.0,21641.0,21628.0,21631.0
2024-09-17,00:06:00,21628.0,21638.0,21620.0,21635.0
2024-09-17,00:07:00,21636.0,21647.0,21631.0,21646.0
2024-09-17,00:08:00,21646.0,21654.0,21644.0,21649.0
2024-09-17,00:09:00,21650.0,21664.0,21650.0,21664.0
2024-09-17,00:10:00,21662.0,21662.0,21656.0,21658.0
2024-09-17,00:11:00,21658.0,21667.0,21658.0,21661.0
2024-09-17,00:12:00,21660.0,21660.0,21654.0,21654.0
2024-09-17,00:13:00,21653.0,21654.0,21639.0,21644.0
2024-09-17,00:14:00,21644.0,21650.0,21641.0,21645.0
2024-09-17,00:15:00,21648.0,21653.0,21644.0,21644.0
2024-09-17,00:16:00,21648.0,21653.0,21645.0,21649.0
2024-09-17,00:17:00,21649.0,21650.0,21638.0,21641.0
2024-09-17,00:18:00,21640.0,21646.0,21639.0,21643.0
2024-09-17,00:19:00,21640.0,21643.0,21635.0,21635.0
2024-09-17,00:20:00,21636.0,21639.0,21634.0,21638.0
2024-09-17,00:21:00,21637.0,21639.0,21631.0,21637.0
2024-09-17,00:22:00,21637.0,21637.0,21621.0,21627.0
2024-09-17,00:23:00,21630.0,21643.0,21630.0,21637.0
2024-09-17,00:24:00,21638.0,21642.0,21636.0,21640.0
2024-09-17,00:25:00,21640.0,21643.0,21637.0,21643.0
2024-09-17,00:26:00,21642.0,21657.0,21642.0,21656.0
2024-09-17,00:27:00,21653.0,21666.0,21653.0,21665.0
2024-09-17,00:28:00,21665.0,21671.0,21659.0,21668.0
2024-09-17,00:29:00,21668.0,21671.0,21664.0,21670.0
2024-09-17,00:30:00,21668.0,21669.0,21663.0,21666.0
2024-09-17,00:31:00,21666.0,21675.0,21664.0,21664.0
2024-09-17,00:32:00,21664.0,21665.0,21656.0,21659.0
2024-09-17,00:33:00,21657.0,21657.0,21638.0,21639.0
2024-09-17,00:34:00,21639.0,21648.0,21638.0,21647.0
2024-09-17,00:35:00,21645.0,21656.0,21645.0,21656.0
2024-09-17,00:36:00,21655.0,21664.0,21654.0,21664.0
2024-09-17,00:37:00,21663.0,21664.0,21656.0,21657.0
2024-09-17,00:38:00,21658.0,21659.0,21652.0,21654.0
2024-09-17,00:39:00,21656.0,21659.0,21653.0,21656.0
2024-09-17,00:40:00,21656.0,21659.0,21655.0,21658.0
2024-09-17,00:41:00,21658.0,21664.0,21658.0,21661.0
2024-09-17,00:42:00,21663.0,21664.0,21655.0,21659.0
2024-09-17,00:43:00,21658.0,21658.0,21654.0,21658.0
2024-09-17,00:44:00,21660.0,21660.0,21656.0,21656.0
2024-09-17,00:45:00,21656.0,21660.0,21653.0,21654.0
2024-09-17,00:46:00,21656.0,21660.0,21654.0,21660.0
2024-09-17,00:47:00,21660.0,21664.0,21659.0,21664.0
2024-09-17,00:48:00,21664.0,21664.0,21653.0,21656.0
2024-09-17,00:49:00,21656.0,21659.0,21655.0,21659.0
2024-09-17,00:50:00,21663.0,21671.0,21663.0,21669.0
2024-09-17,00:51:00,21670.0,21673.0,21667.0,21672.0
2024-09-17,00:52:00,21671.0,21678.0,21670.0,21678.0
2024-09-17,00:53:00,21678.0,21680.0,21676.0,21677.0
2024-09-17,00:54:00,21677.0,21679.0,21667.0,21668.0
2024-09-17,00:55:00,21668.0,21676.0,21667.0,21676.0
2024-09-17,00:56:00,21676.0,21690.0,21674.0,21687.0
2024-09-17,00:57:00,21686.0,21687.0,21681.0,21683.0
2024-09-17,00:58:00,21683.0,21684.0,21674.0,21680.0
2024-09-17,00:59:00,21680.0,21690.0,21680.0,21688.0
2024-09-17,01:00:00,21688.0,21690.0,21683.0,21683.0
2024-09-17,01:01:00,21688.0,21689.0,21681.0,21684.0
2024-09-17,01:02:00,21684.0,21687.0,21682.0,21684.0
2024-09-17,01:03:00,21682.0,21682.0,21681.0,21682.0
2024-09-17,01:04:00,21682.0,21684.0,21677.0,21679.0
2024-09-17,01:05:00,21679.0,21679.0,21671.0,21672.0
2024-09-17,01:06:00,21672.0,21681.0,21672.0,21680.0
2024-09-17,01:07:00,21680.0,21683.0,21673.0,21680.0
2024-09-17,01:08:00,21680.0,21682.0,21680.0,21682.0
2024-09-17,01:09:00,21680.0,21680.0,21675.0,21675.0
2024-09-17,01:10:00,21675.0,21684.0,21675.0,21684.0
2024-09-17,01:11:00,21684.0,21687.0,21683.0,21683.0
2024-09-17,01:12:00,21682.0,21685.0,21681.0,21681.0
2024-09-17,01:13:00,21681.0,21697.0,21681.0,21694.0
2024-09-17,01:14:00,21694.0,21696.0,21685.0,21688.0
2024-09-17,01:15:00,21685.0,21688.0,21683.0,21684.0
2024-09-17,01:16:00,21685.0,21687.0,21682.0,21683.0
2024-09-17,01:17:00,21685.0,21687.0,21683.0,21685.0
2024-09-17,01:18:00,21688.0,21688.0,21684.0,21684.0
2024-09-17,01:19:00,21685.0,21685.0,21675.0,21675.0
2024-09-17,01:20:00,21678.0,21681.0,21677.0,21678.0
2024-09-17,01:21:00,21679.0,21682.0,21675.0,21675.0
2024-09-17,01:22:00,21675.0,21675.0,21666.0,21672.0
2024-09-17,01:23:00,21671.0,21676.0,21671.0,21675.0
2024-09-17,01:24:00,21673.0,21680.0,21673.0,21680.0
2024-09-17,01:25:00,21678.0,21683.0,21677.0,21682.0
2024-09-17,01:26:00,21684.0,21690.0,21682.0,21690.0
2024-09-17,01:27:00,21690.0,21700.0,21689.0,21689.0
2024-09-17,01:28:00,21690.0,21692.0,21683.0,21686.0
2024-09-17,01:29:00,21685.0,21685.0,21668.0,21675.0
2024-09-17,01:30:00,21678.0,21689.0,21677.0,21688.0
2024-09-17,01:31:00,21691.0,21696.0,21686.0,21686.0
2024-09-17,01:32:00,21689.0,21691.0,21689.0,21691.0
2024-09-17,01:33:00,21688.0,21693.0,21688.0,21693.0
2024-09-17,01:34:00,21693.0,21693.0,21688.0,21688.0
2024-09-17,01:35:00,21689.0,21693.0,21685.0,21693.0
2024-09-17,01:36:00,21694.0,21695.0,21692.0,21695.0
2024-09-17,01:37:00,21693.0,21696.0,21691.0,21696.0
2024-09-17,01:38:00,21696.0,21697.0,21693.0,21696.0
2024-09-17,01:39:00,21696.0,21701.0,21695.0,21699.0
2024-09-17,01:40:00,21700.0,21719.0,21700.0,21715.0
2024-09-17,01:41:00,21715.0,21716.0,21706.0,21709.0
2024-09-17,01:42:00,21709.0,21711.0,21702.0,21710.0
2024-09-17,01:43:00,21711.0,21716.0,21711.0,21716.0
2024-09-17,01:44:00,21716.0,21725.0,21716.0,21723.0
2024-09-17,01:45:00,21724.0,21726.0,21718.0,21720.0
2024-09-17,01:46:00,21720.0,21726.0,21720.0,21720.0
2024-09-17,01:47:00,21720.0,21723.0,21718.0,21723.0
2024-09-17,01:48:00,21723.0,21723.0,21718.0,21720.0
2024-09-17,01:49:00,21720.0,21720.0,21717.0,21718.0
2024-09-17,01:50:00,21717.0,21719.0,21715.0,21719.0
2024-09-17,01:51:00,21719.0,21722.0,21719.0,21721.0
2024-09-17,01:52:00,21721.0,21731.0,21721.0,21730.0
2024-09-17,01:53:00,21728.0,21745.0,21727.0,21742.0
2024-09-17,01:54:00,21742.0,21742.0,21733.0,21738.0
2024-09-17,01:55:00,21737.0,21740.0,21728.0,21729.0
2024-09-17,01:56:00,21730.0,21733.0,21726.0,21732.0
2024-09-17,01:57:00,21734.0,21736.0,21733.0,21735.0
2024-09-17,01:58:00,21736.0,21737.0,21733.0,21737.0
2024-09-17,01:59:00,21737.0,21741.0,21737.0,21740.0
2024-09-17,02:00:00,21740.0,21745.0,21740.0,21744.0
2024-09-17,02:01:00,21743.0,21749.0,21737.0,21742.0
2024-09-17,02:02:00,21741.0,21741.0,21732.0,21732.0
2024-09-17,02:03:00,21732.0,21737.0,21731.0,21734.0
2024-09-17,02:04:00,21734.0,21734.0,21730.0,21734.0
2024-09-17,02:05:00,21734.0,21735.0,21723.0,21723.0
2024-09-17,02:06:00,21723.0,21728.0,21719.0,21726.0
2024-09-17,02:07:00,21728.0,21729.0,21725.0,21726.0
2024-09-17,02:08:00,21726.0,21729.0,21718.0,21723.0
2024-09-17,02:09:00,21720.0,21723.0,21720.0,21723.0
2024-09-17,02:10:00,21724.0,21730.0,21721.0,21730.0
2024-09-17,02:11:00,21728.0,21734.0,21727.0,21730.0
2024-09-17,02:12:00,21731.0,21737.0,21731.0,21737.0
2024-09-17,02:13:00,21735.0,21737.0,21730.0,21733.0
2024-09-17,02:14:00,21731.0,21731.0,21730.0,21730.0
2024-09-17,02:15:00,21729.0,21732.0,21729.0,21732.0
2024-09-17,02:16:00,21733.0,21736.0,21733.0,21735.0
2024-09-17,02:17:00,21738.0,21739.0,21738.0,21738.0
2024-09-17,02:18:00,21735.0,21735.0,21728.0,21728.0
2024-09-17,02:19:00,21730.0,21731.0,21728.0,21728.0
2024-09-17,02:20:00,21727.0,21727.0,21721.0,21724.0
2024-09-17,02:21:00,21727.0,21727.0,21723.0,21725.0
2024-09-17,02:22:00,21727.0,21731.0,21727.0,21731.0
2024-09-17,02:23:00,21732.0,21735.0,21731.0,21733.0
2024-09-17,02:24:00,21734.0,21736.0,21733.0,21736.0
2024-09-17,02:25:00,21737.0,21739.0,21732.0,21732.0
2024-09-17,02:26:00,21732.0,21734.0,21732.0,21732.0
2024-09-17,02:27:00,21732.0,21733.0,21731.0,21732.0
2024-09-17,02:28:00,21733.0,21742.0,21733.0,21740.0
2024-09-17,02:29:00,21741.0,21743.0,21740.0,21740.0
2024-09-17,02:30:00,21738.0,21738.0,21737.0,21737.0
2024-09-17,02:31:00,21736.0,21736.0,21734.0,21734.0
2024-09-17,02:32:00,21733.0,21733.0,21725.0,21733.0
2024-09-17,02:33:00,21731.0,21732.0,21731.0,21732.0
2024-09-17,02:34:00,21733.0,21733.0,21729.0,21729.0
2024-09-17,02:35:00,21732.0,21733.0,21731.0,21731.0
2024-09-17,02:36:00,21731.0,21734.0,21731.0,21732.0
2024-09-17,02:37:00,21734.0,21734.0,21730.0,21730.0
2024-09-17,02:38:00,21733.0,21734.0,21729.0,21729.0
2024-09-17,02:39:00,21728.0,21728.0,21717.0,21725.0
2024-09-17,02:40:00,21724.0,21727.0,21722.0,21722.0
2024-09-17,02:41:00,21726.0,21726.0,21714.0,21715.0
2024-09-17,02:42:00,21714.0,21720.0,21713.0,21716.0
2024-09-17,02:43:00,21716.0,21716.0,21704.0,21712.0
2024-09-17,02:44:00,21711.0,21714.0,21711.0,21713.0
2024-09-17,02:45:00,21710.0,21710.0,21705.0,21705.0
2024-09-17,02:46:00,21704.0,21705.0,21695.0,21704.0
2024-09-17,02:47:00,21706.0,21709.0,21702.0,21706.0
2024-09-17,02:48:00,21708.0,21713.0,21708.0,21713.0
2024-09-17,02:49:00,21713.0,21720.0,21710.0,21717.0
2024-09-17,02:50:00,21718.0,21723.0,21718.0,21723.0
2024-09-17,02:51:00,21723.0,21725.0,21721.0,21724.0
2024-09-17,02:52:00,21724.0,21726.0,21721.0,21721.0
2024-09-17,02:53:00,21720.0,21720.0,21711.0,21713.0
2024-09-17,02:54:00,21712.0,21715.0,21712.0,21715.0
2024-09-17,02:55:00,21717.0,21720.0,21716.0,21716.0
2024-09-17,02:56:00,21715.0,21724.0,21714.0,21724.0
2024-09-17,02:57:00,21724.0,21727.0,21724.0,21724.0
2024-09-17,02:58:00,21725.0,21726.0,21725.0,21726.0
2024-09-17,02:59:00,21727.0,21733.0,21727.0,21733.0
2024-09-17,03:00:00,21732.0,21742.0,21732.0,21741.0
2024-09-17,03:01:00,21740.0,21746.0,21738.0,21746.0
2024-09-17,03:02:00,21741.0,21741.0,21735.0,21735.0
2024-09-17,03:03:00,21733.0,21746.0,21732.0,21745.0
2024-09-17,03:04:00,21744.0,21744.0,21739.0,21742.0
2024-09-17,03:05:00,21741.0,21741.0,21734.0,21735.0
2024-09-17,03:06:00,21735.0,21738.0,21731.0,21738.0
2024-09-17,03:07:00,21738.0,21740.0,21738.0,21739.0
2024-09-17,03:08:00,21740.0,21742.0,21739.0,21739.0
2024-09-17,03:09:00,21740.0,21743.0,21739.0,21740.0
2024-09-17,03:10:00,21743.0,21744.0,21739.0,21739.0
2024-09-17,03:11:00,21738.0,21739.0,21737.0,21737.0
2024-09-17,03:12:00,21738.0,21738.0,21735.0,21737.0
2024-09-17,03:13:00,21737.0,21737.0,21732.0,21732.0
2024-09-17,03:14:00,21733.0,21733.0,21728.0,21729.0
2024-09-17,03:15:00,21731.0,21731.0,21727.0,21727.0
2024-09-17,03:16:00,21726.0,21729.0,21722.0,21728.0
2024-09-17,03:17:00,21727.0,21729.0,21725.0,21725.0
2024-09-17,03:18:00,21729.0,21729.0,21725.0,21725.0
2024-09-17,03:19:00,21723.0,21726.0,21721.0,21726.0
2024-09-17,03:20:00,21728.0,21730.0,21728.0,21730.0
2024-09-17,03:21:00,21729.0,21731.0,21727.0,21727.0
2024-09-17,03:22:00,21725.0,21729.0,21725.0,21727.0
2024-09-17,03:23:00,21727.0,21727.0,21721.0,21721.0
2024-09-17,03:24:00,21722.0,21723.0,21722.0,21723.0
2024-09-17,03:25:00,21726.0,21726.0,21725.0,21725.0
2024-09-17,03:26:00,21727.0,21730.0,21726.0,21730.0
2024-09-17,03:27:00,21727.0,21730.0,21727.0,21729.0
2024-09-17,03:28:00,21727.0,21727.0,21726.0,21726.0
2024-09-17,03:29:00,21725.0,21729.0,21725.0,21729.0
2024-09-17,03:30:00,21729.0,21729.0,21729.0,21729.0
2024-09-17,03:31:00,21730.0,21733.0,21727.0,21733.0
2024-09-17,03:32:00,21732.0,21733.0,21730.0,21731.0
2024-09-17,03:33:00,21732.0,21735.0,21732.0,21735.0
2024-09-17,03:34:00,21736.0,21744.0,21736.0,21742.0
2024-09-17,03:35:00,21742.0,21743.0,21740.0,21743.0
2024-09-17,03:36:00,21742.0,21743.0,21739.0,21741.0
2024-09-17,03:37:00,21742.0,21744.0,21742.0,21742.0
2024-09-17,03:38:00,21742.0,21742.0,21732.0,21735.0
2024-09-17,03:39:00,21740.0,21747.0,21740.0,21747.0
2024-09-17,03:40:00,21748.0,21758.0,21748.0,21756.0
2024-09-17,03:41:00,21755.0,21759.0,21753.0,21759.0
2024-09-17,03:42:00,21757.0,21759.0,21755.0,21759.0
2024-09-17,03:43:00,21759.0,21763.0,21752.0,21753.0
2024-09-17,03:44:00,21755.0,21758.0,21755.0,21755.0
2024-09-17,03:45:00,21756.0,21761.0,21756.0,21761.0
2024-09-17,03:46:00,21758.0,21761.0,21755.0,21756.0
2024-09-17,03:47:00,21757.0,21759.0,21754.0,21754.0
2024-09-17,03:48:00,21754.0,21756.0,21752.0,21756.0
2024-09-17,03:49:00,21755.0,21758.0,21755.0,21758.0
2024-09-17,03:50:00,21757.0,21757.0,21755.0,21755.0
2024-09-17,03:51:00,21753.0,21761.0,21750.0,21755.0
2024-09-17,03:52:00,21755.0,21756.0,21750.0,21751.0
2024-09-17,03:53:00,21748.0,21753.0,21746.0,21752.0
2024-09-17,03:54:00,21752.0,21758.0,21752.0,21758.0
2024-09-17,03:55:00,21753.0,21753.0,21745.0,21751.0
2024-09-17,03:56:00,21752.0,21757.0,21750.0,21757.0
2024-09-17,03:57:00,21756.0,21762.0,21752.0,21759.0
2024-09-17,03:58:00,21759.0,21761.0,21756.0,21759.0
2024-09-17,03:59:00,21758.0,21758.0,21754.0,21756.0
2024-09-17,04:00:00,21754.0,21757.0,21749.0,21755.0
2024-09-17,04:01:00,21756.0,21768.0,21749.0,21750.0
2024-09-17,04:02:00,21750.0,21751.0,21747.0,21749.0
2024-09-17,04:03:00,21747.0,21750.0,21746.0,21749.0
2024-09-17,04:04:00,21746.0,21747.0,21743.0,21744.0
2024-09-17,04:05:00,21743.0,21743.0,21741.0,21741.0
2024-09-17,04:06:00,21742.0,21744.0,21742.0,21742.0
2024-09-17,04:07:00,21742.0,21742.0,21742.0,21742.0
2024-09-17,04:08:00,21742.0,21742.0,21741.0,21741.0
2024-09-17,04:09:00,21741.0,21743.0,21741.0,21743.0
2024-09-17,04:10:00,21745.0,21746.0,21745.0,21746.0
2024-09-17,04:11:00,21746.0,21747.0,21744.0,21745.0
2024-09-17,04:12:00,21743.0,21744.0,21741.0,21743.0
2024-09-17,04:13:00,21742.0,21744.0,21740.0,21740.0
2024-09-17,04:14:00,21739.0,21741.0,21739.0,21741.0
2024-09-17,04:15:00,21739.0,21739.0,21739.0,21739.0
2024-09-17,04:16:00,21741.0,21742.0,21739.0,21742.0
2024-09-17,04:18:00,21740.0,21741.0,21740.0,21741.0
2024-09-17,04:19:00,21743.0,21743.0,21742.0,21742.0
2024-09-17,04:21:00,21742.0,21744.0,21740.0,21744.0
2024-09-17,04:23:00,21744.0,21747.0,21742.0,21744.0
2024-09-17,04:24:00,21745.0,21747.0,21744.0,21747.0
2024-09-17,04:25:00,21748.0,21750.0,21746.0,21746.0
2024-09-17,04:26:00,21748.0,21749.0,21748.0,21749.0
2024-09-17,04:28:00,21748.0,21750.0,21748.0,21750.0
2024-09-17,04:29:00,21749.0,21750.0,21748.0,21750.0
2024-09-17,04:30:00,21749.0,21750.0,21749.0,21749.0
2024-09-17,04:31:00,21750.0,21751.0,21748.0,21751.0
2024-09-17,04:32:00,21749.0,21751.0,21749.0,21751.0
2024-09-17,04:33:00,21750.0,21751.0,21748.0,21749.0
2024-09-17,04:35:00,21744.0,21744.0,21744.0,21744.0
2024-09-17,04:36:00,21743.0,21745.0,21742.0,21744.0
2024-09-17,04:37:00,21743.0,21744.0,21741.0,21741.0
2024-09-17,04:38:00,21740.0,21740.0,21737.0,21737.0
2024-09-17,04:39:00,21739.0,21739.0,21739.0,21739.0
2024-09-17,04:40:00,21738.0,21738.0,21737.0,21737.0
2024-09-17,04:41:00,21740.0,21740.0,21737.0,21738.0
2024-09-17,04:42:00,21738.0,21738.0,21737.0,21737.0
2024-09-17,04:43:00,21738.0,21739.0,21738.0,21739.0
2024-09-17,04:44:00,21739.0,21739.0,21738.0,21739.0
2024-09-17,04:45:00,21737.0,21739.0,21735.0,21739.0
2024-09-17,04:46:00,21740.0,21741.0,21739.0,21739.0
2024-09-17,04:47:00,21739.0,21739.0,21737.0,21737.0
2024-09-17,04:48:00,21737.0,21739.0,21737.0,21739.0
2024-09-17,04:49:00,21740.0,21742.0,21739.0,21742.0
2024-09-17,04:50:00,21743.0,21744.0,21740.0,21740.0
2024-09-17,04:51:00,21741.0,21743.0,21739.0,21741.0
2024-09-17,04:52:00,21739.0,21741.0,21737.0,21737.0
2024-09-17,04:53:00,21737.0,21737.0,21736.0,21737.0
2024-09-17,04:54:00,21736.0,21740.0,21736.0,21740.0
2024-09-17,04:55:00,21739.0,21741.0,21738.0,21741.0
2024-09-17,04:56:00,21741.0,21750.0,21740.0,21749.0
2024-09-17,04:57:00,21747.0,21750.0,21744.0,21745.0
2024-09-17,04:58:00,21744.0,21745.0,21741.0,21742.0
2024-09-17,04:59:00,21742.0,21744.0,21736.0,21738.0
2024-09-17,05:00:00,21736.0,21740.0,21725.0,21739.0
2024-09-18,08:46:00,21730.0,21744.0,21718.0,21740.0
2024-09-18,08:47:00,21742.0,21757.0,21734.0,21747.0
2024-09-18,08:48:00,21747.0,21752.0,21742.0,21752.0
2024-09-18,08:49:00,21749.0,21754.0,21743.0,21752.0
2024-09-18,08:50:00,21753.0,21755.0,21743.0,21748.0
2024-09-18,08:51:00,21748.0,21752.0,21745.0,21748.0
2024-09-18,08:52:00,21747.0,21754.0,21745.0,21752.0
2024-09-18,08:53:00,21750.0,21763.0,21746.0,21761.0
2024-09-18,08:54:00,21759.0,21794.0,21759.0,21779.0
2024-09-18,08:55:00,21779.0,21787.0,21773.0,21778.0
2024-09-18,08:56:00,21778.0,21785.0,21775.0,21781.0
2024-09-18,08:57:00,21782.0,21786.0,21776.0,21776.0
2024-09-18,08:58:00,21776.0,21782.0,21776.0,21780.0
2024-09-18,08:59:00,21779.0,21780.0,21769.0,21769.0
2024-09-18,09:00:00,21769.0,21773.0,21760.0,21769.0
2024-09-18,09:01:00,21773.0,21790.0,21768.0,21781.0
2024-09-18,09:02:00,21782.0,21787.0,21772.0,21784.0
