2024-09-12,16:22:00,21666.0,21666.0,21661.0,21665.0
2024-09-12,16:23:00,21663.0,21673.0,21663.0,21671.0
2024-09-12,16:24:00,21672.0,21680.0,21672.0,21676.0
2024-09-12,16:25:00,21675.0,21681.0,21672.0,21681.0
2024-09-12,16:26:00,21681.0,21683.0,21674.0,21674.0
2024-09-12,16:27:00,21673.0,21682.0,21673.0,21681.0
2024-09-12,16:28:00,21680.0,21680.0,21675.0,21676.0
2024-09-12,16:29:00,21678.0,21678.0,21675.0,21676.0
2024-09-12,16:30:00,21672.0,21672.0,21666.0,21666.0
2024-09-12,16:31:00,21667.0,21667.0,21661.0,21665.0
2024-09-12,16:32:00,21667.0,21671.0,21665.0,21670.0
2024-09-12,16:33:00,21667.0,21671.0,21667.0,21671.0
2024-09-12,16:34:00,21672.0,21693.0,21670.0,21691.0
2024-09-12,16:35:00,21691.0,21695.0,21690.0,21693.0
2024-09-12,16:36:00,21693.0,21696.0,21691.0,21696.0
2024-09-12,16:37:00,21697.0,21701.0,21696.0,21701.0
2024-09-12,16:38:00,21700.0,21703.0,21698.0,21703.0
2024-09-12,16:39:00,21702.0,21703.0,21697.0,21698.0
2024-09-12,16:40:00,21697.0,21701.0,21697.0,21697.0
2024-09-12,16:41:00,21697.0,21697.0,21689.0,21692.0
2024-09-12,16:42:00,21694.0,21700.0,21694.0,21700.0
2024-09-12,16:43:00,21699.0,21711.0,21699.0,21707.0
2024-09-12,16:44:00,21707.0,21713.0,21705.0,21713.0
2024-09-12,16:45:00,21710.0,21716.0,21707.0,21710.0
2024-09-12,16:46:00,21710.0,21714.0,21708.0,21708.0
2024-09-12,16:47:00,21707.0,21707.0,21700.0,21702.0
2024-09-12,16:48:00,21700.0,21702.0,21691.0,21695.0
2024-09-12,16:49:00,21695.0,21697.0,21694.0,21695.0
2024-09-12,16:50:00,21695.0,21697.0,21692.0,21697.0
2024-09-12,16:51:00,21696.0,21696.0,21687.0,21689.0
2024-09-12,16:52:00,21689.0,21691.0,21681.0,21682.0
2024-09-12,16:53:00,21685.0,21692.0,21685.0,21692.0
2024-09-12,16:54:00,21693.0,21695.0,21690.0,21690.0
2024-09-12,16:55:00,21695.0,21696.0,21690.0,21692.0
2024-09-12,16:56:00,21690.0,21690.0,21678.0,21678.0
2024-09-12,16:57:00,21679.0,21684.0,21678.0,21684.0
2024-09-12,16:58:00,21685.0,21686.0,21682.0,21682.0
2024-09-12,16:59:00,21683.0,21683.0,21678.0,21681.0
2024-09-12,17:00:00,21681.0,21688.0,21681.0,21688.0
2024-09-12,17:01:00,21687.0,21690.0,21685.0,21690.0
2024-09-12,17:02:00,21689.0,21689.0,21681.0,21687.0
2024-09-12,17:03:00,21686.0,21693.0,21686.0,21689.0
2024-09-12,17:04:00,21691.0,21695.0,21691.0,21693.0
2024-09-12,17:05:00,21694.0,21700.0,21694.0,21700.0
2024-09-12,17:06:00,21698.0,21701.0,21696.0,21699.0
2024-09-12,17:07:00,21698.0,21707.0,21698.0,21706.0
2024-09-12,17:08:00,21706.0,21714.0,21706.0,21713.0
2024-09-12,17:09:00,21710.0,21715.0,21708.0,21715.0
2024-09-12,17:10:00,21711.0,21716.0,21710.0,21716.0
2024-09-12,17:11:00,21715.0,21730.0,21715.0,21725.0
2024-09-12,17:12:00,21725.0,21734.0,21724.0,21731.0
2024-09-12,17:13:00,21729.0,21731.0,21725.0,21725.0
2024-09-12,17:14:00,21725.0,21725.0,21722.0,21723.0
2024-09-12,17:15:00,21721.0,21730.0,21720.0,21726.0
2024-09-12,17:16:00,21726.0,21730.0,21720.0,21725.0
2024-09-12,17:17:00,21724.0,21730.0,21723.0,21728.0
2024-09-12,17:18:00,21728.0,21730.0,21727.0,21727.0
2024-09-12,17:19:00,21728.0,21730.0,21728.0,21729.0
2024-09-12,17:20:00,21730.0,21739.0,21730.0,21731.0
2024-09-12,17:21:00,21730.0,21735.0,21724.0,21735.0
2024-09-12,17:22:00,21734.0,21736.0,21730.0,21733.0
2024-09-12,17:23:00,21733.0,21744.0,21732.0,21742.0
2024-09-12,17:24:00,21742.0,21742.0,21734.0,21734.0
2024-09-12,17:25:00,21735.0,21737.0,21731.0,21735.0
2024-09-12,17:26:00,21734.0,21735.0,21728.0,21728.0
2024-09-12,17:27:00,21729.0,21736.0,21728.0,21736.0
2024-09-12,17:28:00,21737.0,21738.0,21732.0,21735.0
2024-09-12,17:29:00,21735.0,21757.0,21735.0,21753.0
2024-09-12,17:30:00,21753.0,21753.0,21750.0,21753.0
2024-09-12,17:31:00,21753.0,21759.0,21753.0,21754.0
2024-09-12,17:32:00,21752.0,21752.0,21748.0,21749.0
2024-09-12,17:33:00,21748.0,21754.0,21747.0,21751.0
2024-09-12,17:34:00,21749.0,21749.0,21740.0,21742.0
2024-09-12,17:35:00,21742.0,21746.0,21741.0,21746.0
2024-09-12,17:36:00,21748.0,21756.0,21747.0,21756.0
2024-09-12,17:37:00,21754.0,21766.0,21754.0,21765.0
2024-09-12,17:38:00,21765.0,21767.0,21762.0,21763.0
2024-09-12,17:39:00,21763.0,21767.0,21759.0,21760.0
2024-09-12,17:40:00,21758.0,21758.0,21748.0,21750.0
2024-09-12,17:41:00,21748.0,21753.0,21747.0,21753.0
2024-09-12,17:42:00,21753.0,21759.0,21750.0,21751.0
2024-09-12,17:43:00,21750.0,21750.0,21742.0,21744.0
2024-09-12,17:44:00,21743.0,21743.0,21739.0,21742.0
2024-09-12,17:45:00,21741.0,21741.0,21732.0,21734.0
2024-09-12,17:46:00,21734.0,21740.0,21734.0,21735.0
2024-09-12,17:47:00,21735.0,21735.0,21728.0,21728.0
2024-09-12,17:48:00,21729.0,21729.0,21721.0,21722.0
2024-09-12,17:49:00,21723.0,21729.0,21721.0,21729.0
2024-09-12,17:50:00,21728.0,21732.0,21727.0,21731.0
2024-09-12,17:51:00,21731.0,21734.0,21725.0,21725.0
2024-09-12,17:52:00,21725.0,21728.0,21721.0,21724.0
2024-09-12,17:53:00,21724.0,21729.0,21724.0,21726.0
2024-09-12,17:54:00,21727.0,21733.0,21726.0,21727.0
2024-09-12,17:55:00,21725.0,21728.0,21724.0,21727.0
2024-09-12,17:56:00,21727.0,21727.0,21727.0,21727.0
2024-09-12,17:57:00,21727.0,21728.0,21723.0,21723.0
2024-09-12,17:58:00,21723.0,21727.0,21723.0,21723.0
2024-09-12,17:59:00,21725.0,21731.0,21725.0,21731.0
2024-09-12,18:00:00,21730.0,21730.0,21723.0,21726.0
2024-09-12,18:01:00,21726.0,21731.0,21717.0,21717.0
2024-09-12,18:02:00,21722.0,21730.0,21722.0,21725.0
2024-09-12,18:03:00,21731.0,21731.0,21728.0,21731.0
2024-09-12,18:04:00,21728.0,21731.0,21727.0,21730.0
2024-09-12,18:05:00,21728.0,21730.0,21720.0,21721.0
2024-09-12,18:06:00,21721.0,21732.0,21721.0,21730.0
2024-09-12,18:07:00,21726.0,21726.0,21722.0,21723.0
2024-09-12,18:08:00,21724.0,21724.0,21724.0,21724.0
2024-09-12,18:09:00,21731.0,21731.0,21726.0,21727.0
2024-09-12,18:10:00,21732.0,21732.0,21727.0,21727.0
2024-09-12,18:11:00,21731.0,21737.0,21730.0,21737.0
2024-09-12,18:12:00,21738.0,21750.0,21738.0,21747.0
2024-09-12,18:13:00,21746.0,21746.0,21743.0,21744.0
2024-09-12,18:14:00,21745.0,21748.0,21745.0,21748.0
2024-09-12,18:15:00,21748.0,21749.0,21738.0,21740.0
2024-09-12,18:16:00,21740.0,21741.0,21731.0,21733.0
2024-09-12,18:17:00,21733.0,21733.0,21723.0,21724.0
2024-09-12,18:18:00,21724.0,21727.0,21720.0,21722.0
2024-09-12,18:19:00,21721.0,21722.0,21717.0,21718.0
2024-09-12,18:20:00,21719.0,21722.0,21719.0,21722.0
2024-09-12,18:21:00,21725.0,21725.0,21723.0,21723.0
2024-09-12,18:22:00,21723.0,21725.0,21722.0,21723.0
2024-09-12,18:23:00,21725.0,21727.0,21718.0,21718.0
2024-09-12,18:24:00,21719.0,21723.0,21719.0,21720.0
2024-09-12,18:25:00,21723.0,21728.0,21723.0,21725.0
2024-09-12,18:26:00,21723.0,21724.0,21721.0,21721.0
2024-09-12,18:27:00,21720.0,21722.0,21718.0,21722.0
2024-09-12,18:28:00,21720.0,21720.0,21716.0,21717.0
2024-09-12,18:29:00,21716.0,21717.0,21711.0,21715.0
2024-09-12,18:30:00,21714.0,21715.0,21710.0,21711.0
2024-09-12,18:31:00,21713.0,21714.0,21711.0,21712.0
2024-09-12,18:32:00,21712.0,21729.0,21712.0,21728.0
2024-09-12,18:33:00,21726.0,21727.0,21723.0,21723.0
2024-09-12,18:34:00,21722.0,21723.0,21719.0,21722.0
2024-09-12,18:35:00,21720.0,21722.0,21719.0,21722.0
2024-09-12,18:36:00,21722.0,21728.0,21722.0,21728.0
2024-09-12,18:37:00,21730.0,21733.0,21728.0,21731.0
2024-09-12,18:38:00,21730.0,21731.0,21730.0,21731.0
2024-09-12,18:39:00,21730.0,21730.0,21724.0,21724.0
2024-09-12,18:40:00,21726.0,21726.0,21723.0,21723.0
2024-09-12,18:41:00,21725.0,21727.0,21725.0,21727.0
2024-09-12,18:42:00,21729.0,21729.0,21727.0,21729.0
2024-09-12,18:43:00,21730.0,21737.0,21730.0,21737.0
2024-09-12,18:44:00,21735.0,21738.0,21734.0,21736.0
2024-09-12,18:45:00,21737.0,21740.0,21736.0,21736.0
2024-09-12,18:46:00,21736.0,21737.0,21735.0,21735.0
2024-09-12,18:47:00,21735.0,21737.0,21732.0,21737.0
2024-09-12,18:48:00,21735.0,21736.0,21733.0,21733.0
2024-09-12,18:49:00,21733.0,21733.0,21730.0,21732.0
2024-09-12,18:50:00,21730.0,21734.0,21730.0,21733.0
2024-09-12,18:51:00,21731.0,21732.0,21721.0,21722.0
2024-09-12,18:52:00,21721.0,21723.0,21720.0,21721.0
2024-09-12,18:53:00,21721.0,21723.0,21720.0,21720.0
2024-09-12,18:54:00,21721.0,21731.0,21721.0,21731.0
2024-09-12,18:55:00,21731.0,21733.0,21726.0,21733.0
2024-09-12,18:56:00,21732.0,21732.0,21729.0,21730.0
2024-09-12,18:57:00,21731.0,21740.0,21731.0,21731.0
2024-09-12,18:58:00,21731.0,21731.0,21725.0,21725.0
2024-09-12,18:59:00,21726.0,21727.0,21722.0,21724.0
2024-09-12,19:00:00,21730.0,21733.0,21728.0,21728.0
2024-09-12,19:01:00,21726.0,21733.0,21726.0,21728.0
2024-09-12,19:02:00,21725.0,21727.0,21725.0,21727.0
2024-09-12,19:03:00,21724.0,21724.0,21715.0,21715.0
2024-09-12,19:04:00,21714.0,21714.0,21710.0,21710.0
2024-09-12,19:05:00,21711.0,21712.0,21706.0,21708.0
2024-09-12,19:06:00,21707.0,21711.0,21705.0,21711.0
2024-09-12,19:07:00,21712.0,21717.0,21711.0,21713.0
2024-09-12,19:08:00,21713.0,21713.0,21706.0,21708.0
2024-09-12,19:09:00,21708.0,21710.0,21707.0,21708.0
2024-09-12,19:10:00,21708.0,21710.0,21708.0,21710.0
2024-09-12,19:11:00,21710.0,21710.0,21705.0,21706.0
2024-09-12,19:12:00,21708.0,21711.0,21707.0,21707.0
2024-09-12,19:13:00,21707.0,21716.0,21705.0,21716.0
2024-09-12,19:14:00,21715.0,21718.0,21709.0,21709.0
2024-09-12,19:15:00,21709.0,21709.0,21707.0,21709.0
2024-09-12,19:16:00,21711.0,21711.0,21707.0,21708.0
2024-09-12,19:17:00,21708.0,21708.0,21704.0,21705.0
2024-09-12,19:18:00,21710.0,21713.0,21710.0,21712.0
2024-09-12,19:19:00,21716.0,21720.0,21716.0,21720.0
2024-09-12,19:20:00,21719.0,21724.0,21719.0,21722.0
2024-09-12,19:21:00,21720.0,21721.0,21715.0,21715.0
2024-09-12,19:22:00,21715.0,21715.0,21708.0,21708.0
2024-09-12,19:23:00,21708.0,21719.0,21708.0,21715.0
2024-09-12,19:24:00,21714.0,21719.0,21713.0,21714.0
2024-09-12,19:25:00,21713.0,21717.0,21713.0,21717.0
2024-09-12,19:26:00,21714.0,21715.0,21711.0,21715.0
2024-09-12,19:27:00,21718.0,21723.0,21718.0,21719.0
2024-09-12,19:28:00,21719.0,21719.0,21717.0,21717.0
2024-09-12,19:29:00,21719.0,21726.0,21719.0,21722.0
2024-09-12,19:30:00,21717.0,21717.0,21715.0,21716.0
2024-09-12,19:31:00,21718.0,21718.0,21706.0,21707.0
2024-09-12,19:32:00,21706.0,21715.0,21706.0,21711.0
2024-09-12,19:33:00,21711.0,21711.0,21708.0,21710.0
2024-09-12,19:34:00,21710.0,21715.0,21710.0,21713.0
2024-09-12,19:35:00,21709.0,21709.0,21707.0,21708.0
2024-09-12,19:36:00,21709.0,21714.0,21703.0,21714.0
2024-09-12,19:37:00,21715.0,21729.0,21715.0,21717.0
2024-09-12,19:38:00,21718.0,21718.0,21715.0,21715.0
2024-09-12,19:39:00,21717.0,21724.0,21717.0,21724.0
2024-09-12,19:40:00,21722.0,21725.0,21715.0,21715.0
2024-09-12,19:41:00,21715.0,21727.0,21715.0,21726.0
2024-09-12,19:42:00,21725.0,21725.0,21723.0,21723.0
2024-09-12,19:43:00,21721.0,21730.0,21721.0,21724.0
2024-09-12,19:44:00,21724.0,21727.0,21724.0,21727.0
2024-09-12,19:45:00,21726.0,21726.0,21723.0,21723.0
2024-09-12,19:46:00,21724.0,21729.0,21720.0,21722.0
2024-09-12,19:47:00,21720.0,21723.0,21718.0,21722.0
2024-09-12,19:48:00,21721.0,21726.0,21721.0,21726.0
2024-09-12,19:49:00,21726.0,21732.0,21725.0,21732.0
2024-09-12,19:50:00,21733.0,21742.0,21731.0,21731.0
2024-09-12,19:51:00,21731.0,21731.0,21721.0,21723.0
2024-09-12,19:52:00,21723.0,21727.0,21723.0,21725.0
2024-09-12,19:53:00,21726.0,21730.0,21724.0,21726.0
2024-09-12,19:54:00,21726.0,21740.0,21726.0,21740.0
2024-09-12,19:55:00,21742.0,21745.0,21740.0,21745.0
2024-09-12,19:56:00,21745.0,21745.0,21734.0,21735.0
2024-09-12,19:57:00,21736.0,21742.0,21735.0,21739.0
2024-09-12,19:58:00,21743.0,21748.0,21737.0,21737.0
2024-09-12,19:59:00,21737.0,21740.0,21736.0,21739.0
2024-09-12,20:00:00,21740.0,21741.0,21737.0,21740.0
2024-09-12,20:01:00,21740.0,21752.0,21740.0,21750.0
2024-09-12,20:02:00,21749.0,21756.0,21746.0,21754.0
2024-09-12,20:03:00,21754.0,21754.0,21749.0,21753.0
2024-09-12,20:04:00,21752.0,21755.0,21750.0,21751.0
2024-09-12,20:05:00,21754.0,21754.0,21750.0,21752.0
2024-09-12,20:06:00,21751.0,21751.0,21745.0,21750.0
2024-09-12,20:07:00,21751.0,21754.0,21748.0,21754.0
2024-09-12,20:08:00,21754.0,21756.0,21751.0,21756.0
2024-09-12,20:09:00,21756.0,21763.0,21754.0,21759.0
2024-09-12,20:10:00,21758.0,21765.0,21758.0,21764.0
2024-09-12,20:11:00,21765.0,21793.0,21765.0,21779.0
2024-09-12,20:12:00,21779.0,21779.0,21771.0,21771.0
2024-09-12,20:13:00,21771.0,21772.0,21768.0,21769.0
2024-09-12,20:14:00,21771.0,21771.0,21760.0,21765.0
2024-09-12,20:15:00,21765.0,21767.0,21764.0,21766.0
2024-09-12,20:16:00,21767.0,21767.0,21752.0,21765.0
2024-09-12,20:17:00,21765.0,21768.0,21753.0,21758.0
2024-09-12,20:18:00,21761.0,21765.0,21757.0,21763.0
2024-09-12,20:19:00,21764.0,21775.0,21763.0,21765.0
2024-09-12,20:20:00,21762.0,21773.0,21762.0,21768.0
2024-09-12,20:21:00,21765.0,21771.0,21762.0,21770.0
2024-09-12,20:22:00,21770.0,21777.0,21768.0,21768.0
2024-09-12,20:23:00,21769.0,21771.0,21768.0,21771.0
2024-09-12,20:24:00,21770.0,21770.0,21758.0,21758.0
2024-09-12,20:25:00,21759.0,21766.0,21757.0,21764.0
2024-09-12,20:26:00,21767.0,21768.0,21765.0,21765.0
2024-09-12,20:27:00,21763.0,21773.0,21762.0,21772.0
2024-09-12,20:28:00,21773.0,21773.0,21769.0,21772.0
2024-09-12,20:29:00,21772.0,21777.0,21771.0,21776.0
2024-09-12,20:30:00,21775.0,21777.0,21772.0,21773.0
2024-09-12,20:31:00,21772.0,21779.0,21686.0,21747.0
2024-09-12,20:32:00,21749.0,21759.0,21723.0,21737.0
2024-09-12,20:33:00,21737.0,21750.0,21734.0,21743.0
2024-09-12,20:34:00,21745.0,21751.0,21720.0,21721.0
2024-09-12,20:35:00,21722.0,21728.0,21713.0,21728.0
2024-09-12,20:36:00,21726.0,21734.0,21720.0,21730.0
2024-09-12,20:37:00,21729.0,21730.0,21715.0,21727.0
2024-09-12,20:38:00,21727.0,21732.0,21708.0,21710.0
2024-09-12,20:39:00,21710.0,21710.0,21688.0,21691.0
2024-09-12,20:40:00,21691.0,21695.0,21683.0,21691.0
2024-09-12,20:41:00,21691.0,21709.0,21682.0,21703.0
2024-09-12,20:42:00,21707.0,21715.0,21699.0,21699.0
2024-09-12,20:43:00,21705.0,21707.0,21699.0,21703.0
2024-09-12,20:44:00,21705.0,21721.0,21705.0,21719.0
2024-09-12,20:45:00,21720.0,21726.0,21719.0,21726.0
2024-09-12,20:46:00,21726.0,21747.0,21722.0,21742.0
2024-09-12,20:47:00,21743.0,21744.0,21716.0,21716.0
2024-09-12,20:48:00,21717.0,21728.0,21706.0,21728.0
2024-09-12,20:49:00,21725.0,21727.0,21715.0,21719.0
2024-09-12,20:50:00,21715.0,21715.0,21704.0,21713.0
2024-09-12,20:51:00,21712.0,21713.0,21701.0,21708.0
2024-09-12,20:52:00,21703.0,21710.0,21695.0,21709.0
2024-09-12,20:53:00,21709.0,21715.0,21709.0,21715.0
2024-09-12,20:54:00,21711.0,21711.0,21702.0,21704.0
2024-09-12,20:55:00,21703.0,21712.0,21699.0,21706.0
2024-09-12,20:56:00,21711.0,21711.0,21703.0,21708.0
2024-09-12,20:57:00,21708.0,21708.0,21696.0,21708.0
2024-09-12,20:58:00,21707.0,21707.0,21699.0,21704.0
2024-09-12,20:59:00,21707.0,21713.0,21698.0,21698.0
2024-09-12,21:00:00,21698.0,21698.0,21692.0,21694.0
2024-09-12,21:01:00,21695.0,21697.0,21686.0,21691.0
2024-09-12,21:02:00,21690.0,21698.0,21689.0,21698.0
2024-09-12,21:03:00,21698.0,21707.0,21695.0,21703.0
2024-09-12,21:04:00,21702.0,21703.0,21695.0,21698.0
2024-09-12,21:05:00,21701.0,21704.0,21690.0,21701.0
2024-09-12,21:06:00,21698.0,21707.0,21697.0,21700.0
2024-09-12,21:07:00,21700.0,21709.0,21698.0,21706.0
2024-09-12,21:08:00,21706.0,21712.0,21702.0,21712.0
2024-09-12,21:09:00,21712.0,21717.0,21702.0,21703.0
2024-09-12,21:10:00,21702.0,21704.0,21700.0,21704.0
2024-09-12,21:11:00,21706.0,21710.0,21702.0,21705.0
2024-09-12,21:12:00,21707.0,21714.0,21707.0,21712.0
2024-09-12,21:13:00,21708.0,21712.0,21707.0,21710.0
2024-09-12,21:14:00,21712.0,21712.0,21700.0,21706.0
2024-09-12,21:15:00,21705.0,21705.0,21696.0,21696.0
2024-09-12,21:16:00,21698.0,21707.0,21692.0,21706.0
2024-09-12,21:17:00,21705.0,21705.0,21698.0,21698.0
2024-09-12,21:18:00,21699.0,21703.0,21698.0,21702.0
2024-09-12,21:19:00,21702.0,21702.0,21689.0,21692.0
2024-09-12,21:20:00,21692.0,21692.0,21669.0,21671.0
2024-09-12,21:21:00,21671.0,21680.0,21666.0,21670.0
2024-09-12,21:22:00,21670.0,21673.0,21656.0,21664.0
2024-09-12,21:23:00,21665.0,21668.0,21655.0,21662.0
2024-09-12,21:24:00,21662.0,21667.0,21654.0,21658.0
2024-09-12,21:25:00,21657.0,21659.0,21630.0,21642.0
2024-09-12,21:26:00,21640.0,21643.0,21634.0,21639.0
2024-09-12,21:27:00,21640.0,21664.0,21638.0,21656.0
2024-09-12,21:28:00,21655.0,21660.0,21652.0,21658.0
2024-09-12,21:29:00,21659.0,21659.0,21650.0,21653.0
2024-09-12,21:30:00,21652.0,21652.0,21631.0,21643.0
2024-09-12,21:31:00,21641.0,21648.0,21604.0,21608.0
2024-09-12,21:32:00,21608.0,21619.0,21596.0,21600.0
2024-09-12,21:33:00,21601.0,21622.0,21595.0,21622.0
2024-09-12,21:34:00,21622.0,21641.0,21610.0,21635.0
2024-09-12,21:35:00,21637.0,21667.0,21633.0,21652.0
2024-09-12,21:36:00,21651.0,21652.0,21612.0,21633.0
2024-09-12,21:37:00,21631.0,21631.0,21614.0,21629.0
2024-09-12,21:38:00,21628.0,21656.0,21616.0,21656.0
2024-09-12,21:39:00,21653.0,21671.0,21650.0,21670.0
2024-09-12,21:40:00,21669.0,21671.0,21635.0,21646.0
2024-09-12,21:41:00,21646.0,21675.0,21646.0,21660.0
2024-09-12,21:42:00,21661.0,21673.0,21653.0,21666.0
2024-09-12,21:43:00,21661.0,21683.0,21653.0,21677.0
2024-09-12,21:44:00,21677.0,21678.0,21663.0,21671.0
2024-09-12,21:45:00,21671.0,21676.0,21663.0,21671.0
2024-09-12,21:46:00,21669.0,21684.0,21666.0,21674.0
2024-09-12,21:47:00,21674.0,21679.0,21650.0,21650.0
2024-09-12,21:48:00,21650.0,21659.0,21611.0,21615.0
2024-09-12,21:49:00,21617.0,21623.0,21609.0,21609.0
2024-09-12,21:50:00,21609.0,21617.0,21585.0,21594.0
2024-09-12,21:51:00,21594.0,21599.0,21579.0,21581.0
2024-09-12,21:52:00,21583.0,21603.0,21581.0,21600.0
2024-09-12,21:53:00,21603.0,21632.0,21601.0,21620.0
2024-09-12,21:54:00,21620.0,21635.0,21619.0,21628.0
2024-09-12,21:55:00,21629.0,21658.0,21625.0,21656.0
2024-09-12,21:56:00,21657.0,21658.0,21633.0,21633.0
2024-09-12,21:57:00,21634.0,21644.0,21631.0,21635.0
2024-09-12,21:58:00,21634.0,21634.0,21618.0,21622.0
2024-09-12,21:59:00,21622.0,21635.0,21622.0,21635.0
2024-09-12,22:00:00,21632.0,21654.0,21631.0,21645.0
2024-09-12,22:01:00,21647.0,21655.0,21626.0,21647.0
2024-09-12,22:02:00,21648.0,21655.0,21642.0,21647.0
2024-09-12,22:03:00,21649.0,21657.0,21643.0,21651.0
2024-09-12,22:04:00,21652.0,21657.0,21642.0,21652.0
