2024-10-17,22:05:00,23773.0,23781.0,23763.0,23763.0
2024-10-17,22:06:00,23765.0,23774.0,23760.0,23765.0
2024-10-17,22:07:00,23765.0,23772.0,23750.0,23760.0
2024-10-17,22:08:00,23763.0,23786.0,23757.0,23777.0
2024-10-17,22:09:00,23781.0,23794.0,23772.0,23780.0
2024-10-17,22:10:00,23783.0,23787.0,23758.0,23760.0
2024-10-17,22:11:00,23760.0,23766.0,23751.0,23754.0
2024-10-17,22:12:00,23752.0,23784.0,23752.0,23781.0
2024-10-17,22:13:00,23782.0,23807.0,23781.0,23807.0
2024-10-17,22:14:00,23805.0,23805.0,23776.0,23780.0
2024-10-17,22:15:00,23782.0,23802.0,23782.0,23799.0
2024-10-17,22:16:00,23797.0,23801.0,23786.0,23799.0
2024-10-17,22:17:00,23798.0,23804.0,23788.0,23790.0
2024-10-17,22:18:00,23788.0,23803.0,23788.0,23801.0
2024-10-17,22:19:00,23803.0,23819.0,23802.0,23817.0
2024-10-17,22:20:00,23819.0,23826.0,23814.0,23818.0
2024-10-17,22:21:00,23821.0,23838.0,23812.0,23836.0
2024-10-17,22:22:00,23835.0,23842.0,23830.0,23838.0
2024-10-17,22:23:00,23837.0,23853.0,23836.0,23847.0
2024-10-17,22:24:00,23844.0,23855.0,23841.0,23855.0
2024-10-17,22:25:00,23855.0,23864.0,23850.0,23863.0
2024-10-17,22:26:00,23863.0,23865.0,23850.0,23863.0
2024-10-17,22:27:00,23863.0,23876.0,23862.0,23872.0
2024-10-17,22:28:00,23872.0,23874.0,23852.0,23852.0
2024-10-17,22:29:00,23853.0,23870.0,23838.0,23863.0
2024-10-17,22:30:00,23863.0,23881.0,23863.0,23878.0
2024-10-17,22:31:00,23877.0,23884.0,23874.0,23875.0
2024-10-17,22:32:00,23873.0,23877.0,23863.0,23866.0
2024-10-17,22:33:00,23866.0,23884.0,23865.0,23882.0
2024-10-17,22:34:00,23881.0,23893.0,23876.0,23891.0
2024-10-17,22:35:00,23890.0,23895.0,23878.0,23882.0
2024-10-17,22:36:00,23883.0,23884.0,23872.0,23872.0
2024-10-17,22:37:00,23871.0,23880.0,23866.0,23879.0
2024-10-17,22:38:00,23880.0,23881.0,23859.0,23865.0
2024-10-17,22:39:00,23868.0,23878.0,23862.0,23874.0
2024-10-17,22:40:00,23874.0,23881.0,23870.0,23879.0
2024-10-17,22:41:00,23880.0,23898.0,23879.0,23896.0
2024-10-17,22:42:00,23896.0,23904.0,23892.0,23902.0
2024-10-17,22:43:00,23899.0,23905.0,23885.0,23887.0
2024-10-17,22:44:00,23887.0,23888.0,23871.0,23873.0
2024-10-17,22:45:00,23872.0,23879.0,23862.0,23873.0
2024-10-17,22:46:00,23874.0,23888.0,23872.0,23877.0
2024-10-17,22:47:00,23876.0,23897.0,23875.0,23897.0
2024-10-17,22:48:00,23897.0,23897.0,23880.0,23881.0
2024-10-17,22:49:00,23883.0,23885.0,23878.0,23880.0
2024-10-17,22:50:00,23880.0,23885.0,23874.0,23881.0
2024-10-17,22:51:00,23882.0,23885.0,23874.0,23881.0
2024-10-17,22:52:00,23880.0,23885.0,23870.0,23873.0
2024-10-17,22:53:00,23875.0,23880.0,23875.0,23878.0
2024-10-17,22:54:00,23880.0,23881.0,23873.0,23876.0
2024-10-17,22:55:00,23877.0,23889.0,23876.0,23882.0
2024-10-17,22:56:00,23885.0,23885.0,23872.0,23882.0
2024-10-17,22:57:00,23881.0,23893.0,23876.0,23884.0
2024-10-17,22:58:00,23885.0,23892.0,23885.0,23888.0
2024-10-17,22:59:00,23889.0,23912.0,23889.0,23909.0
2024-10-17,23:00:00,23905.0,23913.0,23902.0,23908.0
2024-10-17,23:01:00,23910.0,23918.0,23908.0,23915.0
2024-10-17,23:02:00,23915.0,23917.0,23901.0,23911.0
2024-10-17,23:03:00,23909.0,23910.0,23887.0,23890.0
2024-10-17,23:04:00,23890.0,23898.0,23879.0,23895.0
2024-10-17,23:05:00,23897.0,23901.0,23888.0,23888.0
2024-10-17,23:06:00,23886.0,23908.0,23886.0,23906.0
2024-10-17,23:07:00,23907.0,23909.0,23903.0,23904.0
2024-10-17,23:08:00,23907.0,23925.0,23905.0,23924.0
2024-10-17,23:09:00,23925.0,23931.0,23922.0,23930.0
2024-10-17,23:10:00,23930.0,23934.0,23923.0,23930.0
2024-10-17,23:11:00,23928.0,23938.0,23925.0,23937.0
2024-10-17,23:12:00,23936.0,23939.0,23930.0,23935.0
2024-10-17,23:13:00,23937.0,23939.0,23934.0,23936.0
2024-10-17,23:14:00,23936.0,23938.0,23934.0,23937.0
2024-10-17,23:15:00,23938.0,23946.0,23937.0,23945.0
2024-10-17,23:16:00,23945.0,23953.0,23939.0,23941.0
2024-10-17,23:17:00,23941.0,23957.0,23941.0,23957.0
2024-10-17,23:18:00,23956.0,23956.0,23943.0,23949.0
2024-10-17,23:19:00,23949.0,23951.0,23942.0,23948.0
2024-10-17,23:20:00,23948.0,23951.0,23944.0,23944.0
2024-10-17,23:21:00,23945.0,23947.0,23936.0,23947.0
2024-10-17,23:22:00,23945.0,23950.0,23943.0,23950.0
2024-10-17,23:23:00,23949.0,23963.0,23949.0,23959.0
2024-10-17,23:24:00,23958.0,23968.0,23958.0,23967.0
2024-10-17,23:25:00,23965.0,23981.0,23962.0,23980.0
2024-10-17,23:26:00,23979.0,23981.0,23972.0,23980.0
2024-10-17,23:27:00,23982.0,23983.0,23970.0,23979.0
2024-10-17,23:28:00,23980.0,23988.0,23972.0,23972.0
2024-10-17,23:29:00,23971.0,23979.0,23963.0,23970.0
2024-10-17,23:30:00,23970.0,23972.0,23960.0,23961.0
2024-10-17,23:31:00,23962.0,23971.0,23959.0,23962.0
2024-10-17,23:32:00,23961.0,23970.0,23955.0,23956.0
2024-10-17,23:33:00,23955.0,23960.0,23943.0,23943.0
2024-10-17,23:34:00,23944.0,23950.0,23930.0,23949.0
2024-10-17,23:35:00,23950.0,23964.0,23947.0,23960.0
2024-10-17,23:36:00,23962.0,23978.0,23962.0,23968.0
2024-10-17,23:37:00,23966.0,23978.0,23956.0,23978.0
2024-10-17,23:38:00,23977.0,23979.0,23968.0,23972.0
2024-10-17,23:39:00,23972.0,23977.0,23971.0,23975.0
2024-10-17,23:40:00,23973.0,23978.0,23972.0,23974.0
2024-10-17,23:41:00,23974.0,23984.0,23971.0,23975.0
2024-10-17,23:42:00,23972.0,23973.0,23966.0,23973.0
2024-10-17,23:43:00,23972.0,23973.0,23962.0,23964.0
2024-10-17,23:44:00,23965.0,23973.0,23963.0,23963.0
2024-10-17,23:45:00,23963.0,23970.0,23958.0,23966.0
2024-10-17,23:46:00,23964.0,23965.0,23959.0,23959.0
2024-10-17,23:47:00,23960.0,23967.0,23960.0,23960.0
2024-10-17,23:48:00,23962.0,23962.0,23949.0,23952.0
2024-10-17,23:49:00,23952.0,23960.0,23949.0,23959.0
2024-10-17,23:50:00,23958.0,23958.0,23951.0,23957.0
2024-10-17,23:51:00,23956.0,23967.0,23956.0,23962.0
2024-10-17,23:52:00,23963.0,23966.0,23958.0,23958.0
2024-10-17,23:53:00,23958.0,23958.0,23948.0,23952.0
2024-10-17,23:54:00,23953.0,23961.0,23949.0,23959.0
2024-10-17,23:55:00,23954.0,23956.0,23950.0,23955.0
2024-10-17,23:56:00,23953.0,23956.0,23950.0,23953.0
2024-10-17,23:57:00,23952.0,23964.0,23948.0,23961.0
2024-10-17,23:58:00,23962.0,23965.0,23960.0,23964.0
2024-10-17,23:59:00,23965.0,23973.0,23963.0,23972.0
2024-10-18,00:00:00,23975.0,23978.0,23974.0,23978.0
2024-10-18,00:01:00,23979.0,23981.0,23964.0,23964.0
2024-10-18,00:02:00,23963.0,23966.0,23954.0,23959.0
2024-10-18,00:03:00,23961.0,23966.0,23950.0,23954.0
2024-10-18,00:04:00,23954.0,23954.0,23932.0,23935.0
2024-10-18,00:05:00,23935.0,23943.0,23924.0,23943.0
2024-10-18,00:06:00,23944.0,23955.0,23935.0,23937.0
2024-10-18,00:07:00,23939.0,23950.0,23939.0,23949.0
2024-10-18,00:08:00,23944.0,23947.0,23937.0,23937.0
2024-10-18,00:09:00,23942.0,23944.0,23938.0,23941.0
2024-10-18,00:10:00,23945.0,23954.0,23944.0,23954.0
2024-10-18,00:11:00,23952.0,23956.0,23946.0,23950.0
2024-10-18,00:12:00,23946.0,23946.0,23925.0,23927.0
2024-10-18,00:13:00,23929.0,23939.0,23914.0,23937.0
2024-10-18,00:14:00,23938.0,23940.0,23932.0,23932.0
2024-10-18,00:15:00,23935.0,23937.0,23929.0,23934.0
2024-10-18,00:16:00,23934.0,23934.0,23920.0,23920.0
2024-10-18,00:17:00,23919.0,23934.0,23919.0,23932.0
2024-10-18,00:18:00,23932.0,23934.0,23915.0,23931.0
2024-10-18,00:19:00,23931.0,23933.0,23925.0,23933.0
2024-10-18,00:20:00,23934.0,23938.0,23925.0,23930.0
2024-10-18,00:21:00,23930.0,23934.0,23926.0,23933.0
2024-10-18,00:22:00,23933.0,23945.0,23933.0,23936.0
2024-10-18,00:23:00,23935.0,23938.0,23929.0,23934.0
2024-10-18,00:24:00,23936.0,23943.0,23932.0,23939.0
2024-10-18,00:25:00,23942.0,23947.0,23937.0,23937.0
2024-10-18,00:26:00,23939.0,23939.0,23926.0,23926.0
2024-10-18,00:27:00,23926.0,23927.0,23916.0,23919.0
2024-10-18,00:28:00,23919.0,23925.0,23919.0,23921.0
2024-10-18,00:29:00,23921.0,23928.0,23918.0,23928.0
2024-10-18,00:30:00,23926.0,23939.0,23926.0,23937.0
2024-10-18,00:31:00,23935.0,23936.0,23922.0,23922.0
2024-10-18,00:32:00,23924.0,23929.0,23916.0,23922.0
2024-10-18,00:33:00,23922.0,23925.0,23919.0,23919.0
2024-10-18,00:34:00,23918.0,23920.0,23900.0,23907.0
2024-10-18,00:35:00,23905.0,23913.0,23904.0,23913.0
2024-10-18,00:36:00,23912.0,23913.0,23905.0,23905.0
2024-10-18,00:37:00,23905.0,23910.0,23902.0,23910.0
2024-10-18,00:38:00,23911.0,23911.0,23906.0,23911.0
2024-10-18,00:39:00,23912.0,23920.0,23912.0,23916.0
2024-10-18,00:40:00,23916.0,23919.0,23912.0,23913.0
2024-10-18,00:41:00,23915.0,23923.0,23915.0,23922.0
2024-10-18,00:42:00,23922.0,23925.0,23919.0,23925.0
2024-10-18,00:43:00,23926.0,23935.0,23926.0,23934.0
2024-10-18,00:44:00,23934.0,23937.0,23932.0,23933.0
2024-10-18,00:45:00,23933.0,23935.0,23929.0,23935.0
2024-10-18,00:46:00,23935.0,23935.0,23928.0,23928.0
2024-10-18,00:47:00,23928.0,23928.0,23922.0,23923.0
2024-10-18,00:48:00,23926.0,23930.0,23925.0,23927.0
2024-10-18,00:49:00,23926.0,23930.0,23926.0,23926.0
2024-10-18,00:50:00,23928.0,23928.0,23927.0,23927.0
2024-10-18,00:51:00,23928.0,23932.0,23928.0,23928.0
2024-10-18,00:52:00,23929.0,23931.0,23929.0,23929.0
2024-10-18,00:53:00,23930.0,23931.0,23928.0,23928.0
2024-10-18,00:54:00,23927.0,23928.0,23917.0,23917.0
2024-10-18,00:55:00,23917.0,23926.0,23917.0,23924.0
2024-10-18,00:56:00,23923.0,23925.0,23918.0,23923.0
2024-10-18,00:57:00,23923.0,23925.0,23916.0,23923.0
2024-10-18,00:58:00,23924.0,23925.0,23921.0,23921.0
2024-10-18,00:59:00,23920.0,23920.0,23906.0,23912.0
2024-10-18,01:00:00,23910.0,23916.0,23908.0,23916.0
2024-10-18,01:01:00,23919.0,23934.0,23916.0,23934.0
2024-10-18,01:02:00,23933.0,23936.0,23925.0,23927.0
2024-10-18,01:03:00,23927.0,23937.0,23925.0,23928.0
2024-10-18,01:04:00,23929.0,23949.0,23929.0,23948.0
2024-10-18,01:05:00,23947.0,23953.0,23945.0,23949.0
2024-10-18,01:06:00,23948.0,23949.0,23940.0,23943.0
2024-10-18,01:07:00,23943.0,23953.0,23943.0,23950.0
2024-10-18,01:08:00,23950.0,23952.0,23948.0,23952.0
2024-10-18,01:09:00,23952.0,23953.0,23944.0,23948.0
2024-10-18,01:10:00,23951.0,23961.0,23951.0,23960.0
2024-10-18,01:11:00,23957.0,23960.0,23950.0,23953.0
2024-10-18,01:12:00,23953.0,23954.0,23947.0,23947.0
2024-10-18,01:13:00,23947.0,23954.0,23947.0,23954.0
2024-10-18,01:14:00,23950.0,23955.0,23950.0,23954.0
2024-10-18,01:15:00,23954.0,23959.0,23954.0,23959.0
2024-10-18,01:16:00,23957.0,23963.0,23957.0,23961.0
2024-10-18,01:17:00,23962.0,23965.0,23958.0,23958.0
2024-10-18,01:18:00,23956.0,23962.0,23956.0,23960.0
2024-10-18,01:19:00,23956.0,23956.0,23953.0,23954.0
2024-10-18,01:20:00,23955.0,23960.0,23953.0,23958.0
2024-10-18,01:21:00,23956.0,23963.0,23956.0,23961.0
2024-10-18,01:22:00,23963.0,23966.0,23955.0,23955.0
2024-10-18,01:23:00,23958.0,23962.0,23958.0,23958.0
2024-10-18,01:24:00,23956.0,23958.0,23951.0,23951.0
2024-10-18,01:25:00,23951.0,23953.0,23949.0,23950.0
2024-10-18,01:26:00,23952.0,23952.0,23948.0,23950.0
2024-10-18,01:27:00,23950.0,23965.0,23950.0,23965.0
2024-10-18,01:28:00,23964.0,23966.0,23959.0,23961.0
2024-10-18,01:29:00,23959.0,23959.0,23959.0,23959.0
2024-10-18,01:30:00,23957.0,23958.0,23955.0,23955.0
2024-10-18,01:31:00,23958.0,23963.0,23958.0,23963.0
2024-10-18,01:32:00,23965.0,23965.0,23957.0,23960.0
2024-10-18,01:33:00,23961.0,23961.0,23956.0,23956.0
2024-10-18,01:34:00,23955.0,23955.0,23949.0,23950.0
2024-10-18,01:35:00,23949.0,23953.0,23949.0,23952.0
2024-10-18,01:36:00,23952.0,23960.0,23952.0,23960.0
2024-10-18,01:37:00,23960.0,23962.0,23960.0,23962.0
2024-10-18,01:38:00,23963.0,23966.0,23962.0,23962.0
2024-10-18,01:39:00,23960.0,23964.0,23960.0,23960.0
2024-10-18,01:40:00,23961.0,23961.0,23961.0,23961.0
2024-10-18,01:41:00,23960.0,23960.0,23959.0,23960.0
2024-10-18,01:42:00,23958.0,23966.0,23953.0,23962.0
2024-10-18,01:43:00,23964.0,23966.0,23960.0,23963.0
2024-10-18,01:44:00,23962.0,23963.0,23962.0,23962.0
2024-10-18,01:45:00,23958.0,23958.0,23955.0,23957.0
2024-10-18,01:46:00,23958.0,23962.0,23957.0,23957.0
2024-10-18,01:47:00,23959.0,23959.0,23954.0,23955.0
2024-10-18,01:48:00,23958.0,23959.0,23955.0,23959.0
2024-10-18,01:49:00,23959.0,23960.0,23958.0,23959.0
2024-10-18,01:50:00,23960.0,23965.0,23960.0,23965.0
2024-10-18,01:51:00,23966.0,23975.0,23966.0,23974.0
2024-10-18,01:52:00,23973.0,23974.0,23968.0,23974.0
2024-10-18,01:53:00,23972.0,23974.0,23965.0,23965.0
2024-10-18,01:54:00,23966.0,23966.0,23962.0,23963.0
2024-10-18,01:55:00,23963.0,23970.0,23963.0,23968.0
2024-10-18,01:56:00,23970.0,23975.0,23970.0,23975.0
2024-10-18,01:57:00,23975.0,23976.0,23969.0,23969.0
2024-10-18,01:58:00,23972.0,23976.0,23971.0,23976.0
2024-10-18,01:59:00,23975.0,23976.0,23968.0,23973.0
2024-10-18,02:00:00,23973.0,23977.0,23969.0,23970.0
2024-10-18,02:01:00,23969.0,23970.0,23963.0,23966.0
2024-10-18,02:02:00,23965.0,23970.0,23964.0,23964.0
2024-10-18,02:03:00,23963.0,23964.0,23955.0,23955.0
2024-10-18,02:04:00,23958.0,23959.0,23941.0,23954.0
2024-10-18,02:05:00,23957.0,23958.0,23950.0,23951.0
2024-10-18,02:06:00,23950.0,23950.0,23936.0,23939.0
2024-10-18,02:07:00,23938.0,23950.0,23938.0,23942.0
2024-10-18,02:08:00,23942.0,23942.0,23929.0,23933.0
2024-10-18,02:09:00,23935.0,23937.0,23929.0,23929.0
2024-10-18,02:10:00,23932.0,23937.0,23931.0,23935.0
2024-10-18,02:11:00,23931.0,23934.0,23927.0,23930.0
2024-10-18,02:12:00,23928.0,23933.0,23923.0,23923.0
2024-10-18,02:13:00,23923.0,23923.0,23920.0,23921.0
2024-10-18,02:14:00,23926.0,23938.0,23926.0,23938.0
2024-10-18,02:15:00,23938.0,23944.0,23938.0,23944.0
2024-10-18,02:16:00,23943.0,23943.0,23933.0,23937.0
2024-10-18,02:17:00,23938.0,23941.0,23935.0,23936.0
2024-10-18,02:18:00,23936.0,23938.0,23934.0,23934.0
2024-10-18,02:19:00,23932.0,23933.0,23928.0,23928.0
2024-10-18,02:20:00,23926.0,23926.0,23918.0,23919.0
2024-10-18,02:21:00,23919.0,23925.0,23918.0,23920.0
2024-10-18,02:22:00,23921.0,23921.0,23918.0,23919.0
2024-10-18,02:23:00,23919.0,23919.0,23912.0,23913.0
2024-10-18,02:24:00,23914.0,23918.0,23904.0,23912.0
2024-10-18,02:25:00,23910.0,23918.0,23908.0,23910.0
2024-10-18,02:26:00,23911.0,23911.0,23904.0,23909.0
2024-10-18,02:27:00,23908.0,23910.0,23904.0,23909.0
2024-10-18,02:28:00,23909.0,23915.0,23909.0,23912.0
2024-10-18,02:29:00,23913.0,23913.0,23892.0,23896.0
2024-10-18,02:30:00,23898.0,23899.0,23888.0,23889.0
2024-10-18,02:31:00,23894.0,23900.0,23888.0,23898.0
2024-10-18,02:32:00,23899.0,23899.0,23890.0,23894.0
2024-10-18,02:33:00,23897.0,23898.0,23887.0,23890.0
2024-10-18,02:34:00,23890.0,23893.0,23884.0,23888.0
2024-10-18,02:35:00,23888.0,23889.0,23882.0,23889.0
2024-10-18,02:36:00,23885.0,23887.0,23881.0,23881.0
2024-10-18,02:37:00,23883.0,23883.0,23874.0,23879.0
2024-10-18,02:38:00,23880.0,23887.0,23880.0,23883.0
2024-10-18,02:39:00,23884.0,23889.0,23882.0,23882.0
2024-10-18,02:40:00,23882.0,23892.0,23880.0,23892.0
2024-10-18,02:41:00,23890.0,23893.0,23886.0,23892.0
2024-10-18,02:42:00,23890.0,23892.0,23884.0,23884.0
2024-10-18,02:43:00,23885.0,23896.0,23885.0,23895.0
2024-10-18,02:44:00,23895.0,23896.0,23890.0,23892.0
2024-10-18,02:45:00,23889.0,23889.0,23887.0,23887.0
2024-10-18,02:46:00,23890.0,23893.0,23888.0,23892.0
2024-10-18,02:47:00,23893.0,23899.0,23893.0,23899.0
2024-10-18,02:48:00,23900.0,23911.0,23900.0,23908.0
2024-10-18,02:49:00,23908.0,23908.0,23905.0,23908.0
2024-10-18,02:50:00,23908.0,23910.0,23898.0,23898.0
2024-10-18,02:51:00,23897.0,23904.0,23897.0,23902.0
2024-10-18,02:52:00,23904.0,23904.0,23901.0,23904.0
2024-10-18,02:53:00,23906.0,23909.0,23905.0,23907.0
2024-10-18,02:54:00,23905.0,23905.0,23903.0,23903.0
2024-10-18,02:55:00,23905.0,23906.0,23905.0,23905.0
2024-10-18,02:56:00,23904.0,23905.0,23899.0,23900.0
2024-10-18,02:57:00,23899.0,23899.0,23897.0,23898.0
2024-10-18,02:58:00,23899.0,23900.0,23896.0,23897.0
2024-10-18,02:59:00,23897.0,23900.0,23897.0,23900.0
2024-10-18,03:00:00,23900.0,23908.0,23898.0,23898.0
2024-10-18,03:01:00,23903.0,23903.0,23893.0,23897.0
2024-10-18,03:02:00,23896.0,23898.0,23891.0,23894.0
2024-10-18,03:03:00,23893.0,23893.0,23887.0,23892.0
2024-10-18,03:04:00,23887.0,23889.0,23884.0,23888.0
2024-10-18,03:05:00,23883.0,23885.0,23882.0,23884.0
2024-10-18,03:06:00,23884.0,23889.0,23884.0,23888.0
2024-10-18,03:07:00,23887.0,23891.0,23887.0,23891.0
2024-10-18,03:08:00,23891.0,23892.0,23888.0,23891.0
2024-10-18,03:09:00,23893.0,23893.0,23891.0,23892.0
2024-10-18,03:10:00,23894.0,23897.0,23894.0,23897.0
2024-10-18,03:11:00,23897.0,23897.0,23894.0,23894.0
2024-10-18,03:12:00,23900.0,23904.0,23900.0,23902.0
2024-10-18,03:13:00,23903.0,23904.0,23902.0,23902.0
2024-10-18,03:14:00,23900.0,23900.0,23897.0,23897.0
2024-10-18,03:15:00,23900.0,23902.0,23900.0,23901.0
2024-10-18,03:16:00,23902.0,23905.0,23901.0,23902.0
2024-10-18,03:17:00,23903.0,23903.0,23896.0,23896.0
2024-10-18,03:18:00,23894.0,23898.0,23894.0,23898.0
2024-10-18,03:19:00,23898.0,23901.0,23898.0,23900.0
2024-10-18,03:20:00,23902.0,23912.0,23902.0,23910.0
2024-10-18,03:21:00,23910.0,23910.0,23902.0,23902.0
2024-10-18,03:22:00,23901.0,23903.0,23899.0,23902.0
2024-10-18,03:23:00,23901.0,23902.0,23899.0,23902.0
2024-10-18,03:24:00,23903.0,23906.0,23903.0,23906.0
2024-10-18,03:25:00,23905.0,23909.0,23900.0,23908.0
2024-10-18,03:26:00,23908.0,23909.0,23905.0,23908.0
2024-10-18,03:27:00,23907.0,23907.0,23903.0,23903.0
2024-10-18,03:28:00,23908.0,23908.0,23908.0,23908.0
2024-10-18,03:29:00,23906.0,23906.0,23905.0,23905.0
2024-10-18,03:30:00,23901.0,23901.0,23893.0,23893.0
2024-10-18,03:31:00,23893.0,23893.0,23887.0,23893.0
2024-10-18,03:32:00,23889.0,23901.0,23888.0,23899.0
2024-10-18,03:33:00,23899.0,23899.0,23890.0,23890.0
2024-10-18,03:34:00,23892.0,23893.0,23891.0,23893.0
2024-10-18,03:35:00,23896.0,23898.0,23895.0,23895.0
2024-10-18,03:36:00,23896.0,23898.0,23895.0,23895.0
2024-10-18,03:37:00,23898.0,23900.0,23896.0,23897.0
2024-10-18,03:38:00,23899.0,23903.0,23895.0,23895.0
2024-10-18,03:39:00,23892.0,23892.0,23887.0,23887.0
2024-10-18,03:40:00,23885.0,23889.0,23883.0,23888.0
2024-10-18,03:41:00,23889.0,23893.0,23889.0,23892.0
2024-10-18,03:42:00,23895.0,23896.0,23895.0,23896.0
2024-10-18,03:43:00,23894.0,23894.0,23890.0,23890.0
2024-10-18,03:44:00,23892.0,23897.0,23892.0,23895.0
2024-10-18,03:45:00,23898.0,23906.0,23898.0,23901.0
2024-10-18,03:46:00,23901.0,23904.0,23900.0,23902.0
2024-10-18,03:47:00,23902.0,23902.0,23893.0,23896.0
2024-10-18,03:48:00,23896.0,23896.0,23892.0,23895.0
2024-10-18,03:49:00,23896.0,23897.0,23896.0,23897.0
2024-10-18,03:50:00,23892.0,23892.0,23891.0,23892.0
2024-10-18,03:51:00,23891.0,23891.0,23883.0,23889.0
2024-10-18,03:52:00,23887.0,23891.0,23883.0,23889.0
2024-10-18,03:53:00,23889.0,23889.0,23886.0,23886.0
2024-10-18,03:54:00,23886.0,23888.0,23882.0,23883.0
2024-10-18,03:55:00,23884.0,23892.0,23882.0,23892.0
2024-10-18,03:56:00,23889.0,23889.0,23880.0,23880.0
2024-10-18,03:57:00,23880.0,23882.0,23877.0,23878.0
2024-10-18,03:58:00,23881.0,23884.0,23880.0,23880.0
2024-10-18,03:59:00,23880.0,23880.0,23858.0,23861.0
2024-10-18,04:00:00,23861.0,23869.0,23860.0,23862.0
2024-10-18,04:01:00,23866.0,23877.0,23856.0,23876.0
2024-10-18,04:02:00,23875.0,23876.0,23851.0,23866.0
2024-10-18,04:03:00,23867.0,23871.0,23863.0,23870.0
2024-10-18,04:04:00,23868.0,23868.0,23868.0,23868.0
2024-10-18,04:05:00,23867.0,23867.0,23861.0,23862.0
2024-10-18,04:06:00,23865.0,23874.0,23865.0,23871.0
2024-10-18,04:07:00,23873.0,23875.0,23873.0,23874.0
2024-10-18,04:08:00,23876.0,23880.0,23876.0,23878.0
2024-10-18,04:09:00,23878.0,23881.0,23877.0,23877.0
2024-10-18,04:10:00,23878.0,23878.0,23873.0,23873.0
2024-10-18,04:11:00,23875.0,23875.0,23870.0,23873.0
2024-10-18,04:12:00,23873.0,23874.0,23870.0,23873.0
2024-10-18,04:13:00,23874.0,23874.0,23868.0,23873.0
2024-10-18,04:14:00,23874.0,23874.0,23864.0,23870.0
2024-10-18,04:15:00,23872.0,23872.0,23865.0,23866.0
2024-10-18,04:16:00,23867.0,23867.0,23865.0,23865.0
2024-10-18,04:17:00,23869.0,23869.0,23862.0,23866.0
2024-10-18,04:18:00,23868.0,23869.0,23862.0,23862.0
2024-10-18,04:19:00,23865.0,23866.0,23858.0,23863.0
2024-10-18,04:20:00,23864.0,23865.0,23858.0,23864.0
2024-10-18,04:21:00,23864.0,23865.0,23858.0,23863.0
2024-10-18,04:22:00,23864.0,23866.0,23864.0,23866.0
2024-10-18,04:23:00,23867.0,23867.0,23863.0,23863.0
2024-10-18,04:24:00,23866.0,23867.0,23866.0,23867.0
2024-10-18,04:25:00,23866.0,23866.0,23860.0,23863.0
2024-10-18,04:26:00,23863.0,23863.0,23857.0,23859.0
2024-10-18,04:27:00,23859.0,23860.0,23859.0,23860.0
2024-10-18,04:28:00,23861.0,23862.0,23859.0,23862.0
2024-10-18,04:29:00,23862.0,23862.0,23858.0,23858.0
2024-10-18,04:30:00,23857.0,23858.0,23855.0,23857.0
2024-10-18,04:31:00,23858.0,23858.0,23852.0,23852.0
2024-10-18,04:32:00,23856.0,23856.0,23851.0,23851.0
2024-10-18,04:33:00,23851.0,23853.0,23844.0,23851.0
2024-10-18,04:34:00,23851.0,23853.0,23847.0,23853.0
2024-10-18,04:35:00,23851.0,23853.0,23849.0,23852.0
2024-10-18,04:36:00,23853.0,23853.0,23847.0,23853.0
2024-10-18,04:37:00,23853.0,23853.0,23850.0,23852.0
2024-10-18,04:38:00,23854.0,23854.0,23854.0,23854.0
2024-10-18,04:39:00,23853.0,23853.0,23849.0,23850.0
2024-10-18,04:40:00,23851.0,23852.0,23850.0,23852.0
2024-10-18,04:41:00,23851.0,23854.0,23850.0,23853.0
2024-10-18,04:42:00,23854.0,23854.0,23852.0,23852.0
2024-10-18,04:43:00,23854.0,23855.0,23852.0,23854.0
2024-10-18,04:44:00,23854.0,23856.0,23854.0,23856.0
2024-10-18,04:45:00,23860.0,23864.0,23857.0,23863.0
2024-10-18,04:46:00,23861.0,23862.0,23857.0,23862.0
2024-10-18,04:47:00,23861.0,23863.0,23858.0,23860.0
2024-10-18,04:48:00,23863.0,23863.0,23863.0,23863.0
2024-10-18,04:49:00,23864.0,23866.0,23861.0,23863.0
2024-10-18,04:50:00,23865.0,23870.0,23865.0,23867.0
2024-10-18,04:51:00,23870.0,23870.0,23865.0,23866.0
2024-10-18,04:52:00,23868.0,23868.0,23863.0,23864.0
2024-10-18,04:53:00,23865.0,23869.0,23865.0,23869.0
2024-10-18,04:54:00,23870.0,23872.0,23866.0,23869.0
2024-10-18,04:55:00,23871.0,23874.0,23870.0,23870.0
2024-10-18,04:56:00,23874.0,23875.0,23874.0,23875.0
2024-10-18,04:57:00,23875.0,23876.0,23873.0,23876.0
2024-10-18,04:58:00,23875.0,23877.0,23874.0,23877.0
2024-10-18,04:59:00,23877.0,23877.0,23872.0,23872.0
2024-10-18,05:00:00,23874.0,23886.0,23872.0,23884.0
2024-10-18,08:46:00,23820.0,23840.0,23794.0,23839.0
2024-10-18,08:47:00,23839.0,23839.0,23818.0,23830.0
2024-10-18,08:48:00,23830.0,23830.0,23805.0,23808.0
2024-10-18,08:49:00,23809.0,23819.0,23807.0,23814.0
2024-10-18,08:50:00,23815.0,23819.0,23808.0,23819.0
2024-10-18,08:51:00,23820.0,23830.0,23812.0,23828.0
2024-10-18,08:52:00,23828.0,23828.0,23805.0,23809.0
2024-10-18,08:53:00,23807.0,23816.0,23802.0,23805.0
