2024-10-11,16:36:00,22920.0,22921.0,22916.0,22916.0
2024-10-11,16:37:00,22919.0,22923.0,22919.0,22923.0
2024-10-11,16:38:00,22922.0,22925.0,22922.0,22924.0
2024-10-11,16:39:00,22924.0,22927.0,22923.0,22926.0
2024-10-11,16:40:00,22925.0,22928.0,22925.0,22927.0
2024-10-11,16:41:00,22926.0,22926.0,22920.0,22920.0
2024-10-11,16:42:00,22918.0,22918.0,22915.0,22915.0
2024-10-11,16:43:00,22914.0,22914.0,22911.0,22912.0
2024-10-11,16:44:00,22913.0,22913.0,22905.0,22906.0
2024-10-11,16:45:00,22906.0,22907.0,22905.0,22905.0
2024-10-11,16:46:00,22905.0,22905.0,22891.0,22893.0
2024-10-11,16:47:00,22892.0,22895.0,22892.0,22893.0
2024-10-11,16:48:00,22893.0,22895.0,22890.0,22895.0
2024-10-11,16:49:00,22894.0,22895.0,22893.0,22893.0
2024-10-11,16:50:00,22892.0,22892.0,22874.0,22874.0
2024-10-11,16:51:00,22873.0,22879.0,22860.0,22878.0
2024-10-11,16:52:00,22877.0,22877.0,22869.0,22871.0
2024-10-11,16:53:00,22870.0,22882.0,22867.0,22880.0
2024-10-11,16:54:00,22882.0,22885.0,22876.0,22876.0
2024-10-11,16:55:00,22875.0,22885.0,22875.0,22880.0
2024-10-11,16:56:00,22880.0,22881.0,22877.0,22877.0
2024-10-11,16:57:00,22877.0,22877.0,22871.0,22874.0
2024-10-11,16:58:00,22874.0,22875.0,22870.0,22871.0
2024-10-11,16:59:00,22871.0,22876.0,22869.0,22870.0
2024-10-11,17:00:00,22870.0,22873.0,22866.0,22872.0
2024-10-11,17:01:00,22871.0,22873.0,22863.0,22873.0
2024-10-11,17:02:00,22873.0,22886.0,22873.0,22886.0
2024-10-11,17:03:00,22884.0,22888.0,22881.0,22888.0
2024-10-11,17:04:00,22888.0,22890.0,22885.0,22888.0
2024-10-11,17:05:00,22886.0,22887.0,22882.0,22882.0
2024-10-11,17:06:00,22883.0,22886.0,22882.0,22886.0
2024-10-11,17:07:00,22887.0,22890.0,22887.0,22890.0
2024-10-11,17:08:00,22891.0,22896.0,22891.0,22895.0
2024-10-11,17:09:00,22895.0,22896.0,22890.0,22894.0
2024-10-11,17:10:00,22895.0,22895.0,22893.0,22893.0
2024-10-11,17:11:00,22894.0,22896.0,22891.0,22894.0
2024-10-11,17:12:00,22894.0,22895.0,22894.0,22894.0
2024-10-11,17:13:00,22894.0,22894.0,22891.0,22891.0
2024-10-11,17:14:00,22892.0,22892.0,22890.0,22890.0
2024-10-11,17:15:00,22890.0,22890.0,22889.0,22890.0
2024-10-11,17:16:00,22888.0,22893.0,22888.0,22891.0
2024-10-11,17:17:00,22892.0,22892.0,22890.0,22890.0
2024-10-11,17:18:00,22892.0,22892.0,22886.0,22887.0
2024-10-11,17:19:00,22886.0,22886.0,22880.0,22880.0
2024-10-11,17:20:00,22880.0,22881.0,22879.0,22881.0
2024-10-11,17:21:00,22883.0,22884.0,22881.0,22881.0
2024-10-11,17:22:00,22882.0,22883.0,22880.0,22883.0
2024-10-11,17:23:00,22884.0,22885.0,22883.0,22885.0
2024-10-11,17:24:00,22885.0,22886.0,22882.0,22882.0
2024-10-11,17:25:00,22881.0,22881.0,22877.0,22878.0
2024-10-11,17:26:00,22879.0,22879.0,22877.0,22879.0
2024-10-11,17:27:00,22880.0,22893.0,22880.0,22891.0
2024-10-11,17:28:00,22890.0,22890.0,22884.0,22885.0
2024-10-11,17:29:00,22887.0,22887.0,22884.0,22887.0
2024-10-11,17:30:00,22888.0,22893.0,22888.0,22893.0
2024-10-11,17:31:00,22891.0,22891.0,22885.0,22885.0
2024-10-11,17:32:00,22883.0,22885.0,22881.0,22883.0
2024-10-11,17:33:00,22882.0,22887.0,22881.0,22885.0
2024-10-11,17:34:00,22885.0,22890.0,22885.0,22888.0
2024-10-11,17:35:00,22888.0,22888.0,22887.0,22887.0
2024-10-11,17:36:00,22890.0,22890.0,22889.0,22889.0
2024-10-11,17:37:00,22887.0,22889.0,22887.0,22887.0
2024-10-11,17:38:00,22887.0,22887.0,22884.0,22885.0
2024-10-11,17:39:00,22882.0,22884.0,22881.0,22884.0
2024-10-11,17:40:00,22884.0,22889.0,22884.0,22889.0
2024-10-11,17:41:00,22889.0,22893.0,22889.0,22893.0
2024-10-11,17:42:00,22893.0,22896.0,22891.0,22896.0
2024-10-11,17:43:00,22895.0,22903.0,22894.0,22898.0
2024-10-11,17:44:00,22897.0,22899.0,22894.0,22894.0
2024-10-11,17:45:00,22895.0,22896.0,22889.0,22891.0
2024-10-11,17:46:00,22892.0,22892.0,22888.0,22888.0
2024-10-11,17:47:00,22891.0,22893.0,22887.0,22892.0
2024-10-11,17:48:00,22892.0,22893.0,22891.0,22892.0
2024-10-11,17:49:00,22892.0,22894.0,22890.0,22891.0
2024-10-11,17:50:00,22890.0,22892.0,22890.0,22891.0
2024-10-11,17:51:00,22892.0,22895.0,22892.0,22895.0
2024-10-11,17:52:00,22895.0,22898.0,22894.0,22896.0
2024-10-11,17:53:00,22896.0,22898.0,22891.0,22891.0
2024-10-11,17:54:00,22891.0,22891.0,22887.0,22890.0
2024-10-11,17:55:00,22889.0,22889.0,22878.0,22883.0
2024-10-11,17:56:00,22882.0,22882.0,22880.0,22881.0
2024-10-11,17:57:00,22882.0,22882.0,22875.0,22876.0
2024-10-11,17:58:00,22875.0,22879.0,22875.0,22879.0
2024-10-11,17:59:00,22879.0,22884.0,22877.0,22884.0
2024-10-11,18:00:00,22883.0,22884.0,22882.0,22882.0
2024-10-11,18:01:00,22882.0,22882.0,22871.0,22872.0
2024-10-11,18:02:00,22871.0,22880.0,22868.0,22880.0
2024-10-11,18:03:00,22879.0,22886.0,22879.0,22883.0
2024-10-11,18:04:00,22881.0,22883.0,22880.0,22883.0
2024-10-11,18:05:00,22883.0,22883.0,22880.0,22881.0
2024-10-11,18:06:00,22885.0,22885.0,22885.0,22885.0
2024-10-11,18:07:00,22885.0,22892.0,22885.0,22892.0
2024-10-11,18:08:00,22890.0,22890.0,22884.0,22884.0
2024-10-11,18:09:00,22884.0,22887.0,22884.0,22887.0
2024-10-11,18:10:00,22887.0,22887.0,22887.0,22887.0
2024-10-11,18:11:00,22887.0,22887.0,22881.0,22881.0
2024-10-11,18:12:00,22882.0,22882.0,22880.0,22880.0
2024-10-11,18:13:00,22886.0,22890.0,22886.0,22890.0
2024-10-11,18:14:00,22891.0,22895.0,22891.0,22893.0
2024-10-11,18:15:00,22893.0,22895.0,22891.0,22891.0
2024-10-11,18:16:00,22891.0,22892.0,22891.0,22892.0
2024-10-11,18:17:00,22891.0,22895.0,22891.0,22895.0
2024-10-11,18:18:00,22893.0,22896.0,22893.0,22895.0
2024-10-11,18:19:00,22894.0,22899.0,22892.0,22897.0
2024-10-11,18:20:00,22895.0,22895.0,22895.0,22895.0
2024-10-11,18:21:00,22895.0,22895.0,22893.0,22895.0
2024-10-11,18:22:00,22893.0,22893.0,22891.0,22892.0
2024-10-11,18:23:00,22892.0,22892.0,22892.0,22892.0
2024-10-11,18:24:00,22893.0,22895.0,22892.0,22893.0
2024-10-11,18:25:00,22890.0,22890.0,22890.0,22890.0
2024-10-11,18:26:00,22893.0,22893.0,22893.0,22893.0
2024-10-11,18:27:00,22892.0,22892.0,22892.0,22892.0
2024-10-11,18:28:00,22894.0,22898.0,22894.0,22897.0
2024-10-11,18:29:00,22895.0,22895.0,22894.0,22895.0
2024-10-11,18:30:00,22895.0,22896.0,22895.0,22895.0
2024-10-11,18:31:00,22892.0,22893.0,22891.0,22893.0
2024-10-11,18:32:00,22893.0,22900.0,22893.0,22900.0
2024-10-11,18:33:00,22900.0,22901.0,22896.0,22896.0
2024-10-11,18:34:00,22892.0,22894.0,22892.0,22894.0
2024-10-11,18:35:00,22895.0,22896.0,22889.0,22889.0
2024-10-11,18:36:00,22890.0,22890.0,22889.0,22889.0
2024-10-11,18:37:00,22889.0,22889.0,22888.0,22889.0
2024-10-11,18:38:00,22888.0,22890.0,22888.0,22890.0
2024-10-11,18:39:00,22890.0,22890.0,22890.0,22890.0
2024-10-11,18:40:00,22890.0,22893.0,22890.0,22893.0
2024-10-11,18:41:00,22895.0,22895.0,22894.0,22894.0
2024-10-11,18:42:00,22897.0,22897.0,22897.0,22897.0
2024-10-11,18:43:00,22897.0,22900.0,22895.0,22897.0
2024-10-11,18:44:00,22897.0,22899.0,22897.0,22899.0
2024-10-11,18:45:00,22898.0,22899.0,22898.0,22899.0
2024-10-11,18:46:00,22898.0,22902.0,22898.0,22899.0
2024-10-11,18:47:00,22898.0,22913.0,22893.0,22908.0
2024-10-11,18:48:00,22904.0,22919.0,22904.0,22919.0
2024-10-11,18:49:00,22916.0,22916.0,22909.0,22911.0
2024-10-11,18:50:00,22912.0,22917.0,22912.0,22915.0
2024-10-11,18:51:00,22914.0,22916.0,22909.0,22911.0
2024-10-11,18:52:00,22913.0,22914.0,22898.0,22908.0
2024-10-11,18:53:00,22907.0,22916.0,22900.0,22908.0
2024-10-11,18:54:00,22904.0,22908.0,22901.0,22904.0
2024-10-11,18:55:00,22911.0,22911.0,22904.0,22904.0
2024-10-11,18:56:00,22904.0,22908.0,22903.0,22908.0
2024-10-11,18:57:00,22908.0,22911.0,22908.0,22911.0
2024-10-11,18:58:00,22912.0,22912.0,22909.0,22911.0
2024-10-11,18:59:00,22914.0,22918.0,22914.0,22914.0
2024-10-11,19:00:00,22916.0,22916.0,22911.0,22913.0
2024-10-11,19:01:00,22912.0,22917.0,22912.0,22914.0
2024-10-11,19:02:00,22914.0,22916.0,22908.0,22909.0
2024-10-11,19:03:00,22909.0,22911.0,22908.0,22911.0
2024-10-11,19:04:00,22909.0,22914.0,22907.0,22914.0
2024-10-11,19:05:00,22915.0,22917.0,22913.0,22915.0
2024-10-11,19:06:00,22914.0,22915.0,22913.0,22915.0
2024-10-11,19:07:00,22915.0,22917.0,22915.0,22915.0
2024-10-11,19:08:00,22915.0,22915.0,22913.0,22914.0
2024-10-11,19:09:00,22914.0,22914.0,22910.0,22910.0
2024-10-11,19:10:00,22909.0,22909.0,22900.0,22900.0
2024-10-11,19:11:00,22901.0,22901.0,22896.0,22898.0
2024-10-11,19:12:00,22897.0,22903.0,22897.0,22900.0
2024-10-11,19:13:00,22900.0,22900.0,22896.0,22896.0
2024-10-11,19:14:00,22895.0,22896.0,22892.0,22896.0
2024-10-11,19:15:00,22896.0,22896.0,22894.0,22895.0
2024-10-11,19:16:00,22894.0,22895.0,22893.0,22894.0
2024-10-11,19:17:00,22893.0,22894.0,22888.0,22894.0
2024-10-11,19:18:00,22893.0,22895.0,22893.0,22895.0
2024-10-11,19:19:00,22895.0,22896.0,22888.0,22889.0
2024-10-11,19:20:00,22887.0,22887.0,22884.0,22884.0
2024-10-11,19:21:00,22883.0,22885.0,22881.0,22882.0
2024-10-11,19:22:00,22882.0,22885.0,22882.0,22885.0
2024-10-11,19:23:00,22886.0,22888.0,22885.0,22885.0
2024-10-11,19:24:00,22883.0,22885.0,22883.0,22884.0
2024-10-11,19:25:00,22883.0,22884.0,22880.0,22881.0
2024-10-11,19:26:00,22882.0,22882.0,22881.0,22882.0
2024-10-11,19:27:00,22882.0,22882.0,22877.0,22881.0
2024-10-11,19:28:00,22879.0,22882.0,22879.0,22882.0
2024-10-11,19:29:00,22883.0,22888.0,22883.0,22885.0
2024-10-11,19:30:00,22886.0,22886.0,22879.0,22879.0
2024-10-11,19:31:00,22879.0,22882.0,22874.0,22881.0
2024-10-11,19:32:00,22882.0,22884.0,22880.0,22881.0
2024-10-11,19:33:00,22881.0,22884.0,22881.0,22884.0
2024-10-11,19:34:00,22882.0,22884.0,22881.0,22884.0
2024-10-11,19:35:00,22884.0,22884.0,22882.0,22882.0
2024-10-11,19:36:00,22882.0,22882.0,22880.0,22882.0
2024-10-11,19:37:00,22885.0,22891.0,22885.0,22891.0
2024-10-11,19:38:00,22891.0,22894.0,22889.0,22894.0
2024-10-11,19:39:00,22893.0,22893.0,22887.0,22889.0
2024-10-11,19:40:00,22888.0,22888.0,22887.0,22887.0
2024-10-11,19:41:00,22887.0,22887.0,22881.0,22882.0
2024-10-11,19:42:00,22882.0,22885.0,22882.0,22885.0
2024-10-11,19:43:00,22886.0,22887.0,22886.0,22886.0
2024-10-11,19:44:00,22886.0,22886.0,22884.0,22884.0
2024-10-11,19:45:00,22883.0,22884.0,22881.0,22881.0
2024-10-11,19:46:00,22883.0,22885.0,22883.0,22885.0
2024-10-11,19:47:00,22885.0,22889.0,22884.0,22889.0
2024-10-11,19:48:00,22887.0,22888.0,22886.0,22888.0
2024-10-11,19:49:00,22888.0,22888.0,22886.0,22887.0
2024-10-11,19:50:00,22888.0,22889.0,22884.0,22884.0
2024-10-11,19:51:00,22884.0,22891.0,22883.0,22891.0
2024-10-11,19:52:00,22890.0,22890.0,22888.0,22888.0
2024-10-11,19:53:00,22886.0,22886.0,22885.0,22886.0
2024-10-11,19:54:00,22885.0,22887.0,22885.0,22885.0
2024-10-11,19:55:00,22886.0,22886.0,22881.0,22883.0
2024-10-11,19:56:00,22882.0,22885.0,22881.0,22885.0
2024-10-11,19:57:00,22887.0,22888.0,22885.0,22885.0
2024-10-11,19:58:00,22883.0,22885.0,22881.0,22881.0
2024-10-11,19:59:00,22881.0,22881.0,22880.0,22881.0
2024-10-11,20:00:00,22880.0,22880.0,22876.0,22878.0
2024-10-11,20:01:00,22879.0,22881.0,22871.0,22871.0
2024-10-11,20:02:00,22871.0,22879.0,22871.0,22879.0
2024-10-11,20:03:00,22879.0,22882.0,22879.0,22880.0
2024-10-11,20:04:00,22880.0,22880.0,22879.0,22880.0
2024-10-11,20:05:00,22881.0,22882.0,22881.0,22881.0
2024-10-11,20:06:00,22880.0,22884.0,22879.0,22884.0
2024-10-11,20:07:00,22885.0,22888.0,22884.0,22885.0
2024-10-11,20:08:00,22885.0,22887.0,22882.0,22887.0
2024-10-11,20:09:00,22888.0,22892.0,22888.0,22890.0
2024-10-11,20:10:00,22890.0,22898.0,22890.0,22898.0
2024-10-11,20:11:00,22898.0,22903.0,22898.0,22898.0
2024-10-11,20:12:00,22899.0,22899.0,22896.0,22899.0
2024-10-11,20:13:00,22900.0,22900.0,22897.0,22898.0
2024-10-11,20:14:00,22898.0,22902.0,22896.0,22901.0
2024-10-11,20:15:00,22900.0,22904.0,22900.0,22903.0
2024-10-11,20:16:00,22903.0,22904.0,22900.0,22901.0
2024-10-11,20:17:00,22901.0,22904.0,22900.0,22900.0
2024-10-11,20:18:00,22900.0,22904.0,22900.0,22902.0
2024-10-11,20:19:00,22903.0,22903.0,22899.0,22900.0
2024-10-11,20:20:00,22900.0,22900.0,22896.0,22896.0
2024-10-11,20:21:00,22896.0,22896.0,22891.0,22893.0
2024-10-11,20:22:00,22893.0,22893.0,22892.0,22892.0
2024-10-11,20:23:00,22891.0,22891.0,22889.0,22890.0
2024-10-11,20:24:00,22889.0,22889.0,22884.0,22885.0
2024-10-11,20:25:00,22885.0,22886.0,22885.0,22886.0
2024-10-11,20:26:00,22889.0,22889.0,22885.0,22885.0
2024-10-11,20:27:00,22885.0,22886.0,22883.0,22883.0
2024-10-11,20:28:00,22884.0,22884.0,22881.0,22881.0
2024-10-11,20:29:00,22882.0,22883.0,22881.0,22883.0
2024-10-11,20:30:00,22882.0,22882.0,22871.0,22875.0
2024-10-11,20:31:00,22878.0,22915.0,22872.0,22894.0
2024-10-11,20:32:00,22891.0,22909.0,22890.0,22907.0
2024-10-11,20:33:00,22905.0,22912.0,22901.0,22906.0
2024-10-11,20:34:00,22908.0,22913.0,22902.0,22913.0
2024-10-11,20:35:00,22913.0,22914.0,22900.0,22901.0
2024-10-11,20:36:00,22901.0,22904.0,22898.0,22900.0
2024-10-11,20:37:00,22898.0,22899.0,22893.0,22896.0
2024-10-11,20:38:00,22896.0,22896.0,22882.0,22882.0
2024-10-11,20:39:00,22881.0,22889.0,22880.0,22886.0
2024-10-11,20:40:00,22885.0,22888.0,22877.0,22877.0
2024-10-11,20:41:00,22877.0,22879.0,22869.0,22874.0
2024-10-11,20:42:00,22873.0,22877.0,22869.0,22876.0
2024-10-11,20:43:00,22877.0,22895.0,22876.0,22892.0
2024-10-11,20:44:00,22893.0,22897.0,22889.0,22889.0
2024-10-11,20:45:00,22892.0,22896.0,22888.0,22892.0
2024-10-11,20:46:00,22894.0,22898.0,22891.0,22895.0
2024-10-11,20:47:00,22896.0,22898.0,22888.0,22892.0
2024-10-11,20:48:00,22889.0,22889.0,22878.0,22878.0
2024-10-11,20:49:00,22879.0,22880.0,22875.0,22876.0
2024-10-11,20:50:00,22876.0,22882.0,22876.0,22882.0
2024-10-11,20:51:00,22884.0,22884.0,22874.0,22874.0
2024-10-11,20:52:00,22874.0,22880.0,22874.0,22879.0
2024-10-11,20:53:00,22878.0,22878.0,22865.0,22872.0
2024-10-11,20:54:00,22872.0,22872.0,22865.0,22870.0
2024-10-11,20:55:00,22869.0,22869.0,22861.0,22869.0
2024-10-11,20:56:00,22867.0,22869.0,22862.0,22864.0
2024-10-11,20:57:00,22863.0,22863.0,22826.0,22841.0
2024-10-11,20:58:00,22841.0,22852.0,22836.0,22848.0
2024-10-11,20:59:00,22849.0,22855.0,22849.0,22850.0
2024-10-11,21:00:00,22852.0,22856.0,22851.0,22853.0
2024-10-11,21:01:00,22853.0,22857.0,22846.0,22853.0
2024-10-11,21:02:00,22852.0,22858.0,22851.0,22853.0
2024-10-11,21:03:00,22855.0,22858.0,22854.0,22855.0
2024-10-11,21:04:00,22854.0,22855.0,22847.0,22854.0
2024-10-11,21:05:00,22852.0,22859.0,22852.0,22858.0
2024-10-11,21:06:00,22856.0,22857.0,22850.0,22851.0
2024-10-11,21:07:00,22850.0,22850.0,22841.0,22842.0
2024-10-11,21:08:00,22842.0,22845.0,22839.0,22841.0
2024-10-11,21:09:00,22842.0,22849.0,22838.0,22847.0
2024-10-11,21:10:00,22853.0,22855.0,22852.0,22853.0
2024-10-11,21:11:00,22850.0,22853.0,22846.0,22846.0
2024-10-11,21:12:00,22849.0,22853.0,22849.0,22853.0
2024-10-11,21:13:00,22851.0,22851.0,22849.0,22851.0
2024-10-11,21:14:00,22850.0,22850.0,22844.0,22844.0
2024-10-11,21:15:00,22848.0,22850.0,22846.0,22849.0
2024-10-11,21:16:00,22849.0,22852.0,22844.0,22849.0
2024-10-11,21:17:00,22851.0,22851.0,22847.0,22847.0
2024-10-11,21:18:00,22846.0,22846.0,22843.0,22843.0
2024-10-11,21:19:00,22843.0,22843.0,22836.0,22836.0
2024-10-11,21:20:00,22836.0,22842.0,22834.0,22840.0
2024-10-11,21:21:00,22841.0,22843.0,22839.0,22843.0
2024-10-11,21:22:00,22842.0,22843.0,22838.0,22841.0
2024-10-11,21:23:00,22840.0,22842.0,22840.0,22842.0
2024-10-11,21:24:00,22840.0,22842.0,22838.0,22840.0
2024-10-11,21:25:00,22838.0,22845.0,22838.0,22845.0
2024-10-11,21:26:00,22844.0,22847.0,22840.0,22846.0
2024-10-11,21:27:00,22847.0,22848.0,22835.0,22835.0
2024-10-11,21:28:00,22836.0,22836.0,22828.0,22829.0
2024-10-11,21:29:00,22829.0,22834.0,22817.0,22831.0
2024-10-11,21:30:00,22832.0,22839.0,22830.0,22837.0
2024-10-11,21:31:00,22835.0,22853.0,22831.0,22846.0
2024-10-11,21:32:00,22845.0,22864.0,22827.0,22856.0
2024-10-11,21:33:00,22858.0,22865.0,22847.0,22862.0
2024-10-11,21:34:00,22863.0,22864.0,22855.0,22863.0
2024-10-11,21:35:00,22863.0,22880.0,22860.0,22878.0
2024-10-11,21:36:00,22876.0,22877.0,22850.0,22859.0
2024-10-11,21:37:00,22859.0,22862.0,22851.0,22862.0
2024-10-11,21:38:00,22863.0,22883.0,22863.0,22872.0
2024-10-11,21:39:00,22874.0,22880.0,22860.0,22865.0
2024-10-11,21:40:00,22867.0,22868.0,22861.0,22866.0
2024-10-11,21:41:00,22866.0,22880.0,22863.0,22872.0
2024-10-11,21:42:00,22872.0,22881.0,22867.0,22877.0
2024-10-11,21:43:00,22873.0,22881.0,22872.0,22875.0
2024-10-11,21:44:00,22871.0,22874.0,22867.0,22874.0
2024-10-11,21:45:00,22875.0,22883.0,22871.0,22873.0
2024-10-11,21:46:00,22872.0,22880.0,22868.0,22873.0
2024-10-11,21:47:00,22875.0,22892.0,22873.0,22883.0
2024-10-11,21:48:00,22883.0,22893.0,22882.0,22890.0
2024-10-11,21:49:00,22889.0,22892.0,22884.0,22885.0
2024-10-11,21:50:00,22886.0,22896.0,22885.0,22893.0
2024-10-11,21:51:00,22894.0,22904.0,22894.0,22903.0
2024-10-11,21:52:00,22904.0,22918.0,22904.0,22915.0
2024-10-11,21:53:00,22917.0,22918.0,22907.0,22907.0
2024-10-11,21:54:00,22907.0,22907.0,22897.0,22904.0
2024-10-11,21:55:00,22906.0,22912.0,22900.0,22903.0
2024-10-11,21:56:00,22904.0,22913.0,22903.0,22910.0
2024-10-11,21:57:00,22910.0,22914.0,22908.0,22909.0
2024-10-11,21:58:00,22907.0,22909.0,22904.0,22906.0
2024-10-11,21:59:00,22906.0,22908.0,22898.0,22900.0
2024-10-11,22:00:00,22900.0,22903.0,22897.0,22897.0
2024-10-11,22:01:00,22897.0,22904.0,22884.0,22891.0
2024-10-11,22:02:00,22891.0,22907.0,22886.0,22907.0
2024-10-11,22:03:00,22904.0,22930.0,22903.0,22903.0
2024-10-11,22:04:00,22904.0,22905.0,22897.0,22903.0
