2024-10-01,16:52:00,22349.0,22351.0,22345.0,22345.0
2024-10-01,16:53:00,22347.0,22348.0,22337.0,22339.0
2024-10-01,16:54:00,22340.0,22341.0,22335.0,22336.0
2024-10-01,16:55:00,22338.0,22345.0,22338.0,22345.0
2024-10-01,16:56:00,22343.0,22343.0,22339.0,22339.0
2024-10-01,16:57:00,22340.0,22350.0,22339.0,22341.0
2024-10-01,16:58:00,22343.0,22345.0,22343.0,22345.0
2024-10-01,16:59:00,22344.0,22350.0,22342.0,22350.0
2024-10-01,17:00:00,22352.0,22354.0,22349.0,22349.0
2024-10-01,17:01:00,22349.0,22351.0,22344.0,22347.0
2024-10-01,17:02:00,22350.0,22354.0,22345.0,22353.0
2024-10-01,17:03:00,22354.0,22362.0,22353.0,22362.0
2024-10-01,17:04:00,22361.0,22368.0,22361.0,22365.0
2024-10-01,17:05:00,22367.0,22367.0,22359.0,22367.0
2024-10-01,17:06:00,22365.0,22366.0,22359.0,22363.0
2024-10-01,17:07:00,22362.0,22362.0,22356.0,22356.0
2024-10-01,17:08:00,22358.0,22363.0,22353.0,22361.0
2024-10-01,17:09:00,22364.0,22368.0,22363.0,22366.0
2024-10-01,17:10:00,22366.0,22366.0,22358.0,22358.0
2024-10-01,17:11:00,22358.0,22361.0,22356.0,22361.0
2024-10-01,17:12:00,22357.0,22359.0,22356.0,22356.0
2024-10-01,17:13:00,22358.0,22358.0,22356.0,22356.0
2024-10-01,17:14:00,22358.0,22363.0,22358.0,22361.0
2024-10-01,17:15:00,22363.0,22363.0,22359.0,22359.0
2024-10-01,17:16:00,22361.0,22373.0,22361.0,22367.0
2024-10-01,17:17:00,22370.0,22371.0,22366.0,22366.0
2024-10-01,17:18:00,22367.0,22375.0,22367.0,22372.0
2024-10-01,17:19:00,22373.0,22378.0,22373.0,22378.0
2024-10-01,17:20:00,22377.0,22377.0,22362.0,22362.0
2024-10-01,17:21:00,22361.0,22361.0,22354.0,22354.0
2024-10-01,17:22:00,22355.0,22357.0,22348.0,22356.0
2024-10-01,17:23:00,22357.0,22358.0,22356.0,22356.0
2024-10-01,17:24:00,22352.0,22354.0,22351.0,22351.0
2024-10-01,17:25:00,22352.0,22357.0,22351.0,22356.0
2024-10-01,17:26:00,22356.0,22362.0,22355.0,22355.0
2024-10-01,17:27:00,22356.0,22372.0,22356.0,22372.0
2024-10-01,17:28:00,22370.0,22384.0,22370.0,22380.0
2024-10-01,17:29:00,22380.0,22381.0,22377.0,22381.0
2024-10-01,17:30:00,22382.0,22387.0,22381.0,22385.0
2024-10-01,17:31:00,22383.0,22390.0,22382.0,22384.0
2024-10-01,17:32:00,22385.0,22385.0,22377.0,22380.0
2024-10-01,17:33:00,22376.0,22384.0,22376.0,22382.0
2024-10-01,17:34:00,22380.0,22382.0,22380.0,22382.0
2024-10-01,17:35:00,22385.0,22391.0,22383.0,22390.0
2024-10-01,17:36:00,22391.0,22391.0,22382.0,22388.0
2024-10-01,17:37:00,22385.0,22390.0,22384.0,22389.0
2024-10-01,17:38:00,22391.0,22391.0,22389.0,22389.0
2024-10-01,17:39:00,22388.0,22390.0,22386.0,22388.0
2024-10-01,17:40:00,22388.0,22389.0,22384.0,22384.0
2024-10-01,17:41:00,22382.0,22383.0,22375.0,22377.0
2024-10-01,17:42:00,22377.0,22382.0,22376.0,22381.0
2024-10-01,17:43:00,22384.0,22386.0,22382.0,22386.0
2024-10-01,17:44:00,22385.0,22391.0,22385.0,22389.0
2024-10-01,17:45:00,22389.0,22394.0,22389.0,22391.0
2024-10-01,17:46:00,22391.0,22393.0,22388.0,22389.0
2024-10-01,17:47:00,22389.0,22389.0,22381.0,22382.0
2024-10-01,17:48:00,22382.0,22383.0,22380.0,22383.0
2024-10-01,17:49:00,22384.0,22386.0,22380.0,22380.0
2024-10-01,17:50:00,22379.0,22383.0,22379.0,22383.0
2024-10-01,17:51:00,22385.0,22387.0,22385.0,22385.0
2024-10-01,17:52:00,22386.0,22393.0,22382.0,22393.0
2024-10-01,17:53:00,22393.0,22395.0,22391.0,22391.0
2024-10-01,17:54:00,22387.0,22391.0,22386.0,22386.0
2024-10-01,17:55:00,22386.0,22386.0,22386.0,22386.0
2024-10-01,17:56:00,22384.0,22385.0,22382.0,22382.0
2024-10-01,17:57:00,22383.0,22384.0,22381.0,22381.0
2024-10-01,17:58:00,22381.0,22382.0,22380.0,22380.0
2024-10-01,17:59:00,22379.0,22381.0,22377.0,22379.0
2024-10-01,18:00:00,22378.0,22378.0,22376.0,22376.0
2024-10-01,18:01:00,22377.0,22380.0,22371.0,22372.0
2024-10-01,18:02:00,22373.0,22375.0,22372.0,22374.0
2024-10-01,18:03:00,22375.0,22379.0,22375.0,22375.0
2024-10-01,18:04:00,22379.0,22379.0,22371.0,22371.0
2024-10-01,18:05:00,22372.0,22376.0,22368.0,22370.0
2024-10-01,18:06:00,22373.0,22376.0,22373.0,22375.0
2024-10-01,18:07:00,22375.0,22380.0,22375.0,22377.0
2024-10-01,18:08:00,22378.0,22384.0,22378.0,22382.0
2024-10-01,18:09:00,22384.0,22384.0,22375.0,22375.0
2024-10-01,18:10:00,22375.0,22378.0,22375.0,22376.0
2024-10-01,18:11:00,22374.0,22379.0,22373.0,22379.0
2024-10-01,18:12:00,22379.0,22383.0,22379.0,22383.0
2024-10-01,18:13:00,22382.0,22385.0,22378.0,22378.0
2024-10-01,18:14:00,22378.0,22380.0,22378.0,22378.0
2024-10-01,18:15:00,22381.0,22387.0,22381.0,22385.0
2024-10-01,18:16:00,22387.0,22390.0,22387.0,22388.0
2024-10-01,18:17:00,22388.0,22389.0,22386.0,22386.0
2024-10-01,18:18:00,22386.0,22391.0,22386.0,22391.0
2024-10-01,18:19:00,22389.0,22389.0,22385.0,22385.0
2024-10-01,18:20:00,22387.0,22393.0,22387.0,22393.0
2024-10-01,18:21:00,22390.0,22398.0,22390.0,22393.0
2024-10-01,18:22:00,22393.0,22394.0,22389.0,22390.0
2024-10-01,18:23:00,22389.0,22389.0,22385.0,22385.0
2024-10-01,18:24:00,22386.0,22398.0,22386.0,22396.0
2024-10-01,18:25:00,22395.0,22397.0,22387.0,22387.0
2024-10-01,18:26:00,22387.0,22388.0,22383.0,22387.0
2024-10-01,18:27:00,22387.0,22392.0,22385.0,22392.0
2024-10-01,18:28:00,22393.0,22394.0,22391.0,22392.0
2024-10-01,18:29:00,22391.0,22395.0,22391.0,22395.0
2024-10-01,18:30:00,22396.0,22397.0,22392.0,22392.0
2024-10-01,18:31:00,22395.0,22398.0,22392.0,22395.0
2024-10-01,18:32:00,22396.0,22396.0,22389.0,22391.0
2024-10-01,18:33:00,22391.0,22391.0,22390.0,22390.0
2024-10-01,18:34:00,22389.0,22389.0,22387.0,22389.0
2024-10-01,18:35:00,22390.0,22393.0,22390.0,22391.0
2024-10-01,18:36:00,22391.0,22394.0,22390.0,22390.0
2024-10-01,18:37:00,22390.0,22394.0,22390.0,22392.0
2024-10-01,18:38:00,22394.0,22397.0,22394.0,22396.0
2024-10-01,18:39:00,22397.0,22403.0,22397.0,22399.0
2024-10-01,18:40:00,22399.0,22406.0,22399.0,22404.0
2024-10-01,18:41:00,22403.0,22410.0,22403.0,22410.0
2024-10-01,18:42:00,22409.0,22410.0,22405.0,22406.0
2024-10-01,18:43:00,22408.0,22409.0,22405.0,22409.0
2024-10-01,18:44:00,22409.0,22409.0,22399.0,22399.0
2024-10-01,18:45:00,22398.0,22398.0,22396.0,22397.0
2024-10-01,18:46:00,22398.0,22402.0,22398.0,22398.0
2024-10-01,18:47:00,22398.0,22399.0,22395.0,22395.0
2024-10-01,18:48:00,22395.0,22396.0,22391.0,22392.0
2024-10-01,18:49:00,22390.0,22394.0,22390.0,22390.0
2024-10-01,18:50:00,22390.0,22392.0,22388.0,22392.0
2024-10-01,18:51:00,22394.0,22401.0,22384.0,22384.0
2024-10-01,18:52:00,22386.0,22389.0,22385.0,22389.0
2024-10-01,18:53:00,22388.0,22390.0,22386.0,22388.0
2024-10-01,18:54:00,22390.0,22395.0,22390.0,22395.0
2024-10-01,18:55:00,22393.0,22394.0,22392.0,22394.0
2024-10-01,18:56:00,22391.0,22391.0,22389.0,22390.0
2024-10-01,18:57:00,22391.0,22403.0,22391.0,22403.0
2024-10-01,18:58:00,22403.0,22413.0,22402.0,22411.0
2024-10-01,18:59:00,22412.0,22416.0,22409.0,22415.0
2024-10-01,19:00:00,22415.0,22419.0,22414.0,22419.0
2024-10-01,19:01:00,22418.0,22434.0,22417.0,22431.0
2024-10-01,19:02:00,22430.0,22434.0,22423.0,22426.0
2024-10-01,19:03:00,22428.0,22438.0,22427.0,22432.0
2024-10-01,19:04:00,22432.0,22435.0,22430.0,22433.0
2024-10-01,19:05:00,22434.0,22438.0,22431.0,22438.0
2024-10-01,19:06:00,22436.0,22439.0,22434.0,22439.0
2024-10-01,19:07:00,22437.0,22439.0,22425.0,22430.0
2024-10-01,19:08:00,22432.0,22436.0,22422.0,22424.0
2024-10-01,19:09:00,22425.0,22425.0,22416.0,22418.0
2024-10-01,19:10:00,22421.0,22422.0,22416.0,22422.0
2024-10-01,19:11:00,22421.0,22425.0,22419.0,22425.0
2024-10-01,19:12:00,22424.0,22426.0,22418.0,22418.0
2024-10-01,19:13:00,22420.0,22421.0,22414.0,22414.0
2024-10-01,19:14:00,22414.0,22418.0,22412.0,22415.0
2024-10-01,19:15:00,22415.0,22416.0,22410.0,22416.0
2024-10-01,19:16:00,22414.0,22422.0,22412.0,22418.0
2024-10-01,19:17:00,22416.0,22420.0,22414.0,22414.0
2024-10-01,19:18:00,22412.0,22414.0,22402.0,22405.0
2024-10-01,19:19:00,22406.0,22409.0,22403.0,22409.0
2024-10-01,19:20:00,22409.0,22409.0,22403.0,22404.0
2024-10-01,19:21:00,22406.0,22406.0,22396.0,22397.0
2024-10-01,19:22:00,22398.0,22398.0,22394.0,22395.0
2024-10-01,19:23:00,22395.0,22398.0,22387.0,22392.0
2024-10-01,19:24:00,22390.0,22392.0,22387.0,22387.0
2024-10-01,19:25:00,22388.0,22391.0,22386.0,22388.0
2024-10-01,19:26:00,22389.0,22392.0,22385.0,22392.0
2024-10-01,19:27:00,22392.0,22392.0,22389.0,22390.0
2024-10-01,19:28:00,22388.0,22390.0,22386.0,22390.0
2024-10-01,19:29:00,22388.0,22388.0,22380.0,22385.0
2024-10-01,19:30:00,22385.0,22387.0,22384.0,22385.0
2024-10-01,19:31:00,22387.0,22389.0,22381.0,22383.0
2024-10-01,19:32:00,22384.0,22385.0,22378.0,22380.0
2024-10-01,19:33:00,22380.0,22380.0,22371.0,22374.0
2024-10-01,19:34:00,22374.0,22379.0,22374.0,22374.0
2024-10-01,19:35:00,22373.0,22373.0,22362.0,22362.0
2024-10-01,19:36:00,22361.0,22366.0,22360.0,22363.0
2024-10-01,19:37:00,22361.0,22366.0,22360.0,22362.0
2024-10-01,19:38:00,22364.0,22369.0,22362.0,22367.0
2024-10-01,19:39:00,22368.0,22376.0,22367.0,22367.0
2024-10-01,19:40:00,22367.0,22370.0,22367.0,22369.0
2024-10-01,19:41:00,22366.0,22370.0,22362.0,22369.0
2024-10-01,19:42:00,22369.0,22373.0,22368.0,22370.0
2024-10-01,19:43:00,22371.0,22373.0,22370.0,22370.0
2024-10-01,19:44:00,22372.0,22376.0,22361.0,22361.0
2024-10-01,19:45:00,22364.0,22365.0,22361.0,22365.0
2024-10-01,19:46:00,22363.0,22374.0,22363.0,22374.0
2024-10-01,19:47:00,22374.0,22377.0,22374.0,22374.0
2024-10-01,19:48:00,22374.0,22374.0,22370.0,22370.0
2024-10-01,19:49:00,22373.0,22376.0,22371.0,22372.0
2024-10-01,19:50:00,22374.0,22374.0,22370.0,22370.0
2024-10-01,19:51:00,22371.0,22373.0,22371.0,22371.0
2024-10-01,19:52:00,22371.0,22372.0,22367.0,22372.0
2024-10-01,19:53:00,22371.0,22377.0,22371.0,22377.0
2024-10-01,19:54:00,22378.0,22378.0,22375.0,22377.0
2024-10-01,19:55:00,22377.0,22377.0,22375.0,22375.0
2024-10-01,19:56:00,22375.0,22375.0,22365.0,22365.0
2024-10-01,19:57:00,22364.0,22371.0,22364.0,22370.0
2024-10-01,19:58:00,22370.0,22377.0,22370.0,22375.0
2024-10-01,19:59:00,22377.0,22381.0,22377.0,22378.0
2024-10-01,20:00:00,22381.0,22381.0,22377.0,22379.0
2024-10-01,20:01:00,22380.0,22384.0,22378.0,22379.0
2024-10-01,20:02:00,22378.0,22387.0,22377.0,22387.0
2024-10-01,20:03:00,22387.0,22388.0,22384.0,22388.0
2024-10-01,20:04:00,22388.0,22388.0,22383.0,22385.0
2024-10-01,20:05:00,22384.0,22387.0,22384.0,22386.0
2024-10-01,20:06:00,22386.0,22386.0,22371.0,22373.0
2024-10-01,20:07:00,22375.0,22375.0,22367.0,22372.0
2024-10-01,20:08:00,22375.0,22380.0,22375.0,22378.0
2024-10-01,20:09:00,22376.0,22377.0,22374.0,22375.0
2024-10-01,20:10:00,22374.0,22378.0,22374.0,22374.0
2024-10-01,20:11:00,22375.0,22376.0,22373.0,22375.0
2024-10-01,20:12:00,22374.0,22374.0,22367.0,22370.0
2024-10-01,20:13:00,22369.0,22369.0,22365.0,22365.0
2024-10-01,20:14:00,22365.0,22365.0,22361.0,22361.0
2024-10-01,20:15:00,22362.0,22363.0,22356.0,22360.0
2024-10-01,20:16:00,22357.0,22360.0,22347.0,22347.0
2024-10-01,20:17:00,22349.0,22354.0,22345.0,22347.0
2024-10-01,20:18:00,22348.0,22355.0,22346.0,22353.0
2024-10-01,20:19:00,22353.0,22365.0,22353.0,22363.0
2024-10-01,20:20:00,22364.0,22370.0,22364.0,22366.0
2024-10-01,20:21:00,22369.0,22374.0,22364.0,22371.0
2024-10-01,20:22:00,22373.0,22374.0,22368.0,22369.0
2024-10-01,20:23:00,22369.0,22378.0,22369.0,22375.0
2024-10-01,20:24:00,22375.0,22375.0,22375.0,22375.0
2024-10-01,20:25:00,22373.0,22384.0,22373.0,22383.0
2024-10-01,20:26:00,22384.0,22394.0,22384.0,22394.0
2024-10-01,20:27:00,22393.0,22397.0,22391.0,22396.0
2024-10-01,20:28:00,22395.0,22397.0,22392.0,22395.0
2024-10-01,20:29:00,22396.0,22396.0,22390.0,22391.0
2024-10-01,20:30:00,22392.0,22392.0,22374.0,22374.0
2024-10-01,20:31:00,22374.0,22374.0,22365.0,22365.0
2024-10-01,20:32:00,22365.0,22367.0,22360.0,22361.0
2024-10-01,20:33:00,22364.0,22368.0,22364.0,22368.0
2024-10-01,20:34:00,22364.0,22373.0,22364.0,22365.0
2024-10-01,20:35:00,22366.0,22370.0,22364.0,22368.0
2024-10-01,20:36:00,22371.0,22376.0,22371.0,22372.0
2024-10-01,20:37:00,22372.0,22374.0,22371.0,22372.0
2024-10-01,20:38:00,22373.0,22376.0,22370.0,22376.0
2024-10-01,20:39:00,22375.0,22377.0,22372.0,22375.0
2024-10-01,20:40:00,22375.0,22375.0,22369.0,22372.0
2024-10-01,20:41:00,22371.0,22374.0,22368.0,22369.0
2024-10-01,20:42:00,22374.0,22379.0,22374.0,22378.0
2024-10-01,20:43:00,22378.0,22387.0,22378.0,22386.0
2024-10-01,20:44:00,22385.0,22386.0,22382.0,22386.0
2024-10-01,20:45:00,22385.0,22385.0,22373.0,22376.0
2024-10-01,20:46:00,22377.0,22382.0,22377.0,22377.0
2024-10-01,20:47:00,22379.0,22382.0,22379.0,22379.0
2024-10-01,20:48:00,22379.0,22379.0,22374.0,22375.0
2024-10-01,20:49:00,22375.0,22375.0,22370.0,22370.0
2024-10-01,20:50:00,22372.0,22374.0,22371.0,22374.0
2024-10-01,20:51:00,22376.0,22376.0,22370.0,22370.0
2024-10-01,20:52:00,22368.0,22373.0,22368.0,22368.0
2024-10-01,20:53:00,22368.0,22368.0,22360.0,22360.0
2024-10-01,20:54:00,22358.0,22359.0,22354.0,22359.0
2024-10-01,20:55:00,22360.0,22368.0,22360.0,22368.0
2024-10-01,20:56:00,22367.0,22368.0,22364.0,22364.0
2024-10-01,20:57:00,22366.0,22366.0,22363.0,22363.0
2024-10-01,20:58:00,22365.0,22368.0,22363.0,22363.0
2024-10-01,20:59:00,22363.0,22364.0,22360.0,22360.0
2024-10-01,21:00:00,22362.0,22368.0,22362.0,22368.0
2024-10-01,21:01:00,22369.0,22369.0,22358.0,22359.0
2024-10-01,21:02:00,22360.0,22369.0,22358.0,22369.0
2024-10-01,21:03:00,22368.0,22373.0,22368.0,22372.0
2024-10-01,21:04:00,22372.0,22379.0,22370.0,22375.0
2024-10-01,21:05:00,22372.0,22374.0,22371.0,22373.0
2024-10-01,21:06:00,22371.0,22371.0,22369.0,22370.0
2024-10-01,21:07:00,22370.0,22373.0,22369.0,22372.0
2024-10-01,21:08:00,22368.0,22376.0,22367.0,22375.0
2024-10-01,21:09:00,22375.0,22377.0,22373.0,22377.0
2024-10-01,21:10:00,22376.0,22377.0,22373.0,22376.0
2024-10-01,21:11:00,22377.0,22379.0,22376.0,22379.0
2024-10-01,21:12:00,22379.0,22380.0,22372.0,22372.0
2024-10-01,21:13:00,22373.0,22374.0,22365.0,22365.0
2024-10-01,21:14:00,22368.0,22372.0,22366.0,22368.0
2024-10-01,21:15:00,22368.0,22368.0,22365.0,22367.0
2024-10-01,21:16:00,22368.0,22368.0,22355.0,22355.0
2024-10-01,21:17:00,22355.0,22358.0,22337.0,22339.0
2024-10-01,21:18:00,22340.0,22347.0,22335.0,22340.0
2024-10-01,21:19:00,22342.0,22344.0,22337.0,22344.0
2024-10-01,21:20:00,22340.0,22343.0,22334.0,22340.0
2024-10-01,21:21:00,22337.0,22340.0,22325.0,22325.0
2024-10-01,21:22:00,22326.0,22343.0,22322.0,22340.0
2024-10-01,21:23:00,22342.0,22349.0,22342.0,22345.0
2024-10-01,21:24:00,22346.0,22357.0,22346.0,22356.0
2024-10-01,21:25:00,22356.0,22361.0,22353.0,22356.0
2024-10-01,21:26:00,22358.0,22359.0,22354.0,22354.0
2024-10-01,21:27:00,22353.0,22360.0,22350.0,22350.0
2024-10-01,21:28:00,22348.0,22356.0,22348.0,22353.0
2024-10-01,21:29:00,22351.0,22363.0,22348.0,22359.0
2024-10-01,21:30:00,22359.0,22364.0,22358.0,22364.0
2024-10-01,21:31:00,22364.0,22383.0,22364.0,22373.0
2024-10-01,21:32:00,22375.0,22379.0,22336.0,22346.0
2024-10-01,21:33:00,22345.0,22350.0,22282.0,22284.0
2024-10-01,21:34:00,22285.0,22297.0,22259.0,22260.0
2024-10-01,21:35:00,22258.0,22258.0,22223.0,22249.0
2024-10-01,21:36:00,22244.0,22244.0,22213.0,22224.0
2024-10-01,21:37:00,22223.0,22230.0,22211.0,22213.0
2024-10-01,21:38:00,22212.0,22222.0,22168.0,22176.0
2024-10-01,21:39:00,22179.0,22182.0,22142.0,22144.0
2024-10-01,21:40:00,22144.0,22147.0,22117.0,22143.0
2024-10-01,21:41:00,22141.0,22142.0,22112.0,22123.0
2024-10-01,21:42:00,22122.0,22127.0,22097.0,22120.0
2024-10-01,21:43:00,22115.0,22122.0,22102.0,22122.0
2024-10-01,21:44:00,22120.0,22168.0,22115.0,22158.0
2024-10-01,21:45:00,22160.0,22163.0,22133.0,22155.0
2024-10-01,21:46:00,22157.0,22157.0,22105.0,22111.0
2024-10-01,21:47:00,22113.0,22134.0,22109.0,22117.0
2024-10-01,21:48:00,22117.0,22117.0,22076.0,22086.0
2024-10-01,21:49:00,22084.0,22093.0,22075.0,22082.0
2024-10-01,21:50:00,22083.0,22112.0,22083.0,22101.0
2024-10-01,21:51:00,22104.0,22104.0,22076.0,22085.0
2024-10-01,21:52:00,22092.0,22106.0,22072.0,22096.0
2024-10-01,21:53:00,22100.0,22105.0,22067.0,22070.0
2024-10-01,21:54:00,22072.0,22098.0,22068.0,22094.0
2024-10-01,21:55:00,22097.0,22097.0,22079.0,22081.0
2024-10-01,21:56:00,22081.0,22091.0,22062.0,22088.0
2024-10-01,21:57:00,22086.0,22120.0,22081.0,22120.0
2024-10-01,21:58:00,22117.0,22130.0,22115.0,22125.0
2024-10-01,21:59:00,22128.0,22145.0,22123.0,22143.0
2024-10-01,22:00:00,22141.0,22143.0,22130.0,22137.0
2024-10-01,22:01:00,22135.0,22142.0,21947.0,22094.0
2024-10-01,22:02:00,22093.0,22108.0,22055.0,22065.0
2024-10-01,22:03:00,22063.0,22079.0,22042.0,22072.0
2024-10-01,22:04:00,22074.0,22077.0,22053.0,22073.0
