2024-10-07,22:05:00,22604.0,22628.0,22604.0,22624.0
2024-10-07,22:06:00,22624.0,22634.0,22619.0,22630.0
2024-10-07,22:07:00,22630.0,22630.0,22615.0,22620.0
2024-10-07,22:08:00,22621.0,22632.0,22617.0,22617.0
2024-10-07,22:09:00,22617.0,22619.0,22601.0,22604.0
2024-10-07,22:10:00,22602.0,22605.0,22591.0,22603.0
2024-10-07,22:11:00,22605.0,22613.0,22600.0,22600.0
2024-10-07,22:12:00,22601.0,22603.0,22588.0,22592.0
2024-10-07,22:13:00,22591.0,22606.0,22586.0,22602.0
2024-10-07,22:14:00,22602.0,22610.0,22598.0,22608.0
2024-10-07,22:15:00,22609.0,22623.0,22609.0,22620.0
2024-10-07,22:16:00,22621.0,22626.0,22605.0,22608.0
2024-10-07,22:17:00,22608.0,22627.0,22608.0,22623.0
2024-10-07,22:18:00,22624.0,22627.0,22618.0,22620.0
2024-10-07,22:19:00,22622.0,22632.0,22622.0,22622.0
2024-10-07,22:20:00,22621.0,22630.0,22620.0,22627.0
2024-10-07,22:21:00,22628.0,22630.0,22618.0,22620.0
2024-10-07,22:22:00,22618.0,22618.0,22614.0,22618.0
2024-10-07,22:23:00,22616.0,22624.0,22614.0,22624.0
2024-10-07,22:24:00,22622.0,22626.0,22614.0,22625.0
2024-10-07,22:25:00,22621.0,22634.0,22621.0,22629.0
2024-10-07,22:26:00,22628.0,22628.0,22618.0,22625.0
2024-10-07,22:27:00,22620.0,22626.0,22618.0,22625.0
2024-10-07,22:28:00,22624.0,22634.0,22624.0,22634.0
2024-10-07,22:29:00,22633.0,22634.0,22617.0,22622.0
2024-10-07,22:30:00,22626.0,22636.0,22622.0,22635.0
2024-10-07,22:31:00,22635.0,22635.0,22620.0,22620.0
2024-10-07,22:32:00,22620.0,22625.0,22614.0,22614.0
2024-10-07,22:33:00,22613.0,22625.0,22611.0,22615.0
2024-10-07,22:34:00,22617.0,22626.0,22615.0,22619.0
2024-10-07,22:35:00,22619.0,22628.0,22618.0,22623.0
2024-10-07,22:36:00,22622.0,22625.0,22618.0,22622.0
2024-10-07,22:37:00,22622.0,22632.0,22617.0,22617.0
2024-10-07,22:38:00,22617.0,22626.0,22615.0,22620.0
2024-10-07,22:39:00,22621.0,22623.0,22611.0,22613.0
2024-10-07,22:40:00,22610.0,22618.0,22606.0,22613.0
2024-10-07,22:41:00,22610.0,22614.0,22599.0,22612.0
2024-10-07,22:42:00,22612.0,22620.0,22605.0,22609.0
2024-10-07,22:43:00,22610.0,22630.0,22607.0,22626.0
2024-10-07,22:44:00,22628.0,22630.0,22602.0,22605.0
2024-10-07,22:45:00,22604.0,22609.0,22598.0,22603.0
2024-10-07,22:46:00,22604.0,22610.0,22600.0,22607.0
2024-10-07,22:47:00,22607.0,22609.0,22590.0,22592.0
2024-10-07,22:48:00,22591.0,22598.0,22588.0,22590.0
2024-10-07,22:49:00,22589.0,22603.0,22587.0,22595.0
2024-10-07,22:50:00,22595.0,22601.0,22593.0,22598.0
2024-10-07,22:51:00,22597.0,22605.0,22595.0,22605.0
2024-10-07,22:52:00,22606.0,22614.0,22604.0,22614.0
2024-10-07,22:53:00,22614.0,22617.0,22597.0,22602.0
2024-10-07,22:54:00,22600.0,22605.0,22597.0,22605.0
2024-10-07,22:55:00,22605.0,22610.0,22599.0,22610.0
2024-10-07,22:56:00,22610.0,22620.0,22609.0,22620.0
2024-10-07,22:57:00,22619.0,22622.0,22613.0,22613.0
2024-10-07,22:58:00,22618.0,22626.0,22617.0,22625.0
2024-10-07,22:59:00,22627.0,22635.0,22627.0,22630.0
2024-10-07,23:00:00,22628.0,22630.0,22616.0,22620.0
2024-10-07,23:01:00,22618.0,22618.0,22599.0,22605.0
2024-10-07,23:02:00,22603.0,22608.0,22594.0,22604.0
2024-10-07,23:03:00,22603.0,22605.0,22587.0,22598.0
2024-10-07,23:04:00,22599.0,22608.0,22598.0,22605.0
2024-10-07,23:05:00,22600.0,22603.0,22598.0,22601.0
2024-10-07,23:06:00,22602.0,22607.0,22596.0,22597.0
2024-10-07,23:07:00,22597.0,22597.0,22590.0,22590.0
2024-10-07,23:08:00,22591.0,22594.0,22586.0,22593.0
2024-10-07,23:09:00,22594.0,22599.0,22587.0,22598.0
2024-10-07,23:10:00,22599.0,22603.0,22591.0,22603.0
2024-10-07,23:11:00,22601.0,22602.0,22595.0,22601.0
2024-10-07,23:12:00,22602.0,22608.0,22598.0,22605.0
2024-10-07,23:13:00,22603.0,22608.0,22598.0,22603.0
2024-10-07,23:14:00,22606.0,22612.0,22606.0,22608.0
2024-10-07,23:15:00,22610.0,22615.0,22607.0,22613.0
2024-10-07,23:16:00,22613.0,22618.0,22608.0,22618.0
2024-10-07,23:17:00,22615.0,22615.0,22608.0,22612.0
2024-10-07,23:18:00,22611.0,22616.0,22610.0,22610.0
2024-10-07,23:19:00,22614.0,22621.0,22613.0,22615.0
2024-10-07,23:20:00,22619.0,22621.0,22618.0,22620.0
2024-10-07,23:21:00,22621.0,22622.0,22617.0,22621.0
2024-10-07,23:22:00,22620.0,22620.0,22610.0,22610.0
2024-10-07,23:23:00,22610.0,22628.0,22610.0,22625.0
2024-10-07,23:24:00,22626.0,22632.0,22624.0,22630.0
2024-10-07,23:25:00,22628.0,22633.0,22624.0,22632.0
2024-10-07,23:26:00,22633.0,22635.0,22626.0,22633.0
2024-10-07,23:27:00,22634.0,22639.0,22632.0,22639.0
2024-10-07,23:28:00,22635.0,22656.0,22635.0,22654.0
2024-10-07,23:29:00,22655.0,22662.0,22653.0,22655.0
2024-10-07,23:30:00,22655.0,22657.0,22643.0,22652.0
2024-10-07,23:31:00,22653.0,22658.0,22643.0,22645.0
2024-10-07,23:32:00,22647.0,22662.0,22647.0,22653.0
2024-10-07,23:33:00,22654.0,22662.0,22654.0,22658.0
2024-10-07,23:34:00,22657.0,22665.0,22652.0,22665.0
2024-10-07,23:35:00,22664.0,22668.0,22652.0,22662.0
2024-10-07,23:36:00,22665.0,22667.0,22652.0,22656.0
2024-10-07,23:37:00,22658.0,22661.0,22642.0,22643.0
2024-10-07,23:38:00,22643.0,22649.0,22641.0,22642.0
2024-10-07,23:39:00,22645.0,22651.0,22639.0,22642.0
2024-10-07,23:40:00,22642.0,22647.0,22641.0,22644.0
2024-10-07,23:41:00,22644.0,22663.0,22644.0,22663.0
2024-10-07,23:42:00,22664.0,22665.0,22652.0,22655.0
2024-10-07,23:43:00,22653.0,22658.0,22650.0,22657.0
2024-10-07,23:44:00,22657.0,22657.0,22632.0,22635.0
2024-10-07,23:45:00,22634.0,22641.0,22633.0,22637.0
2024-10-07,23:46:00,22637.0,22645.0,22634.0,22639.0
2024-10-07,23:47:00,22640.0,22644.0,22636.0,22640.0
2024-10-07,23:48:00,22637.0,22643.0,22636.0,22643.0
2024-10-07,23:49:00,22643.0,22644.0,22636.0,22636.0
2024-10-07,23:50:00,22636.0,22641.0,22634.0,22639.0
2024-10-07,23:51:00,22640.0,22646.0,22638.0,22644.0
2024-10-07,23:52:00,22643.0,22644.0,22638.0,22639.0
2024-10-07,23:53:00,22642.0,22644.0,22638.0,22638.0
2024-10-07,23:54:00,22641.0,22646.0,22637.0,22644.0
2024-10-07,23:55:00,22642.0,22657.0,22642.0,22656.0
2024-10-07,23:56:00,22657.0,22658.0,22641.0,22646.0
2024-10-07,23:57:00,22645.0,22650.0,22641.0,22643.0
2024-10-07,23:58:00,22642.0,22654.0,22642.0,22650.0
2024-10-07,23:59:00,22649.0,22653.0,22647.0,22653.0
2024-10-08,00:00:00,22654.0,22655.0,22648.0,22648.0
2024-10-08,00:01:00,22648.0,22648.0,22637.0,22644.0
2024-10-08,00:02:00,22645.0,22647.0,22635.0,22647.0
2024-10-08,00:03:00,22648.0,22648.0,22633.0,22639.0
2024-10-08,00:04:00,22640.0,22643.0,22638.0,22638.0
2024-10-08,00:05:00,22640.0,22643.0,22639.0,22643.0
2024-10-08,00:06:00,22643.0,22646.0,22639.0,22639.0
2024-10-08,00:07:00,22638.0,22640.0,22631.0,22633.0
2024-10-08,00:08:00,22632.0,22642.0,22632.0,22637.0
2024-10-08,00:09:00,22638.0,22640.0,22635.0,22635.0
2024-10-08,00:10:00,22636.0,22637.0,22626.0,22632.0
2024-10-08,00:11:00,22632.0,22632.0,22614.0,22630.0
2024-10-08,00:12:00,22630.0,22631.0,22621.0,22625.0
2024-10-08,00:13:00,22625.0,22625.0,22612.0,22615.0
2024-10-08,00:14:00,22618.0,22630.0,22617.0,22626.0
2024-10-08,00:15:00,22624.0,22630.0,22624.0,22630.0
2024-10-08,00:16:00,22629.0,22631.0,22625.0,22630.0
2024-10-08,00:17:00,22630.0,22636.0,22629.0,22635.0
2024-10-08,00:18:00,22636.0,22646.0,22635.0,22645.0
2024-10-08,00:19:00,22645.0,22648.0,22642.0,22644.0
2024-10-08,00:20:00,22644.0,22651.0,22643.0,22646.0
2024-10-08,00:21:00,22643.0,22647.0,22641.0,22645.0
2024-10-08,00:22:00,22647.0,22651.0,22645.0,22651.0
2024-10-08,00:23:00,22651.0,22653.0,22647.0,22650.0
2024-10-08,00:24:00,22651.0,22651.0,22645.0,22645.0
2024-10-08,00:25:00,22644.0,22652.0,22644.0,22652.0
2024-10-08,00:26:00,22652.0,22654.0,22648.0,22649.0
2024-10-08,00:27:00,22650.0,22650.0,22646.0,22647.0
2024-10-08,00:28:00,22648.0,22652.0,22645.0,22647.0
2024-10-08,00:29:00,22647.0,22647.0,22646.0,22646.0
2024-10-08,00:30:00,22646.0,22649.0,22646.0,22649.0
2024-10-08,00:31:00,22648.0,22650.0,22646.0,22646.0
2024-10-08,00:32:00,22645.0,22645.0,22636.0,22636.0
2024-10-08,00:33:00,22636.0,22638.0,22632.0,22636.0
2024-10-08,00:34:00,22636.0,22644.0,22636.0,22642.0
2024-10-08,00:35:00,22645.0,22646.0,22635.0,22639.0
2024-10-08,00:36:00,22639.0,22641.0,22638.0,22641.0
2024-10-08,00:37:00,22642.0,22651.0,22642.0,22645.0
2024-10-08,00:38:00,22644.0,22645.0,22642.0,22645.0
2024-10-08,00:39:00,22646.0,22649.0,22646.0,22649.0
2024-10-08,00:40:00,22648.0,22648.0,22638.0,22639.0
2024-10-08,00:41:00,22639.0,22641.0,22636.0,22641.0
2024-10-08,00:42:00,22639.0,22641.0,22637.0,22638.0
2024-10-08,00:43:00,22638.0,22638.0,22635.0,22635.0
2024-10-08,00:44:00,22635.0,22638.0,22633.0,22637.0
2024-10-08,00:45:00,22635.0,22635.0,22634.0,22634.0
2024-10-08,00:46:00,22634.0,22636.0,22632.0,22634.0
2024-10-08,00:47:00,22634.0,22638.0,22631.0,22633.0
2024-10-08,00:48:00,22637.0,22644.0,22637.0,22643.0
2024-10-08,00:49:00,22643.0,22645.0,22643.0,22644.0
2024-10-08,00:50:00,22644.0,22646.0,22644.0,22646.0
2024-10-08,00:51:00,22646.0,22646.0,22637.0,22638.0
2024-10-08,00:52:00,22638.0,22648.0,22638.0,22648.0
2024-10-08,00:53:00,22642.0,22645.0,22640.0,22640.0
2024-10-08,00:54:00,22642.0,22649.0,22642.0,22643.0
2024-10-08,00:55:00,22644.0,22645.0,22642.0,22645.0
2024-10-08,00:56:00,22647.0,22650.0,22646.0,22646.0
2024-10-08,00:57:00,22644.0,22650.0,22640.0,22649.0
2024-10-08,00:58:00,22648.0,22650.0,22647.0,22650.0
2024-10-08,00:59:00,22650.0,22654.0,22650.0,22652.0
2024-10-08,01:00:00,22653.0,22657.0,22653.0,22656.0
2024-10-08,01:01:00,22657.0,22666.0,22657.0,22662.0
2024-10-08,01:02:00,22664.0,22674.0,22664.0,22674.0
2024-10-08,01:03:00,22674.0,22695.0,22674.0,22687.0
2024-10-08,01:04:00,22689.0,22692.0,22684.0,22692.0
2024-10-08,01:05:00,22689.0,22690.0,22683.0,22687.0
2024-10-08,01:06:00,22688.0,22697.0,22688.0,22692.0
2024-10-08,01:07:00,22691.0,22691.0,22682.0,22685.0
2024-10-08,01:08:00,22686.0,22688.0,22685.0,22687.0
2024-10-08,01:09:00,22685.0,22689.0,22685.0,22688.0
2024-10-08,01:10:00,22686.0,22694.0,22680.0,22693.0
2024-10-08,01:11:00,22694.0,22708.0,22694.0,22698.0
2024-10-08,01:12:00,22699.0,22700.0,22687.0,22688.0
2024-10-08,01:13:00,22689.0,22692.0,22685.0,22690.0
2024-10-08,01:14:00,22687.0,22695.0,22684.0,22695.0
2024-10-08,01:15:00,22697.0,22699.0,22688.0,22688.0
2024-10-08,01:16:00,22693.0,22700.0,22692.0,22697.0
2024-10-08,01:17:00,22696.0,22701.0,22694.0,22700.0
2024-10-08,01:18:00,22700.0,22705.0,22700.0,22705.0
2024-10-08,01:19:00,22705.0,22711.0,22700.0,22700.0
2024-10-08,01:20:00,22701.0,22707.0,22701.0,22707.0
2024-10-08,01:21:00,22704.0,22711.0,22704.0,22704.0
2024-10-08,01:22:00,22704.0,22704.0,22697.0,22700.0
2024-10-08,01:23:00,22701.0,22701.0,22690.0,22690.0
2024-10-08,01:24:00,22690.0,22693.0,22681.0,22686.0
2024-10-08,01:25:00,22688.0,22696.0,22688.0,22692.0
2024-10-08,01:26:00,22693.0,22693.0,22691.0,22692.0
2024-10-08,01:27:00,22689.0,22690.0,22681.0,22690.0
2024-10-08,01:28:00,22693.0,22695.0,22690.0,22693.0
2024-10-08,01:29:00,22695.0,22695.0,22688.0,22688.0
2024-10-08,01:30:00,22687.0,22687.0,22681.0,22681.0
2024-10-08,01:31:00,22680.0,22682.0,22673.0,22682.0
2024-10-08,01:32:00,22683.0,22683.0,22677.0,22678.0
2024-10-08,01:33:00,22679.0,22684.0,22676.0,22684.0
2024-10-08,01:34:00,22681.0,22681.0,22674.0,22677.0
2024-10-08,01:35:00,22675.0,22681.0,22675.0,22677.0
2024-10-08,01:36:00,22677.0,22684.0,22677.0,22683.0
2024-10-08,01:37:00,22680.0,22687.0,22679.0,22687.0
2024-10-08,01:38:00,22688.0,22688.0,22683.0,22687.0
2024-10-08,01:39:00,22687.0,22688.0,22687.0,22687.0
2024-10-08,01:40:00,22687.0,22687.0,22682.0,22682.0
2024-10-08,01:41:00,22682.0,22688.0,22682.0,22688.0
2024-10-08,01:42:00,22687.0,22693.0,22687.0,22693.0
2024-10-08,01:43:00,22692.0,22697.0,22691.0,22696.0
2024-10-08,01:44:00,22697.0,22703.0,22697.0,22700.0
2024-10-08,01:45:00,22701.0,22704.0,22698.0,22702.0
2024-10-08,01:46:00,22700.0,22704.0,22700.0,22701.0
2024-10-08,01:47:00,22699.0,22703.0,22692.0,22702.0
2024-10-08,01:48:00,22700.0,22700.0,22697.0,22697.0
2024-10-08,01:49:00,22697.0,22700.0,22697.0,22697.0
2024-10-08,01:50:00,22700.0,22700.0,22696.0,22697.0
2024-10-08,01:51:00,22695.0,22702.0,22690.0,22693.0
2024-10-08,01:52:00,22693.0,22693.0,22688.0,22689.0
2024-10-08,01:53:00,22688.0,22688.0,22683.0,22684.0
2024-10-08,01:54:00,22687.0,22693.0,22687.0,22692.0
2024-10-08,01:55:00,22695.0,22699.0,22692.0,22692.0
2024-10-08,01:56:00,22691.0,22695.0,22690.0,22694.0
2024-10-08,01:57:00,22695.0,22696.0,22690.0,22690.0
2024-10-08,01:58:00,22690.0,22693.0,22687.0,22693.0
2024-10-08,01:59:00,22695.0,22703.0,22695.0,22703.0
2024-10-08,02:00:00,22705.0,22707.0,22705.0,22707.0
2024-10-08,02:01:00,22707.0,22710.0,22700.0,22700.0
2024-10-08,02:02:00,22696.0,22696.0,22683.0,22684.0
2024-10-08,02:03:00,22683.0,22686.0,22672.0,22675.0
2024-10-08,02:04:00,22674.0,22677.0,22670.0,22672.0
2024-10-08,02:05:00,22671.0,22676.0,22660.0,22663.0
2024-10-08,02:06:00,22663.0,22671.0,22659.0,22671.0
2024-10-08,02:07:00,22672.0,22672.0,22662.0,22663.0
2024-10-08,02:08:00,22661.0,22663.0,22650.0,22660.0
2024-10-08,02:09:00,22658.0,22663.0,22656.0,22663.0
2024-10-08,02:10:00,22663.0,22665.0,22656.0,22659.0
2024-10-08,02:11:00,22657.0,22660.0,22656.0,22658.0
2024-10-08,02:12:00,22659.0,22662.0,22656.0,22660.0
2024-10-08,02:13:00,22656.0,22666.0,22656.0,22666.0
2024-10-08,02:14:00,22666.0,22666.0,22662.0,22663.0
2024-10-08,02:15:00,22662.0,22666.0,22660.0,22666.0
2024-10-08,02:16:00,22665.0,22670.0,22664.0,22669.0
2024-10-08,02:17:00,22667.0,22668.0,22662.0,22665.0
2024-10-08,02:18:00,22664.0,22664.0,22660.0,22660.0
2024-10-08,02:19:00,22659.0,22660.0,22656.0,22658.0
2024-10-08,02:20:00,22658.0,22660.0,22656.0,22658.0
2024-10-08,02:21:00,22662.0,22664.0,22658.0,22658.0
2024-10-08,02:22:00,22658.0,22660.0,22658.0,22660.0
2024-10-08,02:23:00,22661.0,22666.0,22660.0,22666.0
2024-10-08,02:24:00,22663.0,22664.0,22660.0,22661.0
2024-10-08,02:25:00,22661.0,22663.0,22659.0,22659.0
2024-10-08,02:26:00,22660.0,22661.0,22658.0,22660.0
2024-10-08,02:27:00,22662.0,22663.0,22662.0,22663.0
2024-10-08,02:28:00,22664.0,22665.0,22656.0,22656.0
2024-10-08,02:29:00,22657.0,22658.0,22655.0,22658.0
2024-10-08,02:30:00,22658.0,22663.0,22647.0,22650.0
2024-10-08,02:31:00,22649.0,22649.0,22605.0,22641.0
2024-10-08,02:32:00,22640.0,22645.0,22629.0,22635.0
2024-10-08,02:33:00,22633.0,22635.0,22624.0,22630.0
2024-10-08,02:34:00,22629.0,22630.0,22621.0,22624.0
2024-10-08,02:35:00,22628.0,22630.0,22623.0,22626.0
2024-10-08,02:36:00,22623.0,22623.0,22612.0,22616.0
2024-10-08,02:37:00,22612.0,22616.0,22601.0,22613.0
2024-10-08,02:38:00,22612.0,22621.0,22608.0,22618.0
2024-10-08,02:39:00,22615.0,22630.0,22615.0,22627.0
2024-10-08,02:40:00,22625.0,22627.0,22616.0,22620.0
2024-10-08,02:41:00,22618.0,22626.0,22615.0,22621.0
2024-10-08,02:42:00,22627.0,22630.0,22622.0,22624.0
2024-10-08,02:43:00,22624.0,22624.0,22618.0,22620.0
2024-10-08,02:44:00,22625.0,22628.0,22620.0,22620.0
2024-10-08,02:45:00,22618.0,22620.0,22605.0,22605.0
2024-10-08,02:46:00,22606.0,22607.0,22595.0,22595.0
2024-10-08,02:47:00,22595.0,22595.0,22565.0,22574.0
2024-10-08,02:48:00,22575.0,22575.0,22551.0,22554.0
2024-10-08,02:49:00,22553.0,22556.0,22542.0,22555.0
2024-10-08,02:50:00,22553.0,22553.0,22543.0,22550.0
2024-10-08,02:51:00,22550.0,22556.0,22541.0,22552.0
2024-10-08,02:52:00,22550.0,22550.0,22536.0,22542.0
2024-10-08,02:53:00,22547.0,22552.0,22542.0,22547.0
2024-10-08,02:54:00,22548.0,22550.0,22537.0,22539.0
2024-10-08,02:55:00,22539.0,22539.0,22505.0,22520.0
2024-10-08,02:56:00,22521.0,22525.0,22507.0,22515.0
2024-10-08,02:57:00,22518.0,22524.0,22514.0,22520.0
2024-10-08,02:58:00,22522.0,22522.0,22510.0,22515.0
2024-10-08,02:59:00,22512.0,22515.0,22498.0,22506.0
2024-10-08,03:00:00,22506.0,22506.0,22480.0,22486.0
2024-10-08,03:01:00,22487.0,22488.0,22453.0,22473.0
2024-10-08,03:02:00,22470.0,22484.0,22467.0,22483.0
2024-10-08,03:03:00,22490.0,22490.0,22479.0,22488.0
2024-10-08,03:04:00,22485.0,22500.0,22485.0,22493.0
2024-10-08,03:05:00,22492.0,22499.0,22491.0,22497.0
2024-10-08,03:06:00,22494.0,22505.0,22488.0,22503.0
2024-10-08,03:07:00,22504.0,22522.0,22501.0,22518.0
2024-10-08,03:08:00,22520.0,22522.0,22515.0,22518.0
2024-10-08,03:09:00,22519.0,22530.0,22518.0,22525.0
2024-10-08,03:10:00,22527.0,22533.0,22518.0,22519.0
2024-10-08,03:11:00,22519.0,22521.0,22501.0,22501.0
2024-10-08,03:12:00,22501.0,22511.0,22501.0,22511.0
2024-10-08,03:13:00,22512.0,22515.0,22507.0,22515.0
2024-10-08,03:14:00,22513.0,22516.0,22505.0,22506.0
2024-10-08,03:15:00,22504.0,22510.0,22501.0,22508.0
2024-10-08,03:16:00,22510.0,22521.0,22505.0,22517.0
2024-10-08,03:17:00,22515.0,22525.0,22515.0,22523.0
2024-10-08,03:18:00,22523.0,22525.0,22511.0,22512.0
2024-10-08,03:19:00,22514.0,22522.0,22514.0,22517.0
2024-10-08,03:20:00,22517.0,22521.0,22516.0,22521.0
2024-10-08,03:21:00,22519.0,22526.0,22518.0,22524.0
2024-10-08,03:22:00,22521.0,22522.0,22515.0,22518.0
2024-10-08,03:23:00,22521.0,22530.0,22521.0,22530.0
2024-10-08,03:24:00,22530.0,22535.0,22528.0,22535.0
2024-10-08,03:25:00,22534.0,22537.0,22525.0,22530.0
2024-10-08,03:26:00,22531.0,22536.0,22528.0,22528.0
2024-10-08,03:27:00,22526.0,22533.0,22524.0,22528.0
2024-10-08,03:28:00,22530.0,22531.0,22528.0,22528.0
2024-10-08,03:29:00,22528.0,22532.0,22515.0,22521.0
2024-10-08,03:30:00,22518.0,22525.0,22515.0,22525.0
2024-10-08,03:31:00,22525.0,22528.0,22504.0,22514.0
2024-10-08,03:32:00,22516.0,22516.0,22509.0,22513.0
2024-10-08,03:33:00,22508.0,22510.0,22503.0,22510.0
2024-10-08,03:34:00,22508.0,22509.0,22493.0,22499.0
2024-10-08,03:35:00,22500.0,22502.0,22494.0,22498.0
2024-10-08,03:36:00,22498.0,22501.0,22485.0,22485.0
2024-10-08,03:37:00,22486.0,22510.0,22483.0,22507.0
2024-10-08,03:38:00,22508.0,22515.0,22507.0,22514.0
2024-10-08,03:39:00,22510.0,22510.0,22504.0,22505.0
2024-10-08,03:40:00,22511.0,22511.0,22509.0,22511.0
2024-10-08,03:41:00,22512.0,22512.0,22498.0,22500.0
2024-10-08,03:42:00,22502.0,22502.0,22489.0,22490.0
2024-10-08,03:43:00,22490.0,22493.0,22480.0,22488.0
2024-10-08,03:44:00,22488.0,22502.0,22488.0,22499.0
2024-10-08,03:45:00,22498.0,22498.0,22490.0,22498.0
2024-10-08,03:46:00,22498.0,22500.0,22489.0,22495.0
2024-10-08,03:47:00,22494.0,22508.0,22493.0,22506.0
2024-10-08,03:48:00,22506.0,22506.0,22498.0,22501.0
2024-10-08,03:49:00,22502.0,22515.0,22502.0,22515.0
2024-10-08,03:50:00,22516.0,22521.0,22516.0,22521.0
2024-10-08,03:51:00,22520.0,22544.0,22520.0,22537.0
2024-10-08,03:52:00,22536.0,22545.0,22533.0,22545.0
2024-10-08,03:53:00,22545.0,22555.0,22542.0,22547.0
2024-10-08,03:54:00,22548.0,22555.0,22546.0,22549.0
2024-10-08,03:55:00,22549.0,22573.0,22548.0,22549.0
2024-10-08,03:56:00,22548.0,22556.0,22530.0,22530.0
2024-10-08,03:57:00,22532.0,22536.0,22524.0,22524.0
2024-10-08,03:58:00,22530.0,22533.0,22524.0,22530.0
2024-10-08,03:59:00,22530.0,22533.0,22519.0,22524.0
2024-10-08,04:00:00,22524.0,22530.0,22518.0,22529.0
2024-10-08,04:01:00,22531.0,22537.0,22529.0,22535.0
2024-10-08,04:02:00,22537.0,22537.0,22521.0,22524.0
2024-10-08,04:03:00,22525.0,22526.0,22518.0,22521.0
2024-10-08,04:04:00,22520.0,22530.0,22520.0,22527.0
2024-10-08,04:05:00,22527.0,22533.0,22527.0,22531.0
2024-10-08,04:06:00,22534.0,22535.0,22531.0,22535.0
2024-10-08,04:07:00,22534.0,22537.0,22534.0,22534.0
2024-10-08,04:08:00,22533.0,22535.0,22532.0,22535.0
2024-10-08,04:09:00,22535.0,22535.0,22532.0,22532.0
2024-10-08,04:10:00,22533.0,22533.0,22531.0,22531.0
2024-10-08,04:11:00,22530.0,22533.0,22525.0,22527.0
2024-10-08,04:12:00,22528.0,22529.0,22527.0,22528.0
2024-10-08,04:13:00,22527.0,22527.0,22523.0,22523.0
2024-10-08,04:14:00,22525.0,22525.0,22523.0,22523.0
2024-10-08,04:15:00,22527.0,22528.0,22527.0,22528.0
2024-10-08,04:16:00,22529.0,22533.0,22529.0,22533.0
2024-10-08,04:17:00,22533.0,22536.0,22533.0,22536.0
2024-10-08,04:18:00,22536.0,22538.0,22535.0,22538.0
2024-10-08,04:19:00,22537.0,22541.0,22537.0,22541.0
2024-10-08,04:20:00,22541.0,22542.0,22541.0,22542.0
2024-10-08,04:21:00,22543.0,22551.0,22542.0,22546.0
2024-10-08,04:22:00,22546.0,22549.0,22544.0,22544.0
2024-10-08,04:23:00,22544.0,22548.0,22544.0,22548.0
2024-10-08,04:24:00,22546.0,22548.0,22546.0,22548.0
2024-10-08,04:25:00,22549.0,22549.0,22546.0,22546.0
2024-10-08,04:26:00,22548.0,22549.0,22548.0,22549.0
2024-10-08,04:27:00,22547.0,22550.0,22547.0,22548.0
2024-10-08,04:28:00,22547.0,22548.0,22546.0,22548.0
2024-10-08,04:29:00,22548.0,22548.0,22543.0,22548.0
2024-10-08,04:30:00,22546.0,22546.0,22544.0,22544.0
2024-10-08,04:31:00,22544.0,22549.0,22539.0,22543.0
2024-10-08,04:32:00,22542.0,22543.0,22539.0,22539.0
2024-10-08,04:33:00,22538.0,22539.0,22532.0,22537.0
2024-10-08,04:34:00,22538.0,22542.0,22536.0,22538.0
2024-10-08,04:35:00,22541.0,22547.0,22541.0,22547.0
2024-10-08,04:36:00,22546.0,22549.0,22545.0,22545.0
2024-10-08,04:37:00,22545.0,22548.0,22545.0,22548.0
2024-10-08,04:38:00,22549.0,22550.0,22549.0,22550.0
2024-10-08,04:39:00,22549.0,22555.0,22549.0,22553.0
2024-10-08,04:40:00,22556.0,22557.0,22553.0,22556.0
2024-10-08,04:41:00,22556.0,22560.0,22555.0,22560.0
2024-10-08,04:42:00,22560.0,22562.0,22557.0,22562.0
2024-10-08,04:43:00,22560.0,22563.0,22560.0,22563.0
2024-10-08,04:44:00,22561.0,22563.0,22558.0,22558.0
2024-10-08,04:45:00,22559.0,22560.0,22553.0,22553.0
2024-10-08,04:46:00,22555.0,22564.0,22555.0,22562.0
2024-10-08,04:47:00,22562.0,22564.0,22561.0,22562.0
2024-10-08,04:48:00,22563.0,22564.0,22560.0,22560.0
2024-10-08,04:49:00,22558.0,22562.0,22556.0,22557.0
2024-10-08,04:50:00,22557.0,22559.0,22557.0,22559.0
2024-10-08,04:51:00,22558.0,22562.0,22555.0,22560.0
2024-10-08,04:52:00,22556.0,22561.0,22554.0,22559.0
2024-10-08,04:53:00,22561.0,22561.0,22559.0,22560.0
2024-10-08,04:54:00,22558.0,22560.0,22558.0,22560.0
2024-10-08,04:55:00,22560.0,22560.0,22559.0,22559.0
2024-10-08,04:56:00,22560.0,22560.0,22556.0,22556.0
2024-10-08,04:57:00,22560.0,22560.0,22555.0,22555.0
2024-10-08,04:58:00,22555.0,22555.0,22548.0,22555.0
2024-10-08,04:59:00,22555.0,22559.0,22555.0,22558.0
2024-10-08,05:00:00,22558.0,22570.0,22557.0,22560.0
2024-10-08,08:46:00,22606.0,22618.0,22586.0,22587.0
2024-10-08,08:47:00,22588.0,22600.0,22584.0,22597.0
2024-10-08,08:48:00,22596.0,22600.0,22581.0,22584.0
2024-10-08,08:49:00,22584.0,22596.0,22584.0,22596.0
2024-10-08,08:50:00,22595.0,22606.0,22594.0,22601.0
2024-10-08,08:51:00,22600.0,22610.0,22599.0,22607.0
2024-10-08,08:52:00,22605.0,22608.0,22598.0,22604.0
2024-10-08,08:53:00,22604.0,22605.0,22588.0,22598.0
