2024-09-10,22:05:00,21006.0,21008.0,20994.0,21006.0
2024-09-10,22:06:00,21006.0,21009.0,20992.0,20999.0
2024-09-10,22:07:00,20999.0,21014.0,20986.0,21008.0
2024-09-10,22:08:00,21008.0,21022.0,20998.0,21020.0
2024-09-10,22:09:00,21020.0,21071.0,21020.0,21053.0
2024-09-10,22:10:00,21052.0,21069.0,21050.0,21054.0
2024-09-10,22:11:00,21052.0,21053.0,21032.0,21035.0
2024-09-10,22:12:00,21037.0,21037.0,20990.0,21006.0
2024-09-10,22:13:00,21008.0,21010.0,20977.0,20978.0
2024-09-10,22:14:00,20980.0,20984.0,20958.0,20961.0
2024-09-10,22:15:00,20962.0,20967.0,20946.0,20967.0
2024-09-10,22:16:00,20964.0,20966.0,20937.0,20943.0
2024-09-10,22:17:00,20942.0,20960.0,20938.0,20960.0
2024-09-10,22:18:00,20963.0,20988.0,20959.0,20970.0
2024-09-10,22:19:00,20970.0,20984.0,20960.0,20980.0
2024-09-10,22:20:00,20979.0,20983.0,20970.0,20970.0
2024-09-10,22:21:00,20974.0,20984.0,20970.0,20984.0
2024-09-10,22:22:00,20980.0,20980.0,20966.0,20972.0
2024-09-10,22:23:00,20972.0,20974.0,20952.0,20956.0
2024-09-10,22:24:00,20954.0,20972.0,20952.0,20959.0
2024-09-10,22:25:00,20964.0,20965.0,20950.0,20959.0
2024-09-10,22:26:00,20959.0,20984.0,20958.0,20982.0
2024-09-10,22:27:00,20983.0,21004.0,20980.0,21004.0
2024-09-10,22:28:00,21002.0,21002.0,20979.0,20983.0
2024-09-10,22:29:00,20981.0,20989.0,20979.0,20985.0
2024-09-10,22:30:00,20984.0,21026.0,20984.0,21017.0
2024-09-10,22:31:00,21018.0,21023.0,21001.0,21001.0
2024-09-10,22:32:00,21003.0,21018.0,21000.0,21000.0
2024-09-10,22:33:00,21000.0,21000.0,20980.0,20995.0
2024-09-10,22:34:00,20994.0,20998.0,20982.0,20988.0
2024-09-10,22:35:00,20989.0,21002.0,20984.0,20989.0
2024-09-10,22:36:00,20989.0,21003.0,20987.0,20990.0
2024-09-10,22:37:00,20987.0,20998.0,20982.0,20991.0
2024-09-10,22:38:00,20992.0,21001.0,20985.0,20986.0
2024-09-10,22:39:00,20987.0,21000.0,20983.0,20994.0
2024-09-10,22:40:00,20996.0,21012.0,20994.0,20998.0
2024-09-10,22:41:00,20999.0,21014.0,20998.0,20998.0
2024-09-10,22:42:00,20998.0,21006.0,20988.0,20989.0
2024-09-10,22:43:00,20988.0,20993.0,20971.0,20977.0
2024-09-10,22:44:00,20976.0,20981.0,20970.0,20975.0
2024-09-10,22:45:00,20974.0,20974.0,20958.0,20959.0
2024-09-10,22:46:00,20960.0,20976.0,20957.0,20970.0
2024-09-10,22:47:00,20972.0,20980.0,20969.0,20974.0
2024-09-10,22:48:00,20971.0,20975.0,20956.0,20969.0
2024-09-10,22:49:00,20968.0,20978.0,20959.0,20973.0
2024-09-10,22:50:00,20975.0,20984.0,20967.0,20974.0
2024-09-10,22:51:00,20972.0,20974.0,20948.0,20951.0
2024-09-10,22:52:00,20951.0,20960.0,20937.0,20960.0
2024-09-10,22:53:00,20960.0,20968.0,20956.0,20957.0
2024-09-10,22:54:00,20959.0,20967.0,20957.0,20962.0
2024-09-10,22:55:00,20963.0,20968.0,20956.0,20965.0
2024-09-10,22:56:00,20965.0,20973.0,20960.0,20967.0
2024-09-10,22:57:00,20965.0,20975.0,20957.0,20974.0
2024-09-10,22:58:00,20973.0,20975.0,20961.0,20961.0
2024-09-10,22:59:00,20960.0,20972.0,20955.0,20968.0
2024-09-10,23:00:00,20966.0,20975.0,20966.0,20972.0
2024-09-10,23:01:00,20973.0,20983.0,20964.0,20981.0
2024-09-10,23:02:00,20980.0,20983.0,20969.0,20970.0
2024-09-10,23:03:00,20973.0,20988.0,20971.0,20980.0
2024-09-10,23:04:00,20978.0,20978.0,20967.0,20969.0
2024-09-10,23:05:00,20968.0,20973.0,20963.0,20969.0
2024-09-10,23:06:00,20967.0,20977.0,20958.0,20977.0
2024-09-10,23:07:00,20977.0,20981.0,20955.0,20958.0
2024-09-10,23:08:00,20958.0,20982.0,20952.0,20980.0
2024-09-10,23:09:00,20978.0,20979.0,20971.0,20974.0
2024-09-10,23:10:00,20971.0,20984.0,20969.0,20984.0
2024-09-10,23:11:00,20985.0,20999.0,20984.0,20994.0
2024-09-10,23:12:00,20990.0,21007.0,20989.0,21007.0
2024-09-10,23:13:00,21006.0,21007.0,20987.0,20994.0
2024-09-10,23:14:00,20994.0,21005.0,20994.0,20996.0
2024-09-10,23:15:00,20995.0,21013.0,20990.0,21009.0
2024-09-10,23:16:00,21008.0,21024.0,21007.0,21018.0
2024-09-10,23:17:00,21013.0,21015.0,21003.0,21011.0
2024-09-10,23:18:00,21007.0,21007.0,20998.0,20999.0
2024-09-10,23:19:00,21001.0,21011.0,20997.0,21010.0
2024-09-10,23:20:00,21011.0,21014.0,21006.0,21006.0
2024-09-10,23:21:00,21006.0,21010.0,21000.0,21000.0
2024-09-10,23:22:00,20999.0,21002.0,20996.0,20997.0
2024-09-10,23:23:00,20996.0,21006.0,20993.0,21004.0
2024-09-10,23:24:00,21004.0,21014.0,20998.0,21002.0
2024-09-10,23:25:00,21005.0,21013.0,21002.0,21013.0
2024-09-10,23:26:00,21012.0,21027.0,21012.0,21019.0
2024-09-10,23:27:00,21019.0,21026.0,21015.0,21022.0
2024-09-10,23:28:00,21022.0,21027.0,21016.0,21017.0
2024-09-10,23:29:00,21016.0,21022.0,21015.0,21019.0
2024-09-10,23:30:00,21019.0,21019.0,21006.0,21013.0
2024-09-10,23:31:00,21013.0,21023.0,21012.0,21023.0
2024-09-10,23:32:00,21017.0,21017.0,21012.0,21012.0
2024-09-10,23:33:00,21013.0,21017.0,21006.0,21017.0
2024-09-10,23:34:00,21018.0,21020.0,21007.0,21008.0
2024-09-10,23:35:00,21009.0,21010.0,20997.0,20998.0
2024-09-10,23:36:00,20998.0,21002.0,20993.0,20998.0
2024-09-10,23:37:00,21000.0,21002.0,20976.0,20982.0
2024-09-10,23:38:00,20981.0,20990.0,20973.0,20981.0
2024-09-10,23:39:00,20983.0,20985.0,20971.0,20972.0
2024-09-10,23:40:00,20973.0,20980.0,20962.0,20966.0
2024-09-10,23:41:00,20969.0,20974.0,20967.0,20974.0
2024-09-10,23:42:00,20976.0,20979.0,20973.0,20973.0
2024-09-10,23:43:00,20972.0,20976.0,20965.0,20976.0
2024-09-10,23:44:00,20976.0,20983.0,20975.0,20982.0
2024-09-10,23:45:00,20981.0,20981.0,20967.0,20970.0
2024-09-10,23:46:00,20969.0,20969.0,20956.0,20967.0
2024-09-10,23:47:00,20968.0,20975.0,20954.0,20962.0
2024-09-10,23:48:00,20958.0,20967.0,20955.0,20963.0
2024-09-10,23:49:00,20960.0,20967.0,20952.0,20955.0
2024-09-10,23:50:00,20956.0,20963.0,20948.0,20961.0
2024-09-10,23:51:00,20960.0,20960.0,20894.0,20899.0
2024-09-10,23:52:00,20899.0,20909.0,20888.0,20901.0
2024-09-10,23:53:00,20904.0,20906.0,20893.0,20898.0
2024-09-10,23:54:00,20896.0,20900.0,20885.0,20899.0
2024-09-10,23:55:00,20899.0,20902.0,20891.0,20893.0
2024-09-10,23:56:00,20894.0,20894.0,20883.0,20890.0
2024-09-10,23:57:00,20890.0,20902.0,20885.0,20892.0
2024-09-10,23:58:00,20895.0,20905.0,20887.0,20889.0
2024-09-10,23:59:00,20888.0,20888.0,20867.0,20869.0
2024-09-11,00:00:00,20867.0,20872.0,20851.0,20853.0
2024-09-11,00:01:00,20854.0,20859.0,20835.0,20857.0
2024-09-11,00:02:00,20857.0,20871.0,20848.0,20866.0
2024-09-11,00:03:00,20865.0,20867.0,20841.0,20841.0
2024-09-11,00:04:00,20844.0,20846.0,20823.0,20836.0
2024-09-11,00:05:00,20836.0,20846.0,20833.0,20846.0
2024-09-11,00:06:00,20846.0,20854.0,20843.0,20851.0
2024-09-11,00:07:00,20852.0,20864.0,20844.0,20858.0
2024-09-11,00:08:00,20859.0,20868.0,20843.0,20853.0
2024-09-11,00:09:00,20854.0,20858.0,20851.0,20858.0
2024-09-11,00:10:00,20857.0,20865.0,20853.0,20854.0
2024-09-11,00:11:00,20855.0,20856.0,20843.0,20854.0
2024-09-11,00:12:00,20857.0,20866.0,20852.0,20862.0
2024-09-11,00:13:00,20860.0,20860.0,20836.0,20837.0
2024-09-11,00:14:00,20837.0,20849.0,20836.0,20841.0
2024-09-11,00:15:00,20842.0,20843.0,20829.0,20833.0
2024-09-11,00:16:00,20833.0,20835.0,20819.0,20831.0
2024-09-11,00:17:00,20831.0,20848.0,20827.0,20848.0
2024-09-11,00:18:00,20848.0,20852.0,20848.0,20851.0
2024-09-11,00:19:00,20849.0,20863.0,20848.0,20856.0
2024-09-11,00:20:00,20853.0,20866.0,20847.0,20864.0
2024-09-11,00:21:00,20864.0,20874.0,20860.0,20863.0
2024-09-11,00:22:00,20863.0,20873.0,20861.0,20861.0
2024-09-11,00:23:00,20863.0,20864.0,20855.0,20857.0
2024-09-11,00:24:00,20858.0,20878.0,20857.0,20871.0
2024-09-11,00:25:00,20871.0,20881.0,20868.0,20878.0
2024-09-11,00:26:00,20879.0,20891.0,20875.0,20875.0
2024-09-11,00:27:00,20877.0,20877.0,20857.0,20861.0
2024-09-11,00:28:00,20860.0,20866.0,20859.0,20866.0
2024-09-11,00:29:00,20865.0,20872.0,20861.0,20871.0
2024-09-11,00:30:00,20871.0,20872.0,20865.0,20867.0
2024-09-11,00:31:00,20868.0,20876.0,20862.0,20870.0
2024-09-11,00:32:00,20871.0,20886.0,20871.0,20885.0
2024-09-11,00:33:00,20886.0,20888.0,20877.0,20877.0
2024-09-11,00:34:00,20877.0,20895.0,20875.0,20878.0
2024-09-11,00:35:00,20878.0,20883.0,20873.0,20883.0
2024-09-11,00:36:00,20884.0,20896.0,20884.0,20889.0
2024-09-11,00:37:00,20888.0,20904.0,20880.0,20896.0
2024-09-11,00:38:00,20895.0,20905.0,20893.0,20903.0
2024-09-11,00:39:00,20900.0,20916.0,20900.0,20911.0
2024-09-11,00:40:00,20912.0,20925.0,20911.0,20915.0
2024-09-11,00:41:00,20915.0,20928.0,20914.0,20917.0
2024-09-11,00:42:00,20915.0,20924.0,20912.0,20913.0
2024-09-11,00:43:00,20910.0,20914.0,20900.0,20910.0
2024-09-11,00:44:00,20911.0,20911.0,20898.0,20900.0
2024-09-11,00:45:00,20900.0,20922.0,20900.0,20919.0
2024-09-11,00:46:00,20918.0,20921.0,20912.0,20913.0
2024-09-11,00:47:00,20916.0,20918.0,20906.0,20906.0
2024-09-11,00:48:00,20906.0,20915.0,20902.0,20911.0
2024-09-11,00:49:00,20910.0,20925.0,20906.0,20921.0
2024-09-11,00:50:00,20921.0,20922.0,20916.0,20922.0
2024-09-11,00:51:00,20920.0,20925.0,20915.0,20925.0
2024-09-11,00:52:00,20918.0,20919.0,20911.0,20914.0
2024-09-11,00:53:00,20914.0,20924.0,20913.0,20924.0
2024-09-11,00:54:00,20922.0,20950.0,20922.0,20948.0
2024-09-11,00:55:00,20946.0,20957.0,20945.0,20951.0
2024-09-11,00:56:00,20950.0,20953.0,20936.0,20938.0
2024-09-11,00:57:00,20936.0,20940.0,20931.0,20932.0
2024-09-11,00:58:00,20934.0,20936.0,20931.0,20932.0
2024-09-11,00:59:00,20931.0,20935.0,20930.0,20934.0
2024-09-11,01:00:00,20932.0,20932.0,20912.0,20917.0
2024-09-11,01:01:00,20917.0,20927.0,20917.0,20923.0
2024-09-11,01:02:00,20926.0,20926.0,20911.0,20919.0
2024-09-11,01:03:00,20918.0,20932.0,20918.0,20929.0
2024-09-11,01:04:00,20931.0,20940.0,20926.0,20927.0
2024-09-11,01:05:00,20926.0,20940.0,20926.0,20940.0
2024-09-11,01:06:00,20940.0,20944.0,20933.0,20940.0
2024-09-11,01:07:00,20942.0,20942.0,20932.0,20936.0
2024-09-11,01:08:00,20934.0,20940.0,20929.0,20933.0
2024-09-11,01:09:00,20939.0,20942.0,20933.0,20933.0
2024-09-11,01:10:00,20937.0,20946.0,20937.0,20940.0
2024-09-11,01:11:00,20942.0,20966.0,20942.0,20958.0
2024-09-11,01:12:00,20962.0,20992.0,20962.0,20984.0
2024-09-11,01:13:00,20985.0,20991.0,20980.0,20982.0
2024-09-11,01:14:00,20982.0,20998.0,20982.0,20995.0
2024-09-11,01:15:00,20995.0,20997.0,20983.0,20995.0
2024-09-11,01:16:00,20994.0,21005.0,20990.0,20999.0
2024-09-11,01:17:00,20999.0,21007.0,20987.0,20987.0
2024-09-11,01:18:00,20987.0,21005.0,20982.0,20994.0
2024-09-11,01:19:00,20995.0,21000.0,20991.0,20997.0
2024-09-11,01:20:00,20998.0,20998.0,20987.0,20990.0
2024-09-11,01:21:00,20993.0,20993.0,20977.0,20980.0
2024-09-11,01:22:00,20979.0,20986.0,20972.0,20986.0
2024-09-11,01:23:00,20984.0,20986.0,20977.0,20979.0
2024-09-11,01:24:00,20977.0,20983.0,20975.0,20983.0
2024-09-11,01:25:00,20982.0,21004.0,20982.0,21000.0
2024-09-11,01:26:00,20998.0,20999.0,20991.0,20997.0
2024-09-11,01:27:00,20999.0,21000.0,20980.0,20981.0
2024-09-11,01:28:00,20980.0,20992.0,20975.0,20987.0
2024-09-11,01:29:00,20986.0,20995.0,20986.0,20986.0
2024-09-11,01:30:00,20985.0,20985.0,20975.0,20978.0
2024-09-11,01:31:00,20979.0,20984.0,20978.0,20984.0
2024-09-11,01:32:00,20980.0,20988.0,20977.0,20988.0
2024-09-11,01:33:00,20987.0,20992.0,20986.0,20992.0
2024-09-11,01:34:00,20993.0,20993.0,20989.0,20991.0
2024-09-11,01:35:00,20992.0,20996.0,20989.0,20992.0
2024-09-11,01:36:00,20990.0,20994.0,20988.0,20994.0
2024-09-11,01:37:00,20992.0,21003.0,20989.0,21001.0
2024-09-11,01:38:00,21002.0,21004.0,20988.0,20990.0
2024-09-11,01:39:00,20989.0,20995.0,20989.0,20990.0
2024-09-11,01:40:00,20992.0,21002.0,20991.0,21002.0
2024-09-11,01:41:00,21003.0,21015.0,21003.0,21008.0
2024-09-11,01:42:00,21007.0,21009.0,21003.0,21005.0
2024-09-11,01:43:00,21004.0,21006.0,20998.0,21000.0
2024-09-11,01:44:00,21004.0,21010.0,21000.0,21000.0
2024-09-11,01:45:00,21001.0,21005.0,20999.0,21005.0
2024-09-11,01:46:00,21010.0,21013.0,21000.0,21001.0
2024-09-11,01:47:00,21000.0,21007.0,20999.0,21005.0
2024-09-11,01:48:00,21006.0,21007.0,20999.0,21000.0
2024-09-11,01:49:00,21004.0,21010.0,21004.0,21007.0
2024-09-11,01:50:00,21008.0,21013.0,21006.0,21006.0
2024-09-11,01:51:00,21003.0,21019.0,21000.0,21016.0
2024-09-11,01:52:00,21014.0,21016.0,21012.0,21016.0
2024-09-11,01:53:00,21018.0,21022.0,21015.0,21015.0
2024-09-11,01:54:00,21018.0,21021.0,21016.0,21018.0
2024-09-11,01:55:00,21016.0,21018.0,21013.0,21013.0
2024-09-11,01:56:00,21016.0,21033.0,21016.0,21024.0
2024-09-11,01:57:00,21025.0,21025.0,21007.0,21011.0
2024-09-11,01:58:00,21013.0,21013.0,21006.0,21009.0
2024-09-11,01:59:00,21008.0,21012.0,21004.0,21011.0
2024-09-11,02:00:00,21012.0,21018.0,21012.0,21018.0
2024-09-11,02:01:00,21019.0,21051.0,21019.0,21040.0
2024-09-11,02:02:00,21044.0,21061.0,21039.0,21061.0
2024-09-11,02:03:00,21061.0,21066.0,21055.0,21058.0
2024-09-11,02:04:00,21061.0,21072.0,21058.0,21061.0
2024-09-11,02:05:00,21063.0,21066.0,21058.0,21058.0
2024-09-11,02:06:00,21058.0,21063.0,21048.0,21063.0
2024-09-11,02:07:00,21063.0,21063.0,21051.0,21057.0
2024-09-11,02:08:00,21058.0,21063.0,21054.0,21060.0
2024-09-11,02:09:00,21056.0,21061.0,21055.0,21060.0
2024-09-11,02:10:00,21058.0,21061.0,21056.0,21061.0
2024-09-11,02:11:00,21060.0,21068.0,21057.0,21058.0
2024-09-11,02:12:00,21059.0,21063.0,21055.0,21063.0
2024-09-11,02:13:00,21058.0,21071.0,21058.0,21067.0
2024-09-11,02:14:00,21065.0,21067.0,21058.0,21067.0
2024-09-11,02:15:00,21065.0,21075.0,21065.0,21073.0
2024-09-11,02:16:00,21070.0,21089.0,21070.0,21076.0
2024-09-11,02:17:00,21074.0,21079.0,21065.0,21065.0
2024-09-11,02:18:00,21065.0,21071.0,21061.0,21071.0
2024-09-11,02:19:00,21069.0,21073.0,21068.0,21072.0
2024-09-11,02:20:00,21072.0,21077.0,21070.0,21070.0
2024-09-11,02:21:00,21068.0,21072.0,21067.0,21070.0
2024-09-11,02:22:00,21067.0,21067.0,21056.0,21057.0
2024-09-11,02:23:00,21056.0,21057.0,21043.0,21044.0
2024-09-11,02:24:00,21047.0,21055.0,21044.0,21051.0
2024-09-11,02:25:00,21053.0,21070.0,21052.0,21060.0
2024-09-11,02:26:00,21061.0,21065.0,21061.0,21064.0
2024-09-11,02:27:00,21060.0,21060.0,21051.0,21056.0
2024-09-11,02:28:00,21056.0,21074.0,21056.0,21068.0
2024-09-11,02:29:00,21069.0,21083.0,21069.0,21079.0
2024-09-11,02:30:00,21080.0,21080.0,21073.0,21075.0
2024-09-11,02:31:00,21070.0,21073.0,21067.0,21072.0
2024-09-11,02:32:00,21073.0,21088.0,21073.0,21084.0
2024-09-11,02:33:00,21082.0,21082.0,21073.0,21073.0
2024-09-11,02:34:00,21074.0,21077.0,21074.0,21076.0
2024-09-11,02:35:00,21077.0,21078.0,21073.0,21075.0
2024-09-11,02:36:00,21075.0,21083.0,21075.0,21076.0
2024-09-11,02:37:00,21075.0,21075.0,21063.0,21065.0
2024-09-11,02:38:00,21066.0,21082.0,21066.0,21082.0
2024-09-11,02:39:00,21081.0,21081.0,21074.0,21081.0
2024-09-11,02:40:00,21081.0,21097.0,21081.0,21091.0
2024-09-11,02:41:00,21090.0,21106.0,21090.0,21105.0
2024-09-11,02:42:00,21103.0,21104.0,21090.0,21091.0
2024-09-11,02:43:00,21091.0,21091.0,21083.0,21089.0
2024-09-11,02:44:00,21087.0,21090.0,21084.0,21087.0
2024-09-11,02:45:00,21088.0,21096.0,21086.0,21096.0
2024-09-11,02:46:00,21097.0,21103.0,21097.0,21100.0
2024-09-11,02:47:00,21096.0,21100.0,21091.0,21100.0
2024-09-11,02:48:00,21101.0,21103.0,21095.0,21096.0
2024-09-11,02:49:00,21097.0,21103.0,21097.0,21101.0
2024-09-11,02:50:00,21101.0,21101.0,21096.0,21098.0
2024-09-11,02:51:00,21099.0,21103.0,21097.0,21103.0
2024-09-11,02:52:00,21104.0,21110.0,21091.0,21095.0
2024-09-11,02:53:00,21095.0,21106.0,21095.0,21106.0
2024-09-11,02:54:00,21106.0,21117.0,21106.0,21112.0
2024-09-11,02:55:00,21108.0,21113.0,21108.0,21112.0
2024-09-11,02:56:00,21113.0,21119.0,21110.0,21115.0
2024-09-11,02:57:00,21116.0,21126.0,21115.0,21119.0
2024-09-11,02:58:00,21112.0,21115.0,21106.0,21110.0
2024-09-11,02:59:00,21111.0,21114.0,21105.0,21109.0
2024-09-11,03:00:00,21109.0,21117.0,21109.0,21116.0
2024-09-11,03:01:00,21113.0,21171.0,21113.0,21143.0
2024-09-11,03:02:00,21142.0,21153.0,21124.0,21124.0
2024-09-11,03:03:00,21124.0,21125.0,21116.0,21120.0
2024-09-11,03:04:00,21121.0,21126.0,21118.0,21121.0
2024-09-11,03:05:00,21120.0,21130.0,21120.0,21120.0
2024-09-11,03:06:00,21123.0,21131.0,21122.0,21130.0
2024-09-11,03:07:00,21129.0,21133.0,21118.0,21118.0
2024-09-11,03:08:00,21119.0,21119.0,21107.0,21114.0
2024-09-11,03:09:00,21116.0,21122.0,21113.0,21120.0
2024-09-11,03:10:00,21117.0,21118.0,21115.0,21115.0
2024-09-11,03:11:00,21114.0,21129.0,21114.0,21125.0
2024-09-11,03:12:00,21124.0,21139.0,21123.0,21139.0
2024-09-11,03:13:00,21138.0,21142.0,21133.0,21136.0
2024-09-11,03:14:00,21139.0,21140.0,21128.0,21128.0
2024-09-11,03:15:00,21129.0,21143.0,21127.0,21138.0
2024-09-11,03:16:00,21138.0,21148.0,21135.0,21140.0
2024-09-11,03:17:00,21139.0,21139.0,21125.0,21125.0
2024-09-11,03:18:00,21131.0,21136.0,21131.0,21135.0
2024-09-11,03:19:00,21133.0,21138.0,21128.0,21130.0
2024-09-11,03:20:00,21133.0,21133.0,21126.0,21128.0
2024-09-11,03:21:00,21132.0,21147.0,21132.0,21145.0
2024-09-11,03:22:00,21145.0,21151.0,21144.0,21147.0
2024-09-11,03:23:00,21148.0,21154.0,21147.0,21148.0
2024-09-11,03:24:00,21148.0,21158.0,21147.0,21158.0
2024-09-11,03:25:00,21159.0,21162.0,21149.0,21151.0
2024-09-11,03:26:00,21149.0,21162.0,21149.0,21160.0
2024-09-11,03:27:00,21158.0,21158.0,21152.0,21156.0
2024-09-11,03:28:00,21155.0,21160.0,21154.0,21160.0
2024-09-11,03:29:00,21159.0,21179.0,21159.0,21170.0
2024-09-11,03:30:00,21170.0,21170.0,21159.0,21168.0
2024-09-11,03:31:00,21167.0,21173.0,21161.0,21167.0
2024-09-11,03:32:00,21168.0,21184.0,21164.0,21183.0
2024-09-11,03:33:00,21185.0,21185.0,21174.0,21176.0
2024-09-11,03:34:00,21175.0,21175.0,21165.0,21167.0
2024-09-11,03:35:00,21165.0,21168.0,21161.0,21168.0
2024-09-11,03:36:00,21165.0,21166.0,21155.0,21161.0
2024-09-11,03:37:00,21161.0,21162.0,21146.0,21152.0
2024-09-11,03:38:00,21149.0,21153.0,21145.0,21150.0
2024-09-11,03:39:00,21146.0,21148.0,21140.0,21144.0
2024-09-11,03:40:00,21144.0,21146.0,21140.0,21142.0
2024-09-11,03:41:00,21143.0,21154.0,21143.0,21146.0
2024-09-11,03:42:00,21144.0,21144.0,21134.0,21141.0
2024-09-11,03:43:00,21140.0,21142.0,21138.0,21142.0
2024-09-11,03:44:00,21143.0,21148.0,21143.0,21143.0
2024-09-11,03:45:00,21140.0,21151.0,21138.0,21150.0
2024-09-11,03:46:00,21150.0,21156.0,21146.0,21146.0
2024-09-11,03:47:00,21150.0,21156.0,21150.0,21152.0
2024-09-11,03:48:00,21157.0,21163.0,21157.0,21159.0
2024-09-11,03:49:00,21154.0,21157.0,21151.0,21156.0
2024-09-11,03:50:00,21155.0,21160.0,21153.0,21160.0
2024-09-11,03:51:00,21157.0,21157.0,21136.0,21139.0
2024-09-11,03:52:00,21139.0,21152.0,21139.0,21150.0
2024-09-11,03:53:00,21144.0,21152.0,21143.0,21145.0
2024-09-11,03:54:00,21149.0,21149.0,21136.0,21141.0
2024-09-11,03:55:00,21141.0,21159.0,21141.0,21145.0
2024-09-11,03:56:00,21149.0,21155.0,21148.0,21152.0
2024-09-11,03:57:00,21150.0,21151.0,21143.0,21146.0
2024-09-11,03:58:00,21143.0,21152.0,21139.0,21150.0
2024-09-11,03:59:00,21148.0,21154.0,21145.0,21154.0
2024-09-11,04:00:00,21153.0,21163.0,21150.0,21154.0
2024-09-11,04:01:00,21153.0,21161.0,21140.0,21140.0
2024-09-11,04:02:00,21141.0,21141.0,21131.0,21139.0
2024-09-11,04:03:00,21140.0,21143.0,21138.0,21141.0
2024-09-11,04:04:00,21144.0,21146.0,21143.0,21145.0
2024-09-11,04:05:00,21146.0,21148.0,21146.0,21148.0
2024-09-11,04:06:00,21149.0,21152.0,21147.0,21148.0
2024-09-11,04:07:00,21148.0,21151.0,21148.0,21150.0
2024-09-11,04:08:00,21149.0,21151.0,21148.0,21151.0
2024-09-11,04:09:00,21151.0,21151.0,21148.0,21149.0
2024-09-11,04:10:00,21150.0,21150.0,21149.0,21149.0
2024-09-11,04:11:00,21146.0,21153.0,21146.0,21153.0
2024-09-11,04:12:00,21151.0,21153.0,21150.0,21153.0
2024-09-11,04:13:00,21152.0,21153.0,21151.0,21153.0
2024-09-11,04:14:00,21151.0,21153.0,21150.0,21150.0
2024-09-11,04:15:00,21150.0,21152.0,21150.0,21151.0
2024-09-11,04:16:00,21151.0,21155.0,21150.0,21152.0
2024-09-11,04:17:00,21151.0,21151.0,21147.0,21151.0
2024-09-11,04:18:00,21151.0,21151.0,21148.0,21148.0
2024-09-11,04:19:00,21148.0,21149.0,21147.0,21147.0
2024-09-11,04:20:00,21150.0,21150.0,21147.0,21148.0
2024-09-11,04:21:00,21148.0,21148.0,21147.0,21147.0
2024-09-11,04:22:00,21146.0,21146.0,21141.0,21145.0
2024-09-11,04:23:00,21143.0,21145.0,21141.0,21145.0
2024-09-11,04:24:00,21143.0,21145.0,21142.0,21143.0
2024-09-11,04:25:00,21145.0,21146.0,21144.0,21145.0
2024-09-11,04:26:00,21145.0,21147.0,21145.0,21147.0
2024-09-11,04:27:00,21146.0,21146.0,21146.0,21146.0
2024-09-11,04:28:00,21145.0,21145.0,21142.0,21143.0
2024-09-11,04:29:00,21143.0,21143.0,21143.0,21143.0
2024-09-11,04:30:00,21141.0,21141.0,21135.0,21135.0
2024-09-11,04:31:00,21135.0,21152.0,21135.0,21138.0
2024-09-11,04:32:00,21137.0,21138.0,21136.0,21137.0
2024-09-11,04:33:00,21138.0,21139.0,21134.0,21134.0
2024-09-11,04:34:00,21134.0,21134.0,21132.0,21132.0
2024-09-11,04:35:00,21132.0,21135.0,21130.0,21133.0
2024-09-11,04:36:00,21135.0,21135.0,21131.0,21134.0
2024-09-11,04:37:00,21136.0,21138.0,21136.0,21137.0
2024-09-11,04:38:00,21136.0,21137.0,21135.0,21136.0
2024-09-11,04:40:00,21136.0,21137.0,21136.0,21137.0
2024-09-11,04:41:00,21135.0,21138.0,21134.0,21135.0
2024-09-11,04:42:00,21134.0,21135.0,21134.0,21135.0
2024-09-11,04:43:00,21135.0,21135.0,21134.0,21134.0
2024-09-11,04:45:00,21134.0,21138.0,21134.0,21138.0
2024-09-11,04:46:00,21137.0,21142.0,21135.0,21142.0
2024-09-11,04:47:00,21142.0,21143.0,21141.0,21141.0
2024-09-11,04:48:00,21140.0,21140.0,21138.0,21138.0
2024-09-11,04:49:00,21138.0,21138.0,21137.0,21137.0
2024-09-11,04:50:00,21137.0,21139.0,21137.0,21137.0
2024-09-11,04:51:00,21138.0,21138.0,21133.0,21135.0
2024-09-11,04:52:00,21140.0,21140.0,21136.0,21136.0
2024-09-11,04:53:00,21137.0,21138.0,21136.0,21138.0
2024-09-11,04:54:00,21137.0,21138.0,21136.0,21138.0
2024-09-11,04:55:00,21139.0,21140.0,21139.0,21140.0
2024-09-11,04:56:00,21140.0,21141.0,21139.0,21141.0
2024-09-11,04:57:00,21140.0,21141.0,21138.0,21140.0
2024-09-11,04:58:00,21140.0,21142.0,21140.0,21140.0
2024-09-11,04:59:00,21140.0,21142.0,21140.0,21140.0
2024-09-11,05:00:00,21140.0,21145.0,21140.0,21142.0
2024-09-11,05:01:00,21145.0,21145.0,21145.0,21145.0
2024-09-11,08:46:00,21100.0,21105.0,21066.0,21084.0
2024-09-11,08:47:00,21082.0,21096.0,21055.0,21063.0
2024-09-11,08:48:00,21062.0,21110.0,21060.0,21075.0
2024-09-11,08:49:00,21074.0,21074.0,21061.0,21062.0
2024-09-11,08:50:00,21062.0,21066.0,21059.0,21064.0
2024-09-11,08:51:00,21061.0,21077.0,21058.0,21073.0
2024-09-11,08:52:00,21074.0,21083.0,21065.0,21083.0
2024-09-11,08:53:00,21083.0,21084.0,21066.0,21066.0
2024-09-11,08:54:00,21067.0,21073.0,21065.0,21070.0
