2024-10-21,22:05:00,23665.0,23667.0,23641.0,23646.0
2024-10-21,22:06:00,23644.0,23656.0,23636.0,23650.0
2024-10-21,22:07:00,23652.0,23657.0,23648.0,23652.0
2024-10-21,22:08:00,23650.0,23650.0,23646.0,23646.0
2024-10-21,22:09:00,23648.0,23651.0,23639.0,23642.0
2024-10-21,22:10:00,23641.0,23641.0,23630.0,23635.0
2024-10-21,22:11:00,23634.0,23638.0,23627.0,23637.0
2024-10-21,22:12:00,23637.0,23640.0,23632.0,23632.0
2024-10-21,22:13:00,23631.0,23638.0,23627.0,23634.0
2024-10-21,22:14:00,23631.0,23632.0,23615.0,23618.0
2024-10-21,22:15:00,23616.0,23636.0,23615.0,23636.0
2024-10-21,22:16:00,23636.0,23640.0,23630.0,23633.0
2024-10-21,22:17:00,23635.0,23654.0,23632.0,23653.0
2024-10-21,22:18:00,23653.0,23660.0,23648.0,23654.0
2024-10-21,22:19:00,23654.0,23655.0,23646.0,23652.0
2024-10-21,22:20:00,23654.0,23657.0,23652.0,23657.0
2024-10-21,22:21:00,23656.0,23663.0,23653.0,23660.0
2024-10-21,22:22:00,23660.0,23661.0,23645.0,23647.0
2024-10-21,22:23:00,23648.0,23650.0,23646.0,23648.0
2024-10-21,22:24:00,23649.0,23649.0,23644.0,23646.0
2024-10-21,22:25:00,23644.0,23645.0,23640.0,23642.0
2024-10-21,22:26:00,23641.0,23643.0,23633.0,23634.0
2024-10-21,22:27:00,23635.0,23646.0,23633.0,23646.0
2024-10-21,22:28:00,23645.0,23646.0,23628.0,23630.0
2024-10-21,22:29:00,23633.0,23641.0,23629.0,23629.0
2024-10-21,22:30:00,23628.0,23631.0,23619.0,23626.0
2024-10-21,22:31:00,23626.0,23632.0,23612.0,23614.0
2024-10-21,22:32:00,23613.0,23614.0,23595.0,23613.0
2024-10-21,22:33:00,23612.0,23620.0,23610.0,23620.0
2024-10-21,22:34:00,23619.0,23622.0,23611.0,23612.0
2024-10-21,22:35:00,23612.0,23613.0,23607.0,23608.0
2024-10-21,22:36:00,23606.0,23616.0,23605.0,23612.0
2024-10-21,22:37:00,23614.0,23614.0,23603.0,23604.0
2024-10-21,22:38:00,23602.0,23607.0,23593.0,23593.0
2024-10-21,22:39:00,23594.0,23602.0,23591.0,23600.0
2024-10-21,22:40:00,23600.0,23600.0,23562.0,23570.0
2024-10-21,22:41:00,23572.0,23583.0,23555.0,23580.0
2024-10-21,22:42:00,23578.0,23589.0,23575.0,23588.0
2024-10-21,22:43:00,23586.0,23589.0,23577.0,23580.0
2024-10-21,22:44:00,23580.0,23587.0,23580.0,23585.0
2024-10-21,22:45:00,23584.0,23584.0,23574.0,23577.0
2024-10-21,22:46:00,23575.0,23575.0,23534.0,23537.0
2024-10-21,22:47:00,23538.0,23560.0,23526.0,23558.0
2024-10-21,22:48:00,23560.0,23570.0,23560.0,23560.0
2024-10-21,22:49:00,23557.0,23560.0,23551.0,23558.0
2024-10-21,22:50:00,23559.0,23562.0,23551.0,23555.0
2024-10-21,22:51:00,23554.0,23575.0,23554.0,23559.0
2024-10-21,22:52:00,23555.0,23573.0,23555.0,23573.0
2024-10-21,22:53:00,23570.0,23583.0,23570.0,23578.0
2024-10-21,22:54:00,23577.0,23588.0,23577.0,23588.0
2024-10-21,22:55:00,23586.0,23589.0,23571.0,23576.0
2024-10-21,22:56:00,23577.0,23592.0,23577.0,23585.0
2024-10-21,22:57:00,23583.0,23586.0,23577.0,23586.0
2024-10-21,22:58:00,23580.0,23583.0,23573.0,23581.0
2024-10-21,22:59:00,23581.0,23586.0,23581.0,23583.0
2024-10-21,23:00:00,23582.0,23587.0,23581.0,23583.0
2024-10-21,23:01:00,23584.0,23588.0,23575.0,23579.0
2024-10-21,23:02:00,23580.0,23582.0,23575.0,23580.0
2024-10-21,23:03:00,23578.0,23578.0,23555.0,23565.0
2024-10-21,23:04:00,23565.0,23567.0,23556.0,23560.0
2024-10-21,23:05:00,23561.0,23564.0,23548.0,23550.0
2024-10-21,23:06:00,23548.0,23553.0,23535.0,23536.0
2024-10-21,23:07:00,23539.0,23543.0,23531.0,23538.0
2024-10-21,23:08:00,23535.0,23535.0,23518.0,23525.0
2024-10-21,23:09:00,23522.0,23523.0,23497.0,23497.0
2024-10-21,23:10:00,23497.0,23509.0,23496.0,23502.0
2024-10-21,23:11:00,23500.0,23511.0,23498.0,23510.0
2024-10-21,23:12:00,23509.0,23515.0,23500.0,23506.0
2024-10-21,23:13:00,23505.0,23522.0,23504.0,23514.0
2024-10-21,23:14:00,23512.0,23536.0,23511.0,23533.0
2024-10-21,23:15:00,23533.0,23537.0,23526.0,23530.0
2024-10-21,23:16:00,23526.0,23532.0,23510.0,23513.0
2024-10-21,23:17:00,23514.0,23515.0,23507.0,23508.0
2024-10-21,23:18:00,23507.0,23507.0,23497.0,23497.0
2024-10-21,23:19:00,23498.0,23509.0,23497.0,23498.0
2024-10-21,23:20:00,23499.0,23512.0,23498.0,23506.0
2024-10-21,23:21:00,23507.0,23508.0,23499.0,23508.0
2024-10-21,23:22:00,23505.0,23505.0,23495.0,23495.0
2024-10-21,23:23:00,23495.0,23502.0,23488.0,23497.0
2024-10-21,23:24:00,23496.0,23501.0,23492.0,23497.0
2024-10-21,23:25:00,23497.0,23502.0,23493.0,23496.0
2024-10-21,23:26:00,23496.0,23503.0,23488.0,23488.0
2024-10-21,23:27:00,23488.0,23488.0,23476.0,23477.0
2024-10-21,23:28:00,23477.0,23491.0,23471.0,23491.0
2024-10-21,23:29:00,23490.0,23491.0,23476.0,23476.0
2024-10-21,23:30:00,23475.0,23476.0,23464.0,23475.0
2024-10-21,23:31:00,23472.0,23472.0,23465.0,23467.0
2024-10-21,23:32:00,23467.0,23479.0,23466.0,23475.0
2024-10-21,23:33:00,23475.0,23483.0,23474.0,23479.0
2024-10-21,23:34:00,23479.0,23487.0,23479.0,23486.0
2024-10-21,23:35:00,23487.0,23495.0,23487.0,23493.0
2024-10-21,23:36:00,23492.0,23494.0,23489.0,23490.0
2024-10-21,23:37:00,23489.0,23493.0,23482.0,23482.0
2024-10-21,23:38:00,23483.0,23484.0,23480.0,23480.0
2024-10-21,23:39:00,23480.0,23499.0,23478.0,23499.0
2024-10-21,23:40:00,23499.0,23523.0,23499.0,23523.0
2024-10-21,23:41:00,23520.0,23542.0,23519.0,23538.0
2024-10-21,23:42:00,23537.0,23539.0,23528.0,23532.0
2024-10-21,23:43:00,23533.0,23533.0,23514.0,23521.0
2024-10-21,23:44:00,23521.0,23529.0,23521.0,23529.0
2024-10-21,23:45:00,23528.0,23539.0,23528.0,23536.0
2024-10-21,23:46:00,23536.0,23542.0,23536.0,23541.0
2024-10-21,23:47:00,23540.0,23543.0,23534.0,23538.0
2024-10-21,23:48:00,23538.0,23542.0,23532.0,23542.0
2024-10-21,23:49:00,23542.0,23553.0,23539.0,23549.0
2024-10-21,23:50:00,23548.0,23557.0,23548.0,23555.0
2024-10-21,23:51:00,23553.0,23560.0,23552.0,23554.0
2024-10-21,23:52:00,23554.0,23558.0,23550.0,23550.0
2024-10-21,23:53:00,23550.0,23558.0,23547.0,23553.0
2024-10-21,23:54:00,23553.0,23557.0,23552.0,23552.0
2024-10-21,23:55:00,23550.0,23550.0,23540.0,23542.0
2024-10-21,23:56:00,23541.0,23554.0,23541.0,23554.0
2024-10-21,23:57:00,23555.0,23560.0,23554.0,23557.0
2024-10-21,23:58:00,23555.0,23574.0,23555.0,23569.0
2024-10-21,23:59:00,23569.0,23575.0,23568.0,23570.0
2024-10-22,00:00:00,23569.0,23574.0,23562.0,23574.0
2024-10-22,00:01:00,23571.0,23576.0,23567.0,23570.0
2024-10-22,00:02:00,23570.0,23574.0,23568.0,23574.0
2024-10-22,00:03:00,23573.0,23574.0,23570.0,23570.0
2024-10-22,00:04:00,23570.0,23572.0,23560.0,23560.0
2024-10-22,00:05:00,23560.0,23571.0,23560.0,23571.0
2024-10-22,00:06:00,23571.0,23572.0,23562.0,23563.0
2024-10-22,00:07:00,23562.0,23565.0,23557.0,23563.0
2024-10-22,00:08:00,23563.0,23565.0,23552.0,23554.0
2024-10-22,00:09:00,23553.0,23557.0,23551.0,23556.0
2024-10-22,00:10:00,23557.0,23566.0,23556.0,23556.0
2024-10-22,00:11:00,23560.0,23562.0,23557.0,23557.0
2024-10-22,00:12:00,23558.0,23560.0,23546.0,23547.0
2024-10-22,00:13:00,23546.0,23550.0,23540.0,23546.0
2024-10-22,00:14:00,23546.0,23546.0,23537.0,23540.0
2024-10-22,00:15:00,23539.0,23546.0,23537.0,23545.0
2024-10-22,00:16:00,23546.0,23556.0,23546.0,23556.0
2024-10-22,00:17:00,23558.0,23559.0,23552.0,23554.0
2024-10-22,00:18:00,23555.0,23557.0,23548.0,23553.0
2024-10-22,00:19:00,23555.0,23555.0,23545.0,23545.0
2024-10-22,00:20:00,23545.0,23553.0,23545.0,23553.0
2024-10-22,00:21:00,23554.0,23555.0,23550.0,23550.0
2024-10-22,00:22:00,23549.0,23549.0,23545.0,23548.0
2024-10-22,00:23:00,23548.0,23549.0,23548.0,23549.0
2024-10-22,00:24:00,23549.0,23549.0,23541.0,23542.0
2024-10-22,00:25:00,23544.0,23553.0,23543.0,23552.0
2024-10-22,00:26:00,23552.0,23552.0,23549.0,23550.0
2024-10-22,00:27:00,23550.0,23550.0,23548.0,23549.0
2024-10-22,00:28:00,23548.0,23548.0,23539.0,23539.0
2024-10-22,00:29:00,23538.0,23538.0,23532.0,23535.0
2024-10-22,00:30:00,23537.0,23544.0,23537.0,23539.0
2024-10-22,00:31:00,23540.0,23543.0,23539.0,23542.0
2024-10-22,00:32:00,23544.0,23548.0,23542.0,23542.0
2024-10-22,00:33:00,23545.0,23545.0,23537.0,23539.0
2024-10-22,00:34:00,23536.0,23544.0,23535.0,23543.0
2024-10-22,00:35:00,23543.0,23544.0,23541.0,23543.0
2024-10-22,00:36:00,23545.0,23546.0,23535.0,23535.0
2024-10-22,00:37:00,23536.0,23536.0,23531.0,23534.0
2024-10-22,00:38:00,23534.0,23535.0,23528.0,23529.0
2024-10-22,00:39:00,23529.0,23529.0,23523.0,23523.0
2024-10-22,00:40:00,23522.0,23528.0,23517.0,23526.0
2024-10-22,00:41:00,23526.0,23530.0,23526.0,23530.0
2024-10-22,00:42:00,23529.0,23530.0,23528.0,23528.0
2024-10-22,00:43:00,23528.0,23535.0,23528.0,23535.0
2024-10-22,00:44:00,23535.0,23535.0,23533.0,23534.0
2024-10-22,00:45:00,23534.0,23534.0,23531.0,23533.0
2024-10-22,00:46:00,23534.0,23536.0,23530.0,23536.0
2024-10-22,00:47:00,23536.0,23537.0,23528.0,23529.0
2024-10-22,00:48:00,23535.0,23545.0,23535.0,23544.0
2024-10-22,00:49:00,23543.0,23543.0,23538.0,23539.0
2024-10-22,00:50:00,23536.0,23537.0,23535.0,23536.0
2024-10-22,00:51:00,23535.0,23538.0,23534.0,23536.0
2024-10-22,00:52:00,23540.0,23543.0,23539.0,23543.0
2024-10-22,00:53:00,23544.0,23554.0,23544.0,23551.0
2024-10-22,00:54:00,23552.0,23560.0,23551.0,23560.0
2024-10-22,00:55:00,23560.0,23570.0,23560.0,23566.0
2024-10-22,00:56:00,23565.0,23574.0,23563.0,23569.0
2024-10-22,00:57:00,23569.0,23574.0,23569.0,23574.0
2024-10-22,00:58:00,23573.0,23573.0,23568.0,23571.0
2024-10-22,00:59:00,23571.0,23583.0,23571.0,23578.0
2024-10-22,01:00:00,23579.0,23581.0,23578.0,23580.0
2024-10-22,01:01:00,23580.0,23596.0,23578.0,23581.0
2024-10-22,01:02:00,23582.0,23589.0,23582.0,23584.0
2024-10-22,01:03:00,23584.0,23590.0,23584.0,23588.0
2024-10-22,01:04:00,23590.0,23593.0,23589.0,23589.0
2024-10-22,01:05:00,23588.0,23592.0,23583.0,23592.0
2024-10-22,01:06:00,23592.0,23596.0,23588.0,23590.0
2024-10-22,01:07:00,23589.0,23589.0,23582.0,23588.0
2024-10-22,01:08:00,23588.0,23593.0,23588.0,23593.0
2024-10-22,01:09:00,23594.0,23602.0,23594.0,23598.0
2024-10-22,01:10:00,23599.0,23601.0,23596.0,23599.0
2024-10-22,01:11:00,23599.0,23603.0,23598.0,23598.0
2024-10-22,01:12:00,23598.0,23601.0,23598.0,23601.0
2024-10-22,01:13:00,23602.0,23607.0,23602.0,23604.0
2024-10-22,01:14:00,23606.0,23608.0,23603.0,23605.0
2024-10-22,01:15:00,23604.0,23611.0,23604.0,23607.0
2024-10-22,01:16:00,23610.0,23630.0,23610.0,23623.0
2024-10-22,01:17:00,23621.0,23634.0,23621.0,23624.0
2024-10-22,01:18:00,23624.0,23627.0,23607.0,23607.0
2024-10-22,01:19:00,23606.0,23606.0,23590.0,23602.0
2024-10-22,01:20:00,23602.0,23603.0,23588.0,23589.0
2024-10-22,01:21:00,23589.0,23594.0,23582.0,23594.0
2024-10-22,01:22:00,23593.0,23595.0,23581.0,23582.0
2024-10-22,01:23:00,23582.0,23587.0,23582.0,23587.0
2024-10-22,01:24:00,23587.0,23596.0,23587.0,23591.0
2024-10-22,01:25:00,23592.0,23601.0,23589.0,23601.0
2024-10-22,01:26:00,23599.0,23599.0,23593.0,23596.0
2024-10-22,01:27:00,23597.0,23598.0,23596.0,23597.0
2024-10-22,01:28:00,23599.0,23601.0,23596.0,23596.0
2024-10-22,01:29:00,23595.0,23596.0,23594.0,23596.0
2024-10-22,01:30:00,23595.0,23596.0,23593.0,23593.0
2024-10-22,01:31:00,23594.0,23603.0,23594.0,23601.0
2024-10-22,01:32:00,23602.0,23603.0,23598.0,23598.0
2024-10-22,01:33:00,23600.0,23601.0,23598.0,23601.0
2024-10-22,01:34:00,23602.0,23604.0,23601.0,23604.0
2024-10-22,01:35:00,23603.0,23605.0,23603.0,23605.0
2024-10-22,01:36:00,23605.0,23609.0,23605.0,23608.0
2024-10-22,01:37:00,23610.0,23613.0,23605.0,23607.0
2024-10-22,01:38:00,23609.0,23611.0,23606.0,23610.0
2024-10-22,01:39:00,23612.0,23614.0,23611.0,23611.0
2024-10-22,01:40:00,23611.0,23613.0,23610.0,23612.0
2024-10-22,01:41:00,23609.0,23609.0,23608.0,23608.0
2024-10-22,01:42:00,23606.0,23608.0,23604.0,23608.0
2024-10-22,01:43:00,23610.0,23613.0,23607.0,23607.0
2024-10-22,01:44:00,23607.0,23607.0,23602.0,23603.0
2024-10-22,01:45:00,23603.0,23603.0,23598.0,23600.0
2024-10-22,01:46:00,23601.0,23611.0,23598.0,23611.0
2024-10-22,01:47:00,23612.0,23614.0,23605.0,23610.0
2024-10-22,01:48:00,23610.0,23619.0,23610.0,23616.0
2024-10-22,01:49:00,23616.0,23627.0,23616.0,23625.0
2024-10-22,01:50:00,23627.0,23627.0,23616.0,23619.0
2024-10-22,01:51:00,23620.0,23624.0,23620.0,23621.0
2024-10-22,01:52:00,23621.0,23625.0,23619.0,23624.0
2024-10-22,01:53:00,23624.0,23627.0,23618.0,23618.0
2024-10-22,01:54:00,23620.0,23623.0,23619.0,23623.0
2024-10-22,01:55:00,23620.0,23624.0,23616.0,23624.0
2024-10-22,01:56:00,23624.0,23624.0,23616.0,23619.0
2024-10-22,01:57:00,23620.0,23623.0,23620.0,23623.0
2024-10-22,01:58:00,23625.0,23630.0,23621.0,23622.0
2024-10-22,01:59:00,23620.0,23630.0,23620.0,23630.0
2024-10-22,02:00:00,23627.0,23643.0,23627.0,23643.0
2024-10-22,02:01:00,23641.0,23652.0,23641.0,23644.0
2024-10-22,02:02:00,23641.0,23644.0,23629.0,23629.0
2024-10-22,02:03:00,23629.0,23634.0,23626.0,23628.0
2024-10-22,02:04:00,23628.0,23642.0,23628.0,23642.0
2024-10-22,02:05:00,23642.0,23644.0,23633.0,23633.0
2024-10-22,02:06:00,23631.0,23642.0,23631.0,23634.0
2024-10-22,02:07:00,23634.0,23639.0,23620.0,23623.0
2024-10-22,02:08:00,23621.0,23626.0,23619.0,23621.0
2024-10-22,02:09:00,23620.0,23627.0,23618.0,23624.0
2024-10-22,02:10:00,23626.0,23627.0,23621.0,23624.0
2024-10-22,02:11:00,23626.0,23632.0,23625.0,23625.0
2024-10-22,02:12:00,23625.0,23636.0,23624.0,23636.0
2024-10-22,02:13:00,23636.0,23640.0,23632.0,23639.0
2024-10-22,02:14:00,23639.0,23643.0,23637.0,23642.0
2024-10-22,02:15:00,23643.0,23643.0,23638.0,23640.0
2024-10-22,02:16:00,23640.0,23647.0,23639.0,23641.0
2024-10-22,02:17:00,23642.0,23655.0,23642.0,23653.0
2024-10-22,02:18:00,23652.0,23654.0,23648.0,23648.0
2024-10-22,02:19:00,23646.0,23647.0,23639.0,23643.0
2024-10-22,02:20:00,23644.0,23644.0,23637.0,23639.0
2024-10-22,02:21:00,23640.0,23642.0,23636.0,23637.0
2024-10-22,02:22:00,23635.0,23638.0,23632.0,23634.0
2024-10-22,02:23:00,23634.0,23636.0,23633.0,23636.0
2024-10-22,02:24:00,23633.0,23633.0,23628.0,23629.0
2024-10-22,02:25:00,23627.0,23634.0,23615.0,23631.0
2024-10-22,02:26:00,23630.0,23631.0,23630.0,23631.0
2024-10-22,02:27:00,23633.0,23635.0,23633.0,23634.0
2024-10-22,02:28:00,23633.0,23633.0,23628.0,23628.0
2024-10-22,02:29:00,23627.0,23630.0,23627.0,23629.0
2024-10-22,02:30:00,23626.0,23626.0,23622.0,23624.0
2024-10-22,02:31:00,23624.0,23628.0,23623.0,23624.0
2024-10-22,02:32:00,23622.0,23622.0,23612.0,23613.0
2024-10-22,02:33:00,23613.0,23616.0,23609.0,23614.0
2024-10-22,02:34:00,23615.0,23622.0,23615.0,23622.0
2024-10-22,02:35:00,23620.0,23622.0,23620.0,23622.0
2024-10-22,02:36:00,23621.0,23624.0,23620.0,23624.0
2024-10-22,02:37:00,23627.0,23627.0,23619.0,23620.0
2024-10-22,02:38:00,23620.0,23622.0,23620.0,23620.0
2024-10-22,02:40:00,23620.0,23620.0,23618.0,23618.0
2024-10-22,02:41:00,23618.0,23621.0,23618.0,23621.0
2024-10-22,02:42:00,23618.0,23621.0,23616.0,23621.0
2024-10-22,02:43:00,23616.0,23618.0,23616.0,23618.0
2024-10-22,02:44:00,23616.0,23617.0,23605.0,23610.0
2024-10-22,02:45:00,23609.0,23615.0,23603.0,23607.0
2024-10-22,02:46:00,23603.0,23605.0,23601.0,23604.0
2024-10-22,02:47:00,23605.0,23608.0,23605.0,23607.0
2024-10-22,02:48:00,23607.0,23611.0,23606.0,23611.0
2024-10-22,02:49:00,23607.0,23614.0,23607.0,23614.0
2024-10-22,02:50:00,23613.0,23614.0,23613.0,23613.0
2024-10-22,02:51:00,23613.0,23614.0,23611.0,23613.0
2024-10-22,02:52:00,23616.0,23619.0,23614.0,23618.0
2024-10-22,02:53:00,23619.0,23622.0,23617.0,23618.0
2024-10-22,02:54:00,23615.0,23617.0,23611.0,23617.0
2024-10-22,02:55:00,23614.0,23618.0,23614.0,23618.0
2024-10-22,02:56:00,23618.0,23618.0,23618.0,23618.0
2024-10-22,02:57:00,23619.0,23619.0,23619.0,23619.0
2024-10-22,02:58:00,23615.0,23615.0,23614.0,23615.0
2024-10-22,02:59:00,23615.0,23615.0,23613.0,23615.0
2024-10-22,03:00:00,23614.0,23614.0,23608.0,23613.0
2024-10-22,03:01:00,23614.0,23618.0,23607.0,23607.0
2024-10-22,03:02:00,23605.0,23610.0,23605.0,23609.0
2024-10-22,03:03:00,23608.0,23608.0,23605.0,23607.0
2024-10-22,03:04:00,23606.0,23606.0,23605.0,23605.0
2024-10-22,03:05:00,23605.0,23605.0,23599.0,23600.0
2024-10-22,03:06:00,23602.0,23611.0,23599.0,23610.0
2024-10-22,03:07:00,23613.0,23616.0,23613.0,23614.0
2024-10-22,03:08:00,23611.0,23613.0,23607.0,23608.0
2024-10-22,03:09:00,23609.0,23611.0,23609.0,23611.0
2024-10-22,03:10:00,23617.0,23621.0,23616.0,23616.0
2024-10-22,03:11:00,23617.0,23624.0,23617.0,23619.0
2024-10-22,03:12:00,23618.0,23620.0,23616.0,23620.0
2024-10-22,03:13:00,23621.0,23627.0,23621.0,23627.0
2024-10-22,03:14:00,23628.0,23631.0,23627.0,23630.0
2024-10-22,03:15:00,23632.0,23634.0,23631.0,23633.0
2024-10-22,03:16:00,23633.0,23636.0,23630.0,23630.0
2024-10-22,03:17:00,23630.0,23633.0,23630.0,23633.0
2024-10-22,03:18:00,23634.0,23634.0,23633.0,23633.0
2024-10-22,03:19:00,23631.0,23633.0,23631.0,23632.0
2024-10-22,03:20:00,23634.0,23638.0,23633.0,23638.0
2024-10-22,03:21:00,23638.0,23644.0,23635.0,23635.0
2024-10-22,03:22:00,23633.0,23634.0,23631.0,23632.0
2024-10-22,03:23:00,23629.0,23629.0,23627.0,23628.0
2024-10-22,03:24:00,23627.0,23632.0,23627.0,23632.0
2024-10-22,03:25:00,23631.0,23633.0,23631.0,23632.0
2024-10-22,03:26:00,23632.0,23632.0,23632.0,23632.0
2024-10-22,03:27:00,23633.0,23636.0,23633.0,23635.0
2024-10-22,03:28:00,23635.0,23635.0,23623.0,23626.0
2024-10-22,03:29:00,23627.0,23627.0,23627.0,23627.0
2024-10-22,03:30:00,23626.0,23626.0,23625.0,23625.0
2024-10-22,03:31:00,23626.0,23629.0,23620.0,23620.0
2024-10-22,03:32:00,23618.0,23620.0,23615.0,23620.0
2024-10-22,03:33:00,23620.0,23620.0,23619.0,23620.0
2024-10-22,03:35:00,23618.0,23618.0,23613.0,23615.0
2024-10-22,03:36:00,23615.0,23615.0,23612.0,23612.0
2024-10-22,03:37:00,23614.0,23614.0,23610.0,23614.0
2024-10-22,03:38:00,23615.0,23615.0,23606.0,23608.0
2024-10-22,03:39:00,23608.0,23608.0,23606.0,23607.0
2024-10-22,03:40:00,23608.0,23608.0,23605.0,23607.0
2024-10-22,03:41:00,23606.0,23609.0,23605.0,23609.0
2024-10-22,03:42:00,23608.0,23608.0,23608.0,23608.0
2024-10-22,03:43:00,23609.0,23609.0,23607.0,23607.0
2024-10-22,03:44:00,23606.0,23609.0,23605.0,23609.0
2024-10-22,03:45:00,23608.0,23608.0,23608.0,23608.0
2024-10-22,03:46:00,23607.0,23612.0,23607.0,23610.0
2024-10-22,03:47:00,23614.0,23618.0,23613.0,23615.0
2024-10-22,03:48:00,23616.0,23616.0,23612.0,23613.0
2024-10-22,03:49:00,23615.0,23621.0,23615.0,23621.0
2024-10-22,03:50:00,23620.0,23625.0,23618.0,23625.0
2024-10-22,03:51:00,23624.0,23624.0,23620.0,23620.0
2024-10-22,03:52:00,23620.0,23621.0,23617.0,23618.0
2024-10-22,03:53:00,23621.0,23626.0,23621.0,23623.0
2024-10-22,03:54:00,23624.0,23632.0,23624.0,23632.0
2024-10-22,03:55:00,23631.0,23642.0,23630.0,23640.0
2024-10-22,03:56:00,23639.0,23639.0,23629.0,23630.0
2024-10-22,03:57:00,23630.0,23637.0,23629.0,23631.0
2024-10-22,03:58:00,23633.0,23633.0,23629.0,23629.0
2024-10-22,03:59:00,23638.0,23640.0,23635.0,23637.0
2024-10-22,04:00:00,23640.0,23650.0,23633.0,23647.0
2024-10-22,04:01:00,23647.0,23660.0,23647.0,23652.0
2024-10-22,04:02:00,23653.0,23655.0,23642.0,23642.0
2024-10-22,04:03:00,23644.0,23644.0,23639.0,23640.0
2024-10-22,04:04:00,23645.0,23645.0,23643.0,23645.0
2024-10-22,04:05:00,23647.0,23655.0,23647.0,23650.0
2024-10-22,04:06:00,23650.0,23656.0,23650.0,23654.0
2024-10-22,04:07:00,23655.0,23656.0,23652.0,23652.0
2024-10-22,04:08:00,23655.0,23660.0,23654.0,23654.0
2024-10-22,04:09:00,23653.0,23653.0,23653.0,23653.0
2024-10-22,04:10:00,23651.0,23653.0,23651.0,23652.0
2024-10-22,04:11:00,23652.0,23652.0,23652.0,23652.0
2024-10-22,04:12:00,23656.0,23662.0,23656.0,23662.0
2024-10-22,04:13:00,23661.0,23662.0,23659.0,23660.0
2024-10-22,04:14:00,23660.0,23660.0,23658.0,23658.0
2024-10-22,04:15:00,23657.0,23657.0,23657.0,23657.0
2024-10-22,04:16:00,23655.0,23666.0,23653.0,23665.0
2024-10-22,04:17:00,23665.0,23665.0,23661.0,23661.0
2024-10-22,04:18:00,23660.0,23660.0,23658.0,23658.0
2024-10-22,04:19:00,23659.0,23688.0,23659.0,23671.0
2024-10-22,04:20:00,23673.0,23678.0,23672.0,23678.0
2024-10-22,04:21:00,23677.0,23684.0,23677.0,23680.0
2024-10-22,04:22:00,23678.0,23678.0,23673.0,23676.0
2024-10-22,04:23:00,23675.0,23678.0,23675.0,23678.0
2024-10-22,04:24:00,23678.0,23686.0,23678.0,23685.0
2024-10-22,04:25:00,23684.0,23684.0,23680.0,23680.0
2024-10-22,04:26:00,23678.0,23679.0,23678.0,23678.0
2024-10-22,04:27:00,23679.0,23682.0,23678.0,23680.0
2024-10-22,04:28:00,23680.0,23682.0,23680.0,23682.0
2024-10-22,04:29:00,23682.0,23684.0,23678.0,23678.0
2024-10-22,04:30:00,23679.0,23679.0,23676.0,23677.0
2024-10-22,04:31:00,23678.0,23687.0,23678.0,23681.0
2024-10-22,04:32:00,23681.0,23685.0,23681.0,23685.0
2024-10-22,04:33:00,23682.0,23684.0,23678.0,23678.0
2024-10-22,04:34:00,23679.0,23680.0,23676.0,23679.0
2024-10-22,04:36:00,23676.0,23677.0,23671.0,23671.0
2024-10-22,04:37:00,23673.0,23679.0,23671.0,23675.0
2024-10-22,04:38:00,23676.0,23680.0,23676.0,23680.0
2024-10-22,04:39:00,23680.0,23681.0,23680.0,23681.0
2024-10-22,04:40:00,23682.0,23684.0,23681.0,23682.0
2024-10-22,04:41:00,23684.0,23685.0,23680.0,23685.0
2024-10-22,04:42:00,23684.0,23685.0,23683.0,23683.0
2024-10-22,04:43:00,23685.0,23687.0,23684.0,23686.0
2024-10-22,04:44:00,23687.0,23687.0,23685.0,23685.0
2024-10-22,04:45:00,23683.0,23686.0,23683.0,23686.0
2024-10-22,04:46:00,23685.0,23685.0,23678.0,23678.0
2024-10-22,04:47:00,23680.0,23680.0,23674.0,23674.0
2024-10-22,04:48:00,23673.0,23675.0,23673.0,23675.0
2024-10-22,04:49:00,23675.0,23678.0,23675.0,23676.0
2024-10-22,04:50:00,23676.0,23679.0,23676.0,23679.0
2024-10-22,04:51:00,23675.0,23675.0,23671.0,23675.0
2024-10-22,04:52:00,23678.0,23678.0,23672.0,23674.0
2024-10-22,04:53:00,23675.0,23676.0,23673.0,23674.0
2024-10-22,04:54:00,23673.0,23674.0,23673.0,23674.0
2024-10-22,04:55:00,23675.0,23676.0,23674.0,23674.0
2024-10-22,04:56:00,23672.0,23673.0,23669.0,23671.0
2024-10-22,04:57:00,23669.0,23671.0,23667.0,23670.0
2024-10-22,04:58:00,23672.0,23677.0,23672.0,23672.0
2024-10-22,04:59:00,23675.0,23675.0,23670.0,23670.0
2024-10-22,05:00:00,23674.0,23675.0,23651.0,23660.0
2024-10-22,08:46:00,23560.0,23563.0,23512.0,23535.0
2024-10-22,08:47:00,23535.0,23535.0,23517.0,23524.0
2024-10-22,08:48:00,23524.0,23552.0,23524.0,23543.0
2024-10-22,08:49:00,23543.0,23550.0,23531.0,23532.0
2024-10-22,08:50:00,23532.0,23555.0,23530.0,23552.0
2024-10-22,08:51:00,23550.0,23555.0,23540.0,23540.0
2024-10-22,08:52:00,23539.0,23550.0,23534.0,23546.0
2024-10-22,08:53:00,23546.0,23547.0,23530.0,23537.0
2024-10-22,08:54:00,23536.0,23539.0,23518.0,23520.0
2024-10-22,08:55:00,23519.0,23526.0,23516.0,23520.0
2024-10-22,08:56:00,23518.0,23524.0,23512.0,23519.0
