2024-09-26,22:05:00,23305.0,23307.0,23286.0,23299.0
2024-09-26,22:06:00,23296.0,23296.0,23266.0,23288.0
2024-09-26,22:07:00,23288.0,23288.0,23271.0,23273.0
2024-09-26,22:08:00,23274.0,23283.0,23262.0,23266.0
2024-09-26,22:09:00,23267.0,23279.0,23264.0,23278.0
2024-09-26,22:10:00,23275.0,23283.0,23274.0,23279.0
2024-09-26,22:11:00,23282.0,23285.0,23273.0,23279.0
2024-09-26,22:12:00,23284.0,23300.0,23284.0,23294.0
2024-09-26,22:13:00,23293.0,23300.0,23288.0,23293.0
2024-09-26,22:14:00,23296.0,23304.0,23293.0,23293.0
2024-09-26,22:15:00,23292.0,23310.0,23291.0,23301.0
2024-09-26,22:16:00,23299.0,23319.0,23294.0,23310.0
2024-09-26,22:17:00,23312.0,23323.0,23305.0,23305.0
2024-09-26,22:18:00,23306.0,23312.0,23300.0,23312.0
2024-09-26,22:19:00,23312.0,23329.0,23311.0,23326.0
2024-09-26,22:20:00,23328.0,23329.0,23315.0,23320.0
2024-09-26,22:21:00,23320.0,23326.0,23314.0,23314.0
2024-09-26,22:22:00,23316.0,23323.0,23309.0,23313.0
2024-09-26,22:23:00,23313.0,23318.0,23307.0,23308.0
2024-09-26,22:24:00,23312.0,23316.0,23300.0,23301.0
2024-09-26,22:25:00,23304.0,23304.0,23272.0,23286.0
2024-09-26,22:26:00,23284.0,23286.0,23266.0,23273.0
2024-09-26,22:27:00,23271.0,23271.0,23255.0,23268.0
2024-09-26,22:28:00,23269.0,23277.0,23257.0,23260.0
2024-09-26,22:29:00,23261.0,23262.0,23227.0,23228.0
2024-09-26,22:30:00,23230.0,23241.0,23219.0,23234.0
2024-09-26,22:31:00,23236.0,23246.0,23228.0,23235.0
2024-09-26,22:32:00,23233.0,23233.0,23206.0,23222.0
2024-09-26,22:33:00,23222.0,23230.0,23215.0,23219.0
2024-09-26,22:34:00,23218.0,23222.0,23206.0,23210.0
2024-09-26,22:35:00,23210.0,23234.0,23208.0,23234.0
2024-09-26,22:36:00,23234.0,23237.0,23217.0,23233.0
2024-09-26,22:37:00,23235.0,23237.0,23216.0,23232.0
2024-09-26,22:38:00,23232.0,23252.0,23228.0,23248.0
2024-09-26,22:39:00,23247.0,23250.0,23240.0,23249.0
2024-09-26,22:40:00,23248.0,23252.0,23242.0,23250.0
2024-09-26,22:41:00,23250.0,23251.0,23235.0,23240.0
2024-09-26,22:42:00,23237.0,23237.0,23212.0,23216.0
2024-09-26,22:43:00,23215.0,23226.0,23214.0,23221.0
2024-09-26,22:44:00,23222.0,23234.0,23219.0,23219.0
2024-09-26,22:45:00,23218.0,23219.0,23202.0,23205.0
2024-09-26,22:46:00,23209.0,23232.0,23207.0,23232.0
2024-09-26,22:47:00,23233.0,23247.0,23231.0,23239.0
2024-09-26,22:48:00,23239.0,23239.0,23195.0,23196.0
2024-09-26,22:49:00,23197.0,23198.0,23162.0,23186.0
2024-09-26,22:50:00,23188.0,23209.0,23187.0,23200.0
2024-09-26,22:51:00,23200.0,23201.0,23183.0,23198.0
2024-09-26,22:52:00,23194.0,23194.0,23164.0,23164.0
2024-09-26,22:53:00,23163.0,23167.0,23148.0,23154.0
2024-09-26,22:54:00,23153.0,23161.0,23141.0,23143.0
2024-09-26,22:55:00,23142.0,23152.0,23137.0,23141.0
2024-09-26,22:56:00,23140.0,23144.0,23079.0,23089.0
2024-09-26,22:57:00,23089.0,23115.0,23086.0,23107.0
2024-09-26,22:58:00,23108.0,23111.0,23079.0,23081.0
2024-09-26,22:59:00,23080.0,23090.0,23066.0,23080.0
2024-09-26,23:00:00,23080.0,23085.0,23064.0,23081.0
2024-09-26,23:01:00,23081.0,23084.0,23050.0,23062.0
2024-09-26,23:02:00,23062.0,23071.0,23045.0,23056.0
2024-09-26,23:03:00,23055.0,23091.0,23055.0,23091.0
2024-09-26,23:04:00,23091.0,23097.0,23087.0,23093.0
2024-09-26,23:05:00,23092.0,23128.0,23090.0,23126.0
2024-09-26,23:06:00,23125.0,23132.0,23109.0,23116.0
2024-09-26,23:07:00,23117.0,23120.0,23108.0,23120.0
2024-09-26,23:08:00,23118.0,23133.0,23114.0,23133.0
2024-09-26,23:09:00,23131.0,23147.0,23118.0,23144.0
2024-09-26,23:10:00,23144.0,23147.0,23129.0,23130.0
2024-09-26,23:11:00,23132.0,23138.0,23110.0,23117.0
2024-09-26,23:12:00,23118.0,23121.0,23108.0,23111.0
2024-09-26,23:13:00,23114.0,23123.0,23110.0,23110.0
2024-09-26,23:14:00,23113.0,23116.0,23093.0,23095.0
2024-09-26,23:15:00,23097.0,23116.0,23096.0,23116.0
2024-09-26,23:16:00,23117.0,23133.0,23115.0,23129.0
2024-09-26,23:17:00,23128.0,23143.0,23127.0,23135.0
2024-09-26,23:18:00,23136.0,23142.0,23131.0,23139.0
2024-09-26,23:19:00,23139.0,23143.0,23126.0,23137.0
2024-09-26,23:20:00,23136.0,23138.0,23122.0,23123.0
2024-09-26,23:21:00,23124.0,23143.0,23112.0,23143.0
2024-09-26,23:22:00,23143.0,23143.0,23133.0,23134.0
2024-09-26,23:23:00,23135.0,23147.0,23132.0,23136.0
2024-09-26,23:24:00,23135.0,23143.0,23133.0,23142.0
2024-09-26,23:25:00,23141.0,23145.0,23129.0,23131.0
2024-09-26,23:26:00,23132.0,23133.0,23121.0,23121.0
2024-09-26,23:27:00,23124.0,23134.0,23120.0,23132.0
2024-09-26,23:28:00,23134.0,23134.0,23123.0,23134.0
2024-09-26,23:29:00,23133.0,23134.0,23121.0,23131.0
2024-09-26,23:30:00,23133.0,23169.0,23133.0,23169.0
2024-09-26,23:31:00,23167.0,23172.0,23146.0,23152.0
2024-09-26,23:32:00,23153.0,23164.0,23152.0,23159.0
2024-09-26,23:33:00,23158.0,23187.0,23158.0,23187.0
2024-09-26,23:34:00,23186.0,23187.0,23165.0,23171.0
2024-09-26,23:35:00,23172.0,23174.0,23162.0,23163.0
2024-09-26,23:36:00,23164.0,23178.0,23164.0,23177.0
2024-09-26,23:37:00,23177.0,23180.0,23166.0,23174.0
2024-09-26,23:38:00,23175.0,23184.0,23169.0,23183.0
2024-09-26,23:39:00,23184.0,23197.0,23183.0,23196.0
2024-09-26,23:40:00,23197.0,23204.0,23193.0,23201.0
2024-09-26,23:41:00,23200.0,23209.0,23195.0,23195.0
2024-09-26,23:42:00,23197.0,23208.0,23196.0,23202.0
2024-09-26,23:43:00,23203.0,23207.0,23198.0,23207.0
2024-09-26,23:44:00,23206.0,23215.0,23206.0,23209.0
2024-09-26,23:45:00,23213.0,23228.0,23211.0,23227.0
2024-09-26,23:46:00,23224.0,23253.0,23222.0,23249.0
2024-09-26,23:47:00,23252.0,23255.0,23226.0,23230.0
2024-09-26,23:48:00,23228.0,23235.0,23223.0,23232.0
2024-09-26,23:49:00,23234.0,23236.0,23226.0,23233.0
2024-09-26,23:50:00,23233.0,23234.0,23220.0,23229.0
2024-09-26,23:51:00,23229.0,23239.0,23227.0,23230.0
2024-09-26,23:52:00,23228.0,23238.0,23224.0,23236.0
2024-09-26,23:53:00,23237.0,23237.0,23229.0,23229.0
2024-09-26,23:54:00,23229.0,23243.0,23228.0,23241.0
2024-09-26,23:55:00,23241.0,23254.0,23241.0,23252.0
2024-09-26,23:56:00,23252.0,23260.0,23247.0,23254.0
2024-09-26,23:57:00,23252.0,23268.0,23250.0,23265.0
2024-09-26,23:58:00,23266.0,23277.0,23264.0,23264.0
2024-09-26,23:59:00,23265.0,23269.0,23254.0,23269.0
2024-09-27,00:00:00,23269.0,23270.0,23261.0,23266.0
2024-09-27,00:01:00,23266.0,23277.0,23243.0,23243.0
2024-09-27,00:02:00,23242.0,23251.0,23237.0,23237.0
2024-09-27,00:03:00,23238.0,23240.0,23225.0,23233.0
2024-09-27,00:04:00,23234.0,23234.0,23226.0,23227.0
2024-09-27,00:05:00,23226.0,23226.0,23200.0,23214.0
2024-09-27,00:06:00,23215.0,23224.0,23205.0,23223.0
2024-09-27,00:07:00,23221.0,23227.0,23220.0,23222.0
2024-09-27,00:08:00,23221.0,23241.0,23220.0,23233.0
2024-09-27,00:09:00,23234.0,23235.0,23219.0,23229.0
2024-09-27,00:10:00,23229.0,23230.0,23218.0,23220.0
2024-09-27,00:11:00,23217.0,23232.0,23217.0,23229.0
2024-09-27,00:12:00,23228.0,23230.0,23223.0,23224.0
2024-09-27,00:13:00,23226.0,23229.0,23218.0,23218.0
2024-09-27,00:14:00,23219.0,23221.0,23212.0,23215.0
2024-09-27,00:15:00,23215.0,23219.0,23205.0,23211.0
2024-09-27,00:16:00,23211.0,23229.0,23209.0,23227.0
2024-09-27,00:17:00,23227.0,23229.0,23211.0,23223.0
2024-09-27,00:18:00,23222.0,23223.0,23216.0,23223.0
2024-09-27,00:19:00,23220.0,23223.0,23215.0,23221.0
2024-09-27,00:20:00,23219.0,23220.0,23211.0,23217.0
2024-09-27,00:21:00,23215.0,23215.0,23207.0,23213.0
2024-09-27,00:22:00,23211.0,23216.0,23192.0,23198.0
2024-09-27,00:23:00,23195.0,23205.0,23192.0,23200.0
2024-09-27,00:24:00,23200.0,23202.0,23186.0,23186.0
2024-09-27,00:25:00,23187.0,23203.0,23186.0,23200.0
2024-09-27,00:26:00,23202.0,23212.0,23201.0,23211.0
2024-09-27,00:27:00,23211.0,23217.0,23202.0,23205.0
2024-09-27,00:28:00,23207.0,23213.0,23207.0,23209.0
2024-09-27,00:29:00,23207.0,23208.0,23204.0,23208.0
2024-09-27,00:30:00,23203.0,23205.0,23193.0,23199.0
2024-09-27,00:31:00,23199.0,23202.0,23193.0,23200.0
2024-09-27,00:32:00,23197.0,23203.0,23190.0,23198.0
2024-09-27,00:33:00,23199.0,23207.0,23197.0,23207.0
2024-09-27,00:34:00,23206.0,23208.0,23200.0,23200.0
2024-09-27,00:35:00,23198.0,23204.0,23183.0,23183.0
2024-09-27,00:36:00,23184.0,23196.0,23181.0,23193.0
2024-09-27,00:37:00,23193.0,23202.0,23188.0,23188.0
2024-09-27,00:38:00,23189.0,23193.0,23181.0,23192.0
2024-09-27,00:39:00,23196.0,23196.0,23186.0,23190.0
2024-09-27,00:40:00,23190.0,23196.0,23190.0,23195.0
2024-09-27,00:41:00,23195.0,23195.0,23176.0,23178.0
2024-09-27,00:42:00,23180.0,23183.0,23155.0,23162.0
2024-09-27,00:43:00,23160.0,23183.0,23160.0,23181.0
2024-09-27,00:44:00,23180.0,23180.0,23163.0,23163.0
2024-09-27,00:45:00,23163.0,23184.0,23162.0,23181.0
2024-09-27,00:46:00,23180.0,23192.0,23174.0,23187.0
2024-09-27,00:47:00,23187.0,23200.0,23184.0,23184.0
2024-09-27,00:48:00,23186.0,23196.0,23184.0,23195.0
2024-09-27,00:49:00,23195.0,23195.0,23188.0,23194.0
2024-09-27,00:50:00,23194.0,23196.0,23182.0,23186.0
2024-09-27,00:51:00,23184.0,23192.0,23182.0,23192.0
2024-09-27,00:52:00,23193.0,23198.0,23192.0,23195.0
2024-09-27,00:53:00,23196.0,23206.0,23192.0,23196.0
2024-09-27,00:54:00,23195.0,23195.0,23185.0,23188.0
2024-09-27,00:55:00,23193.0,23193.0,23186.0,23191.0
2024-09-27,00:56:00,23192.0,23195.0,23182.0,23188.0
2024-09-27,00:57:00,23185.0,23187.0,23178.0,23180.0
2024-09-27,00:58:00,23177.0,23180.0,23169.0,23172.0
2024-09-27,00:59:00,23170.0,23178.0,23169.0,23178.0
2024-09-27,01:00:00,23178.0,23182.0,23175.0,23178.0
2024-09-27,01:01:00,23176.0,23178.0,23163.0,23166.0
2024-09-27,01:02:00,23166.0,23179.0,23159.0,23168.0
2024-09-27,01:03:00,23167.0,23182.0,23166.0,23182.0
2024-09-27,01:04:00,23177.0,23180.0,23171.0,23171.0
2024-09-27,01:05:00,23170.0,23191.0,23170.0,23189.0
2024-09-27,01:06:00,23188.0,23192.0,23180.0,23180.0
2024-09-27,01:07:00,23182.0,23186.0,23167.0,23176.0
2024-09-27,01:08:00,23176.0,23180.0,23171.0,23178.0
2024-09-27,01:09:00,23177.0,23189.0,23177.0,23188.0
2024-09-27,01:10:00,23181.0,23188.0,23171.0,23179.0
2024-09-27,01:11:00,23179.0,23189.0,23175.0,23184.0
2024-09-27,01:12:00,23182.0,23195.0,23179.0,23194.0
2024-09-27,01:13:00,23195.0,23204.0,23175.0,23176.0
2024-09-27,01:14:00,23177.0,23183.0,23172.0,23176.0
2024-09-27,01:15:00,23180.0,23183.0,23179.0,23181.0
2024-09-27,01:16:00,23184.0,23188.0,23174.0,23176.0
2024-09-27,01:17:00,23176.0,23178.0,23160.0,23172.0
2024-09-27,01:18:00,23173.0,23179.0,23169.0,23179.0
2024-09-27,01:19:00,23179.0,23185.0,23165.0,23165.0
2024-09-27,01:20:00,23165.0,23167.0,23139.0,23146.0
2024-09-27,01:21:00,23146.0,23157.0,23141.0,23156.0
2024-09-27,01:22:00,23156.0,23161.0,23141.0,23158.0
2024-09-27,01:23:00,23157.0,23168.0,23156.0,23164.0
2024-09-27,01:24:00,23160.0,23164.0,23157.0,23159.0
2024-09-27,01:25:00,23159.0,23164.0,23156.0,23158.0
2024-09-27,01:26:00,23157.0,23166.0,23157.0,23159.0
2024-09-27,01:27:00,23162.0,23166.0,23161.0,23162.0
2024-09-27,01:28:00,23163.0,23177.0,23163.0,23177.0
2024-09-27,01:29:00,23176.0,23181.0,23172.0,23177.0
2024-09-27,01:30:00,23179.0,23196.0,23179.0,23194.0
2024-09-27,01:31:00,23193.0,23201.0,23188.0,23199.0
2024-09-27,01:32:00,23199.0,23211.0,23199.0,23211.0
2024-09-27,01:33:00,23212.0,23216.0,23204.0,23204.0
2024-09-27,01:34:00,23201.0,23205.0,23197.0,23205.0
2024-09-27,01:35:00,23206.0,23210.0,23205.0,23210.0
2024-09-27,01:36:00,23211.0,23211.0,23204.0,23209.0
2024-09-27,01:37:00,23210.0,23215.0,23209.0,23210.0
2024-09-27,01:38:00,23211.0,23219.0,23211.0,23218.0
2024-09-27,01:39:00,23218.0,23218.0,23205.0,23216.0
2024-09-27,01:40:00,23217.0,23219.0,23214.0,23215.0
2024-09-27,01:41:00,23217.0,23218.0,23217.0,23218.0
2024-09-27,01:42:00,23217.0,23224.0,23215.0,23216.0
2024-09-27,01:43:00,23214.0,23228.0,23212.0,23227.0
2024-09-27,01:44:00,23226.0,23227.0,23222.0,23225.0
2024-09-27,01:45:00,23225.0,23235.0,23223.0,23229.0
2024-09-27,01:46:00,23231.0,23235.0,23229.0,23230.0
2024-09-27,01:47:00,23229.0,23229.0,23217.0,23223.0
2024-09-27,01:48:00,23222.0,23227.0,23221.0,23221.0
2024-09-27,01:49:00,23224.0,23226.0,23220.0,23223.0
2024-09-27,01:50:00,23225.0,23226.0,23222.0,23226.0
2024-09-27,01:51:00,23223.0,23224.0,23215.0,23218.0
2024-09-27,01:52:00,23216.0,23218.0,23212.0,23212.0
2024-09-27,01:53:00,23211.0,23216.0,23210.0,23216.0
2024-09-27,01:54:00,23217.0,23217.0,23213.0,23215.0
2024-09-27,01:55:00,23218.0,23226.0,23217.0,23226.0
2024-09-27,01:56:00,23227.0,23232.0,23226.0,23226.0
2024-09-27,01:57:00,23231.0,23231.0,23218.0,23230.0
2024-09-27,01:58:00,23230.0,23230.0,23222.0,23222.0
2024-09-27,01:59:00,23222.0,23225.0,23221.0,23223.0
2024-09-27,02:00:00,23223.0,23225.0,23222.0,23225.0
2024-09-27,02:01:00,23226.0,23242.0,23225.0,23242.0
2024-09-27,02:02:00,23243.0,23245.0,23233.0,23233.0
2024-09-27,02:03:00,23233.0,23233.0,23229.0,23230.0
2024-09-27,02:04:00,23232.0,23241.0,23232.0,23240.0
2024-09-27,02:05:00,23238.0,23240.0,23236.0,23240.0
2024-09-27,02:06:00,23238.0,23240.0,23235.0,23235.0
2024-09-27,02:07:00,23237.0,23243.0,23235.0,23235.0
2024-09-27,02:08:00,23235.0,23241.0,23229.0,23240.0
2024-09-27,02:09:00,23239.0,23239.0,23233.0,23233.0
2024-09-27,02:10:00,23234.0,23238.0,23234.0,23237.0
2024-09-27,02:11:00,23235.0,23236.0,23231.0,23231.0
2024-09-27,02:12:00,23233.0,23243.0,23231.0,23243.0
2024-09-27,02:13:00,23242.0,23255.0,23242.0,23254.0
2024-09-27,02:14:00,23251.0,23252.0,23242.0,23250.0
2024-09-27,02:15:00,23249.0,23258.0,23249.0,23258.0
2024-09-27,02:16:00,23259.0,23264.0,23257.0,23260.0
2024-09-27,02:17:00,23262.0,23267.0,23260.0,23263.0
2024-09-27,02:18:00,23263.0,23265.0,23261.0,23265.0
2024-09-27,02:19:00,23260.0,23262.0,23250.0,23250.0
2024-09-27,02:20:00,23249.0,23254.0,23248.0,23253.0
2024-09-27,02:21:00,23253.0,23254.0,23248.0,23252.0
2024-09-27,02:22:00,23253.0,23258.0,23250.0,23256.0
2024-09-27,02:23:00,23256.0,23258.0,23255.0,23258.0
2024-09-27,02:24:00,23258.0,23258.0,23253.0,23253.0
2024-09-27,02:25:00,23254.0,23260.0,23254.0,23259.0
2024-09-27,02:26:00,23259.0,23260.0,23254.0,23255.0
2024-09-27,02:27:00,23253.0,23257.0,23252.0,23256.0
2024-09-27,02:28:00,23254.0,23257.0,23251.0,23254.0
2024-09-27,02:29:00,23258.0,23260.0,23255.0,23260.0
2024-09-27,02:30:00,23261.0,23264.0,23259.0,23261.0
2024-09-27,02:31:00,23260.0,23261.0,23254.0,23257.0
2024-09-27,02:32:00,23257.0,23257.0,23248.0,23249.0
2024-09-27,02:33:00,23249.0,23249.0,23245.0,23245.0
2024-09-27,02:34:00,23245.0,23252.0,23245.0,23248.0
2024-09-27,02:35:00,23250.0,23250.0,23244.0,23246.0
2024-09-27,02:36:00,23248.0,23248.0,23239.0,23239.0
2024-09-27,02:37:00,23239.0,23252.0,23237.0,23250.0
2024-09-27,02:38:00,23250.0,23251.0,23248.0,23248.0
2024-09-27,02:39:00,23248.0,23252.0,23245.0,23245.0
2024-09-27,02:40:00,23246.0,23252.0,23245.0,23249.0
2024-09-27,02:41:00,23249.0,23249.0,23244.0,23244.0
2024-09-27,02:42:00,23246.0,23249.0,23243.0,23243.0
2024-09-27,02:43:00,23245.0,23245.0,23239.0,23239.0
2024-09-27,02:44:00,23240.0,23242.0,23238.0,23238.0
2024-09-27,02:45:00,23240.0,23241.0,23232.0,23232.0
2024-09-27,02:46:00,23232.0,23237.0,23228.0,23237.0
2024-09-27,02:47:00,23237.0,23242.0,23231.0,23241.0
2024-09-27,02:48:00,23239.0,23239.0,23233.0,23233.0
2024-09-27,02:49:00,23239.0,23242.0,23239.0,23239.0
2024-09-27,02:50:00,23233.0,23235.0,23233.0,23234.0
2024-09-27,02:51:00,23234.0,23241.0,23234.0,23237.0
2024-09-27,02:52:00,23242.0,23243.0,23241.0,23241.0
2024-09-27,02:53:00,23240.0,23246.0,23239.0,23243.0
2024-09-27,02:54:00,23243.0,23250.0,23242.0,23249.0
2024-09-27,02:55:00,23249.0,23256.0,23249.0,23256.0
2024-09-27,02:56:00,23253.0,23260.0,23250.0,23252.0
2024-09-27,02:57:00,23252.0,23256.0,23252.0,23254.0
2024-09-27,02:58:00,23252.0,23257.0,23251.0,23257.0
2024-09-27,02:59:00,23257.0,23260.0,23255.0,23255.0
2024-09-27,03:00:00,23254.0,23258.0,23251.0,23253.0
2024-09-27,03:01:00,23250.0,23255.0,23249.0,23252.0
2024-09-27,03:02:00,23248.0,23249.0,23241.0,23241.0
2024-09-27,03:03:00,23242.0,23249.0,23242.0,23246.0
2024-09-27,03:04:00,23247.0,23255.0,23247.0,23254.0
2024-09-27,03:05:00,23252.0,23255.0,23251.0,23255.0
2024-09-27,03:07:00,23248.0,23248.0,23246.0,23246.0
2024-09-27,03:08:00,23249.0,23249.0,23248.0,23249.0
2024-09-27,03:09:00,23252.0,23256.0,23252.0,23256.0
2024-09-27,03:10:00,23255.0,23255.0,23252.0,23252.0
2024-09-27,03:11:00,23253.0,23254.0,23250.0,23253.0
2024-09-27,03:12:00,23251.0,23262.0,23251.0,23262.0
2024-09-27,03:13:00,23260.0,23260.0,23253.0,23256.0
2024-09-27,03:14:00,23255.0,23261.0,23254.0,23259.0
2024-09-27,03:15:00,23257.0,23259.0,23256.0,23256.0
2024-09-27,03:16:00,23255.0,23255.0,23250.0,23251.0
2024-09-27,03:17:00,23251.0,23253.0,23246.0,23253.0
2024-09-27,03:18:00,23250.0,23250.0,23249.0,23249.0
2024-09-27,03:19:00,23248.0,23249.0,23244.0,23249.0
2024-09-27,03:20:00,23247.0,23249.0,23245.0,23247.0
2024-09-27,03:21:00,23249.0,23252.0,23248.0,23248.0
2024-09-27,03:22:00,23247.0,23249.0,23245.0,23249.0
2024-09-27,03:23:00,23247.0,23249.0,23245.0,23245.0
2024-09-27,03:24:00,23243.0,23250.0,23240.0,23250.0
2024-09-27,03:25:00,23251.0,23255.0,23251.0,23251.0
2024-09-27,03:26:00,23252.0,23255.0,23252.0,23254.0
2024-09-27,03:27:00,23252.0,23252.0,23247.0,23247.0
2024-09-27,03:28:00,23250.0,23250.0,23245.0,23245.0
2024-09-27,03:29:00,23243.0,23243.0,23235.0,23236.0
2024-09-27,03:30:00,23236.0,23246.0,23236.0,23246.0
2024-09-27,03:31:00,23247.0,23247.0,23238.0,23240.0
2024-09-27,03:32:00,23242.0,23242.0,23240.0,23240.0
2024-09-27,03:33:00,23238.0,23238.0,23225.0,23233.0
2024-09-27,03:34:00,23237.0,23244.0,23237.0,23244.0
2024-09-27,03:35:00,23239.0,23239.0,23237.0,23237.0
2024-09-27,03:36:00,23236.0,23236.0,23226.0,23227.0
2024-09-27,03:37:00,23227.0,23228.0,23223.0,23227.0
2024-09-27,03:38:00,23231.0,23232.0,23224.0,23224.0
2024-09-27,03:39:00,23226.0,23226.0,23219.0,23220.0
2024-09-27,03:40:00,23224.0,23224.0,23215.0,23222.0
2024-09-27,03:41:00,23223.0,23224.0,23213.0,23215.0
2024-09-27,03:42:00,23214.0,23226.0,23213.0,23221.0
2024-09-27,03:43:00,23223.0,23223.0,23213.0,23213.0
2024-09-27,03:44:00,23213.0,23218.0,23213.0,23217.0
2024-09-27,03:45:00,23217.0,23218.0,23216.0,23216.0
2024-09-27,03:46:00,23217.0,23221.0,23210.0,23214.0
2024-09-27,03:47:00,23217.0,23218.0,23210.0,23213.0
2024-09-27,03:48:00,23218.0,23218.0,23212.0,23212.0
2024-09-27,03:49:00,23213.0,23214.0,23201.0,23214.0
2024-09-27,03:50:00,23214.0,23222.0,23212.0,23212.0
2024-09-27,03:51:00,23214.0,23217.0,23211.0,23212.0
2024-09-27,03:52:00,23215.0,23215.0,23199.0,23200.0
2024-09-27,03:53:00,23203.0,23203.0,23190.0,23191.0
2024-09-27,03:54:00,23192.0,23195.0,23183.0,23185.0
2024-09-27,03:55:00,23185.0,23202.0,23181.0,23192.0
2024-09-27,03:56:00,23190.0,23199.0,23185.0,23198.0
2024-09-27,03:57:00,23199.0,23206.0,23198.0,23198.0
2024-09-27,03:58:00,23203.0,23207.0,23201.0,23205.0
2024-09-27,03:59:00,23205.0,23218.0,23205.0,23215.0
2024-09-27,04:00:00,23215.0,23215.0,23183.0,23183.0
2024-09-27,04:01:00,23187.0,23196.0,23175.0,23191.0
2024-09-27,04:02:00,23192.0,23192.0,23158.0,23175.0
2024-09-27,04:03:00,23174.0,23181.0,23172.0,23178.0
2024-09-27,04:04:00,23179.0,23180.0,23172.0,23178.0
2024-09-27,04:05:00,23179.0,23185.0,23179.0,23185.0
2024-09-27,04:06:00,23186.0,23194.0,23186.0,23194.0
2024-09-27,04:07:00,23193.0,23198.0,23191.0,23196.0
2024-09-27,04:08:00,23195.0,23198.0,23195.0,23198.0
2024-09-27,04:09:00,23199.0,23205.0,23199.0,23204.0
2024-09-27,04:10:00,23204.0,23205.0,23204.0,23205.0
2024-09-27,04:11:00,23208.0,23209.0,23203.0,23203.0
2024-09-27,04:12:00,23201.0,23203.0,23197.0,23202.0
2024-09-27,04:13:00,23203.0,23203.0,23200.0,23200.0
2024-09-27,04:14:00,23199.0,23200.0,23197.0,23199.0
2024-09-27,04:15:00,23199.0,23199.0,23192.0,23193.0
2024-09-27,04:16:00,23193.0,23197.0,23193.0,23197.0
2024-09-27,04:17:00,23195.0,23198.0,23193.0,23194.0
2024-09-27,04:18:00,23197.0,23198.0,23194.0,23198.0
2024-09-27,04:19:00,23198.0,23201.0,23192.0,23196.0
2024-09-27,04:20:00,23198.0,23198.0,23196.0,23196.0
2024-09-27,04:21:00,23195.0,23196.0,23194.0,23196.0
2024-09-27,04:22:00,23197.0,23198.0,23194.0,23198.0
2024-09-27,04:24:00,23197.0,23202.0,23197.0,23202.0
2024-09-27,04:25:00,23203.0,23205.0,23200.0,23200.0
2024-09-27,04:26:00,23202.0,23204.0,23201.0,23201.0
2024-09-27,04:27:00,23202.0,23203.0,23200.0,23200.0
2024-09-27,04:29:00,23202.0,23202.0,23201.0,23201.0
2024-09-27,04:30:00,23202.0,23202.0,23202.0,23202.0
2024-09-27,04:31:00,23203.0,23204.0,23192.0,23192.0
2024-09-27,04:32:00,23193.0,23196.0,23190.0,23192.0
2024-09-27,04:33:00,23194.0,23196.0,23194.0,23196.0
2024-09-27,04:34:00,23198.0,23198.0,23190.0,23196.0
2024-09-27,04:35:00,23196.0,23196.0,23196.0,23196.0
2024-09-27,04:36:00,23198.0,23204.0,23198.0,23204.0
2024-09-27,04:37:00,23203.0,23206.0,23202.0,23206.0
2024-09-27,04:38:00,23206.0,23206.0,23206.0,23206.0
2024-09-27,04:39:00,23209.0,23209.0,23205.0,23205.0
2024-09-27,04:40:00,23208.0,23208.0,23207.0,23207.0
2024-09-27,04:41:00,23205.0,23206.0,23202.0,23206.0
2024-09-27,04:43:00,23203.0,23203.0,23200.0,23200.0
2024-09-27,04:44:00,23200.0,23202.0,23199.0,23199.0
2024-09-27,04:45:00,23199.0,23199.0,23199.0,23199.0
2024-09-27,04:46:00,23199.0,23199.0,23190.0,23190.0
2024-09-27,04:47:00,23196.0,23204.0,23196.0,23204.0
2024-09-27,04:48:00,23203.0,23204.0,23202.0,23202.0
2024-09-27,04:49:00,23202.0,23203.0,23196.0,23196.0
2024-09-27,04:50:00,23196.0,23196.0,23186.0,23188.0
2024-09-27,04:51:00,23187.0,23188.0,23182.0,23183.0
2024-09-27,04:52:00,23184.0,23185.0,23179.0,23184.0
2024-09-27,04:53:00,23185.0,23192.0,23185.0,23190.0
2024-09-27,04:54:00,23193.0,23193.0,23188.0,23190.0
2024-09-27,04:55:00,23190.0,23190.0,23187.0,23187.0
2024-09-27,04:56:00,23188.0,23191.0,23185.0,23191.0
2024-09-27,04:57:00,23189.0,23189.0,23188.0,23188.0
2024-09-27,04:58:00,23191.0,23195.0,23190.0,23193.0
2024-09-27,04:59:00,23193.0,23193.0,23189.0,23189.0
2024-09-27,05:00:00,23194.0,23211.0,23189.0,23211.0
2024-09-27,08:46:00,23190.0,23195.0,23138.0,23176.0
2024-09-27,08:47:00,23177.0,23178.0,23151.0,23168.0
2024-09-27,08:48:00,23167.0,23178.0,23162.0,23167.0
2024-09-27,08:49:00,23167.0,23170.0,23158.0,23158.0
2024-09-27,08:50:00,23158.0,23160.0,23151.0,23151.0
2024-09-27,08:51:00,23151.0,23159.0,23149.0,23154.0
2024-09-27,08:52:00,23152.0,23152.0,23142.0,23144.0
2024-09-27,08:53:00,23145.0,23150.0,23140.0,23143.0
2024-09-27,08:54:00,23143.0,23158.0,23143.0,23150.0
2024-09-27,08:55:00,23149.0,23155.0,23147.0,23148.0
2024-09-27,08:56:00,23148.0,23150.0,23131.0,23133.0
2024-09-27,08:57:00,23131.0,23146.0,23130.0,23132.0
