2024-10-15,22:05:00,23113.0,23124.0,23112.0,23121.0
2024-10-15,22:06:00,23121.0,23124.0,23109.0,23109.0
2024-10-15,22:07:00,23112.0,23120.0,23109.0,23111.0
2024-10-15,22:08:00,23110.0,23119.0,23107.0,23114.0
2024-10-15,22:09:00,23116.0,23116.0,23107.0,23111.0
2024-10-15,22:10:00,23111.0,23117.0,23110.0,23110.0
2024-10-15,22:11:00,23109.0,23109.0,23089.0,23094.0
2024-10-15,22:12:00,23095.0,23096.0,23078.0,23095.0
2024-10-15,22:13:00,23095.0,23096.0,23079.0,23082.0
2024-10-15,22:14:00,23082.0,23085.0,23067.0,23075.0
2024-10-15,22:15:00,23074.0,23074.0,23058.0,23063.0
2024-10-15,22:16:00,23064.0,23070.0,23052.0,23053.0
2024-10-15,22:17:00,23054.0,23056.0,23043.0,23049.0
2024-10-15,22:18:00,23049.0,23062.0,23046.0,23054.0
2024-10-15,22:19:00,23054.0,23054.0,23046.0,23052.0
2024-10-15,22:20:00,23052.0,23066.0,23051.0,23065.0
2024-10-15,22:21:00,23066.0,23067.0,23038.0,23039.0
2024-10-15,22:22:00,23039.0,23060.0,23038.0,23059.0
2024-10-15,22:23:00,23060.0,23062.0,23053.0,23055.0
2024-10-15,22:24:00,23053.0,23053.0,23036.0,23039.0
2024-10-15,22:25:00,23039.0,23057.0,23039.0,23057.0
2024-10-15,22:26:00,23058.0,23059.0,23050.0,23050.0
2024-10-15,22:27:00,23050.0,23058.0,23044.0,23055.0
2024-10-15,22:28:00,23058.0,23070.0,23056.0,23066.0
2024-10-15,22:29:00,23067.0,23067.0,23037.0,23038.0
2024-10-15,22:30:00,23038.0,23041.0,23008.0,23012.0
2024-10-15,22:31:00,23012.0,23014.0,22981.0,22981.0
2024-10-15,22:32:00,22982.0,22992.0,22970.0,22986.0
2024-10-15,22:33:00,22983.0,22993.0,22968.0,22971.0
2024-10-15,22:34:00,22968.0,22982.0,22955.0,22959.0
2024-10-15,22:35:00,22958.0,22963.0,22931.0,22948.0
2024-10-15,22:36:00,22949.0,22951.0,22932.0,22937.0
2024-10-15,22:37:00,22934.0,22934.0,22900.0,22905.0
2024-10-15,22:38:00,22905.0,22916.0,22850.0,22851.0
2024-10-15,22:39:00,22850.0,22887.0,22831.0,22878.0
2024-10-15,22:40:00,22873.0,22874.0,22840.0,22840.0
2024-10-15,22:41:00,22841.0,22842.0,22809.0,22825.0
2024-10-15,22:42:00,22821.0,22856.0,22819.0,22849.0
2024-10-15,22:43:00,22850.0,22893.0,22846.0,22885.0
2024-10-15,22:44:00,22885.0,22890.0,22869.0,22882.0
2024-10-15,22:45:00,22882.0,22895.0,22881.0,22885.0
2024-10-15,22:46:00,22886.0,22895.0,22871.0,22878.0
2024-10-15,22:47:00,22877.0,22899.0,22876.0,22898.0
2024-10-15,22:48:00,22897.0,22903.0,22886.0,22891.0
2024-10-15,22:49:00,22894.0,22907.0,22891.0,22898.0
2024-10-15,22:50:00,22898.0,22912.0,22897.0,22909.0
2024-10-15,22:51:00,22909.0,22936.0,22908.0,22929.0
2024-10-15,22:52:00,22928.0,22940.0,22923.0,22934.0
2024-10-15,22:53:00,22934.0,22942.0,22918.0,22940.0
2024-10-15,22:54:00,22941.0,22949.0,22937.0,22946.0
2024-10-15,22:55:00,22946.0,22956.0,22940.0,22945.0
2024-10-15,22:56:00,22946.0,22951.0,22944.0,22947.0
2024-10-15,22:57:00,22947.0,22951.0,22927.0,22927.0
2024-10-15,22:58:00,22929.0,22934.0,22909.0,22914.0
2024-10-15,22:59:00,22912.0,22912.0,22886.0,22888.0
2024-10-15,23:00:00,22889.0,22901.0,22874.0,22897.0
2024-10-15,23:01:00,22899.0,22899.0,22880.0,22882.0
2024-10-15,23:02:00,22883.0,22895.0,22880.0,22892.0
2024-10-15,23:03:00,22892.0,22945.0,22890.0,22928.0
2024-10-15,23:04:00,22929.0,22932.0,22916.0,22927.0
2024-10-15,23:05:00,22925.0,22930.0,22914.0,22915.0
2024-10-15,23:06:00,22914.0,22920.0,22908.0,22914.0
2024-10-15,23:07:00,22913.0,22913.0,22884.0,22907.0
2024-10-15,23:08:00,22909.0,22918.0,22883.0,22888.0
2024-10-15,23:09:00,22888.0,22905.0,22882.0,22891.0
2024-10-15,23:10:00,22892.0,22893.0,22881.0,22884.0
2024-10-15,23:11:00,22884.0,22897.0,22878.0,22888.0
2024-10-15,23:12:00,22893.0,22915.0,22893.0,22904.0
2024-10-15,23:13:00,22904.0,22910.0,22898.0,22904.0
2024-10-15,23:14:00,22901.0,22917.0,22898.0,22909.0
2024-10-15,23:15:00,22911.0,22920.0,22904.0,22918.0
2024-10-15,23:16:00,22918.0,22935.0,22917.0,22934.0
2024-10-15,23:17:00,22934.0,22935.0,22922.0,22930.0
2024-10-15,23:18:00,22927.0,22938.0,22927.0,22932.0
2024-10-15,23:19:00,22932.0,22934.0,22922.0,22922.0
2024-10-15,23:20:00,22924.0,22924.0,22914.0,22916.0
2024-10-15,23:21:00,22917.0,22927.0,22913.0,22918.0
2024-10-15,23:22:00,22916.0,22919.0,22906.0,22908.0
2024-10-15,23:23:00,22907.0,22911.0,22904.0,22908.0
2024-10-15,23:24:00,22907.0,22917.0,22905.0,22915.0
2024-10-15,23:25:00,22913.0,22917.0,22909.0,22914.0
2024-10-15,23:26:00,22914.0,22917.0,22906.0,22908.0
2024-10-15,23:27:00,22908.0,22916.0,22907.0,22915.0
2024-10-15,23:28:00,22915.0,22916.0,22909.0,22916.0
2024-10-15,23:29:00,22917.0,22923.0,22894.0,22897.0
2024-10-15,23:30:00,22897.0,22916.0,22897.0,22908.0
2024-10-15,23:31:00,22909.0,22916.0,22898.0,22912.0
2024-10-15,23:32:00,22914.0,22922.0,22912.0,22917.0
2024-10-15,23:33:00,22916.0,22940.0,22916.0,22930.0
2024-10-15,23:34:00,22929.0,22934.0,22917.0,22928.0
2024-10-15,23:35:00,22929.0,22934.0,22928.0,22931.0
2024-10-15,23:36:00,22930.0,22930.0,22920.0,22925.0
2024-10-15,23:37:00,22920.0,22925.0,22918.0,22925.0
2024-10-15,23:38:00,22925.0,22927.0,22911.0,22914.0
2024-10-15,23:39:00,22914.0,22914.0,22901.0,22902.0
2024-10-15,23:40:00,22903.0,22905.0,22891.0,22903.0
2024-10-15,23:41:00,22902.0,22903.0,22890.0,22899.0
2024-10-15,23:42:00,22898.0,22900.0,22885.0,22890.0
2024-10-15,23:43:00,22888.0,22913.0,22879.0,22909.0
2024-10-15,23:44:00,22905.0,22911.0,22902.0,22907.0
2024-10-15,23:45:00,22907.0,22909.0,22891.0,22899.0
2024-10-15,23:46:00,22898.0,22898.0,22876.0,22890.0
2024-10-15,23:47:00,22894.0,22905.0,22877.0,22878.0
2024-10-15,23:48:00,22878.0,22884.0,22867.0,22879.0
2024-10-15,23:49:00,22879.0,22888.0,22878.0,22883.0
2024-10-15,23:50:00,22883.0,22887.0,22877.0,22887.0
2024-10-15,23:51:00,22888.0,22904.0,22888.0,22895.0
2024-10-15,23:52:00,22894.0,22894.0,22881.0,22884.0
2024-10-15,23:53:00,22884.0,22886.0,22880.0,22886.0
2024-10-15,23:54:00,22887.0,22892.0,22881.0,22884.0
2024-10-15,23:55:00,22885.0,22885.0,22874.0,22874.0
2024-10-15,23:56:00,22874.0,22880.0,22868.0,22870.0
2024-10-15,23:57:00,22871.0,22881.0,22867.0,22880.0
2024-10-15,23:58:00,22879.0,22880.0,22868.0,22870.0
2024-10-15,23:59:00,22870.0,22870.0,22860.0,22865.0
2024-10-16,00:00:00,22863.0,22871.0,22856.0,22857.0
2024-10-16,00:01:00,22858.0,22868.0,22854.0,22860.0
2024-10-16,00:02:00,22859.0,22862.0,22849.0,22854.0
2024-10-16,00:03:00,22853.0,22858.0,22846.0,22847.0
2024-10-16,00:04:00,22848.0,22859.0,22841.0,22856.0
2024-10-16,00:05:00,22859.0,22863.0,22848.0,22849.0
2024-10-16,00:06:00,22850.0,22855.0,22847.0,22851.0
2024-10-16,00:07:00,22855.0,22865.0,22849.0,22853.0
2024-10-16,00:08:00,22853.0,22878.0,22853.0,22878.0
2024-10-16,00:09:00,22879.0,22891.0,22875.0,22884.0
2024-10-16,00:10:00,22884.0,22893.0,22882.0,22893.0
2024-10-16,00:11:00,22893.0,22899.0,22889.0,22890.0
2024-10-16,00:12:00,22891.0,22894.0,22885.0,22892.0
2024-10-16,00:13:00,22891.0,22892.0,22881.0,22883.0
2024-10-16,00:14:00,22882.0,22888.0,22877.0,22888.0
2024-10-16,00:15:00,22886.0,22898.0,22886.0,22897.0
2024-10-16,00:16:00,22895.0,22899.0,22894.0,22897.0
2024-10-16,00:17:00,22896.0,22898.0,22889.0,22890.0
2024-10-16,00:18:00,22890.0,22890.0,22881.0,22890.0
2024-10-16,00:19:00,22891.0,22910.0,22891.0,22906.0
2024-10-16,00:20:00,22903.0,22915.0,22902.0,22911.0
2024-10-16,00:21:00,22910.0,22912.0,22899.0,22901.0
2024-10-16,00:22:00,22900.0,22900.0,22881.0,22881.0
2024-10-16,00:23:00,22880.0,22882.0,22874.0,22882.0
2024-10-16,00:24:00,22881.0,22881.0,22870.0,22874.0
2024-10-16,00:25:00,22878.0,22887.0,22876.0,22884.0
2024-10-16,00:26:00,22888.0,22895.0,22887.0,22890.0
2024-10-16,00:27:00,22888.0,22890.0,22881.0,22881.0
2024-10-16,00:28:00,22881.0,22889.0,22881.0,22886.0
2024-10-16,00:29:00,22888.0,22888.0,22876.0,22876.0
2024-10-16,00:30:00,22877.0,22883.0,22876.0,22883.0
2024-10-16,00:31:00,22889.0,22891.0,22881.0,22883.0
2024-10-16,00:32:00,22884.0,22892.0,22884.0,22890.0
2024-10-16,00:33:00,22886.0,22890.0,22886.0,22890.0
2024-10-16,00:34:00,22892.0,22896.0,22889.0,22896.0
2024-10-16,00:35:00,22896.0,22898.0,22893.0,22893.0
2024-10-16,00:36:00,22897.0,22900.0,22897.0,22899.0
2024-10-16,00:37:00,22899.0,22899.0,22895.0,22899.0
2024-10-16,00:38:00,22897.0,22897.0,22894.0,22896.0
2024-10-16,00:39:00,22897.0,22905.0,22897.0,22904.0
2024-10-16,00:40:00,22903.0,22904.0,22899.0,22899.0
2024-10-16,00:41:00,22899.0,22908.0,22899.0,22899.0
2024-10-16,00:42:00,22898.0,22898.0,22886.0,22889.0
2024-10-16,00:43:00,22893.0,22893.0,22883.0,22883.0
2024-10-16,00:44:00,22883.0,22888.0,22881.0,22884.0
2024-10-16,00:45:00,22883.0,22885.0,22876.0,22885.0
2024-10-16,00:46:00,22884.0,22889.0,22879.0,22882.0
2024-10-16,00:47:00,22882.0,22886.0,22875.0,22875.0
2024-10-16,00:48:00,22874.0,22878.0,22872.0,22874.0
2024-10-16,00:49:00,22877.0,22885.0,22877.0,22884.0
2024-10-16,00:50:00,22884.0,22887.0,22882.0,22887.0
2024-10-16,00:51:00,22888.0,22891.0,22877.0,22879.0
2024-10-16,00:52:00,22878.0,22890.0,22878.0,22890.0
2024-10-16,00:53:00,22889.0,22889.0,22884.0,22884.0
2024-10-16,00:54:00,22883.0,22883.0,22880.0,22883.0
2024-10-16,00:55:00,22882.0,22882.0,22878.0,22880.0
2024-10-16,00:56:00,22880.0,22888.0,22880.0,22886.0
2024-10-16,00:57:00,22880.0,22880.0,22878.0,22879.0
2024-10-16,00:58:00,22880.0,22881.0,22878.0,22878.0
2024-10-16,00:59:00,22881.0,22888.0,22878.0,22888.0
2024-10-16,01:00:00,22888.0,22891.0,22883.0,22883.0
2024-10-16,01:01:00,22887.0,22887.0,22878.0,22884.0
2024-10-16,01:02:00,22881.0,22893.0,22880.0,22892.0
2024-10-16,01:03:00,22888.0,22892.0,22886.0,22888.0
2024-10-16,01:04:00,22892.0,22894.0,22892.0,22892.0
2024-10-16,01:05:00,22890.0,22890.0,22880.0,22880.0
2024-10-16,01:06:00,22880.0,22883.0,22878.0,22881.0
2024-10-16,01:07:00,22878.0,22883.0,22873.0,22881.0
2024-10-16,01:08:00,22885.0,22888.0,22876.0,22876.0
2024-10-16,01:09:00,22875.0,22878.0,22869.0,22870.0
2024-10-16,01:10:00,22872.0,22876.0,22870.0,22873.0
2024-10-16,01:11:00,22872.0,22872.0,22857.0,22860.0
2024-10-16,01:12:00,22862.0,22868.0,22859.0,22863.0
2024-10-16,01:13:00,22863.0,22866.0,22860.0,22866.0
2024-10-16,01:14:00,22867.0,22876.0,22867.0,22874.0
2024-10-16,01:15:00,22876.0,22880.0,22875.0,22877.0
2024-10-16,01:16:00,22878.0,22883.0,22876.0,22876.0
2024-10-16,01:17:00,22876.0,22876.0,22871.0,22871.0
2024-10-16,01:18:00,22871.0,22874.0,22866.0,22867.0
2024-10-16,01:19:00,22866.0,22866.0,22855.0,22860.0
2024-10-16,01:20:00,22863.0,22866.0,22860.0,22866.0
2024-10-16,01:21:00,22868.0,22869.0,22866.0,22867.0
2024-10-16,01:22:00,22868.0,22868.0,22864.0,22868.0
2024-10-16,01:23:00,22867.0,22876.0,22867.0,22876.0
2024-10-16,01:24:00,22874.0,22874.0,22869.0,22869.0
2024-10-16,01:25:00,22869.0,22869.0,22867.0,22867.0
2024-10-16,01:26:00,22866.0,22866.0,22862.0,22864.0
2024-10-16,01:27:00,22865.0,22867.0,22860.0,22861.0
2024-10-16,01:28:00,22861.0,22865.0,22858.0,22858.0
2024-10-16,01:29:00,22858.0,22858.0,22852.0,22856.0
2024-10-16,01:30:00,22858.0,22864.0,22856.0,22864.0
2024-10-16,01:31:00,22859.0,22861.0,22851.0,22861.0
2024-10-16,01:32:00,22862.0,22870.0,22861.0,22865.0
2024-10-16,01:33:00,22866.0,22872.0,22859.0,22860.0
2024-10-16,01:34:00,22858.0,22859.0,22856.0,22857.0
2024-10-16,01:35:00,22861.0,22863.0,22855.0,22856.0
2024-10-16,01:36:00,22857.0,22857.0,22853.0,22853.0
2024-10-16,01:37:00,22853.0,22853.0,22848.0,22848.0
2024-10-16,01:38:00,22851.0,22859.0,22851.0,22853.0
2024-10-16,01:39:00,22855.0,22868.0,22855.0,22868.0
2024-10-16,01:40:00,22869.0,22875.0,22867.0,22869.0
2024-10-16,01:41:00,22869.0,22877.0,22868.0,22875.0
2024-10-16,01:42:00,22874.0,22875.0,22868.0,22870.0
2024-10-16,01:43:00,22872.0,22873.0,22868.0,22868.0
2024-10-16,01:44:00,22870.0,22880.0,22870.0,22876.0
2024-10-16,01:45:00,22878.0,22878.0,22874.0,22875.0
2024-10-16,01:46:00,22872.0,22875.0,22870.0,22873.0
2024-10-16,01:47:00,22873.0,22873.0,22869.0,22869.0
2024-10-16,01:48:00,22869.0,22869.0,22862.0,22864.0
2024-10-16,01:49:00,22865.0,22865.0,22855.0,22855.0
2024-10-16,01:50:00,22855.0,22861.0,22855.0,22860.0
2024-10-16,01:51:00,22859.0,22865.0,22859.0,22865.0
2024-10-16,01:52:00,22866.0,22866.0,22856.0,22859.0
2024-10-16,01:53:00,22861.0,22861.0,22853.0,22854.0
2024-10-16,01:54:00,22857.0,22858.0,22854.0,22858.0
2024-10-16,01:55:00,22859.0,22864.0,22859.0,22861.0
2024-10-16,01:56:00,22857.0,22858.0,22850.0,22850.0
2024-10-16,01:57:00,22848.0,22854.0,22846.0,22854.0
2024-10-16,01:58:00,22849.0,22850.0,22847.0,22848.0
2024-10-16,01:59:00,22850.0,22855.0,22848.0,22853.0
2024-10-16,02:00:00,22854.0,22854.0,22849.0,22849.0
2024-10-16,02:01:00,22849.0,22857.0,22843.0,22848.0
2024-10-16,02:02:00,22850.0,22852.0,22847.0,22852.0
2024-10-16,02:03:00,22851.0,22865.0,22850.0,22865.0
2024-10-16,02:04:00,22865.0,22868.0,22862.0,22868.0
2024-10-16,02:05:00,22870.0,22870.0,22865.0,22866.0
2024-10-16,02:06:00,22863.0,22867.0,22860.0,22862.0
2024-10-16,02:07:00,22861.0,22863.0,22860.0,22863.0
2024-10-16,02:08:00,22860.0,22860.0,22856.0,22858.0
2024-10-16,02:09:00,22858.0,22858.0,22857.0,22857.0
2024-10-16,02:10:00,22859.0,22865.0,22859.0,22865.0
2024-10-16,02:11:00,22863.0,22863.0,22857.0,22857.0
2024-10-16,02:12:00,22857.0,22860.0,22855.0,22855.0
2024-10-16,02:13:00,22855.0,22855.0,22849.0,22854.0
2024-10-16,02:14:00,22852.0,22857.0,22849.0,22857.0
2024-10-16,02:15:00,22853.0,22853.0,22850.0,22850.0
2024-10-16,02:16:00,22849.0,22854.0,22846.0,22849.0
2024-10-16,02:17:00,22850.0,22857.0,22850.0,22857.0
2024-10-16,02:18:00,22857.0,22859.0,22855.0,22857.0
2024-10-16,02:19:00,22858.0,22862.0,22858.0,22862.0
2024-10-16,02:20:00,22860.0,22860.0,22852.0,22854.0
2024-10-16,02:21:00,22853.0,22862.0,22852.0,22861.0
2024-10-16,02:22:00,22863.0,22875.0,22863.0,22875.0
2024-10-16,02:23:00,22876.0,22877.0,22872.0,22874.0
2024-10-16,02:24:00,22872.0,22876.0,22870.0,22876.0
2024-10-16,02:25:00,22876.0,22882.0,22876.0,22878.0
2024-10-16,02:26:00,22875.0,22880.0,22874.0,22874.0
2024-10-16,02:27:00,22874.0,22875.0,22870.0,22870.0
2024-10-16,02:28:00,22870.0,22870.0,22863.0,22863.0
2024-10-16,02:29:00,22861.0,22864.0,22861.0,22862.0
2024-10-16,02:30:00,22865.0,22865.0,22861.0,22861.0
2024-10-16,02:31:00,22864.0,22873.0,22864.0,22870.0
2024-10-16,02:32:00,22871.0,22871.0,22863.0,22867.0
2024-10-16,02:33:00,22863.0,22863.0,22863.0,22863.0
2024-10-16,02:34:00,22865.0,22865.0,22864.0,22865.0
2024-10-16,02:35:00,22864.0,22866.0,22863.0,22863.0
2024-10-16,02:36:00,22862.0,22863.0,22861.0,22863.0
2024-10-16,02:37:00,22865.0,22865.0,22860.0,22860.0
2024-10-16,02:38:00,22861.0,22865.0,22860.0,22864.0
2024-10-16,02:39:00,22864.0,22864.0,22861.0,22861.0
2024-10-16,02:40:00,22861.0,22872.0,22861.0,22872.0
2024-10-16,02:41:00,22872.0,22875.0,22871.0,22871.0
2024-10-16,02:42:00,22873.0,22873.0,22870.0,22870.0
2024-10-16,02:43:00,22867.0,22868.0,22866.0,22867.0
2024-10-16,02:44:00,22865.0,22870.0,22864.0,22870.0
2024-10-16,02:45:00,22873.0,22875.0,22872.0,22875.0
2024-10-16,02:46:00,22865.0,22865.0,22865.0,22865.0
2024-10-16,02:47:00,22866.0,22866.0,22862.0,22862.0
2024-10-16,02:48:00,22866.0,22866.0,22866.0,22866.0
2024-10-16,02:49:00,22863.0,22864.0,22860.0,22862.0
2024-10-16,02:50:00,22861.0,22861.0,22858.0,22859.0
2024-10-16,02:51:00,22859.0,22862.0,22859.0,22859.0
2024-10-16,02:52:00,22862.0,22869.0,22862.0,22868.0
2024-10-16,02:53:00,22870.0,22873.0,22869.0,22870.0
2024-10-16,02:54:00,22871.0,22872.0,22869.0,22869.0
2024-10-16,02:55:00,22870.0,22871.0,22870.0,22871.0
2024-10-16,02:56:00,22868.0,22869.0,22868.0,22869.0
2024-10-16,02:57:00,22867.0,22867.0,22860.0,22860.0
2024-10-16,02:58:00,22859.0,22859.0,22856.0,22856.0
2024-10-16,02:59:00,22856.0,22859.0,22856.0,22859.0
2024-10-16,03:00:00,22858.0,22858.0,22850.0,22852.0
2024-10-16,03:01:00,22854.0,22854.0,22850.0,22853.0
2024-10-16,03:02:00,22850.0,22853.0,22848.0,22852.0
2024-10-16,03:03:00,22850.0,22859.0,22848.0,22859.0
2024-10-16,03:04:00,22860.0,22860.0,22851.0,22851.0
2024-10-16,03:05:00,22847.0,22849.0,22845.0,22845.0
2024-10-16,03:06:00,22845.0,22847.0,22836.0,22837.0
2024-10-16,03:07:00,22839.0,22843.0,22832.0,22832.0
2024-10-16,03:08:00,22834.0,22837.0,22831.0,22835.0
2024-10-16,03:09:00,22837.0,22847.0,22829.0,22844.0
2024-10-16,03:10:00,22840.0,22844.0,22836.0,22838.0
2024-10-16,03:11:00,22841.0,22844.0,22836.0,22836.0
2024-10-16,03:12:00,22837.0,22840.0,22837.0,22839.0
2024-10-16,03:13:00,22841.0,22841.0,22833.0,22833.0
2024-10-16,03:14:00,22834.0,22835.0,22831.0,22835.0
2024-10-16,03:15:00,22833.0,22833.0,22831.0,22831.0
2024-10-16,03:16:00,22831.0,22832.0,22828.0,22828.0
2024-10-16,03:17:00,22832.0,22832.0,22829.0,22829.0
2024-10-16,03:19:00,22829.0,22830.0,22829.0,22830.0
2024-10-16,03:20:00,22828.0,22831.0,22827.0,22831.0
2024-10-16,03:21:00,22834.0,22835.0,22833.0,22834.0
2024-10-16,03:22:00,22831.0,22840.0,22830.0,22840.0
2024-10-16,03:23:00,22841.0,22845.0,22840.0,22844.0
2024-10-16,03:24:00,22842.0,22858.0,22842.0,22857.0
2024-10-16,03:25:00,22854.0,22857.0,22851.0,22855.0
2024-10-16,03:26:00,22855.0,22859.0,22855.0,22857.0
2024-10-16,03:27:00,22855.0,22855.0,22850.0,22850.0
2024-10-16,03:28:00,22849.0,22849.0,22844.0,22848.0
2024-10-16,03:29:00,22846.0,22849.0,22845.0,22845.0
2024-10-16,03:30:00,22845.0,22846.0,22842.0,22843.0
2024-10-16,03:31:00,22843.0,22851.0,22842.0,22842.0
2024-10-16,03:32:00,22842.0,22842.0,22837.0,22837.0
2024-10-16,03:33:00,22836.0,22836.0,22834.0,22834.0
2024-10-16,03:34:00,22832.0,22832.0,22826.0,22826.0
2024-10-16,03:35:00,22829.0,22829.0,22824.0,22825.0
2024-10-16,03:36:00,22825.0,22825.0,22822.0,22825.0
2024-10-16,03:37:00,22822.0,22830.0,22818.0,22827.0
2024-10-16,03:38:00,22828.0,22828.0,22825.0,22825.0
2024-10-16,03:39:00,22825.0,22831.0,22825.0,22828.0
2024-10-16,03:40:00,22833.0,22833.0,22829.0,22831.0
2024-10-16,03:41:00,22834.0,22838.0,22832.0,22838.0
2024-10-16,03:42:00,22836.0,22838.0,22835.0,22835.0
2024-10-16,03:43:00,22840.0,22847.0,22840.0,22843.0
2024-10-16,03:44:00,22840.0,22844.0,22837.0,22837.0
2024-10-16,03:45:00,22837.0,22837.0,22835.0,22835.0
2024-10-16,03:46:00,22836.0,22836.0,22834.0,22834.0
2024-10-16,03:47:00,22834.0,22836.0,22831.0,22836.0
2024-10-16,03:48:00,22833.0,22834.0,22830.0,22831.0
2024-10-16,03:49:00,22833.0,22841.0,22833.0,22841.0
2024-10-16,03:50:00,22845.0,22847.0,22841.0,22843.0
2024-10-16,03:51:00,22844.0,22846.0,22835.0,22841.0
2024-10-16,03:52:00,22844.0,22849.0,22844.0,22845.0
2024-10-16,03:53:00,22844.0,22850.0,22844.0,22849.0
2024-10-16,03:54:00,22850.0,22855.0,22850.0,22855.0
2024-10-16,03:55:00,22856.0,22864.0,22856.0,22863.0
2024-10-16,03:56:00,22855.0,22859.0,22850.0,22850.0
2024-10-16,03:57:00,22851.0,22854.0,22850.0,22851.0
2024-10-16,03:58:00,22850.0,22855.0,22847.0,22851.0
2024-10-16,03:59:00,22852.0,22852.0,22851.0,22851.0
2024-10-16,04:00:00,22853.0,22865.0,22852.0,22860.0
2024-10-16,04:01:00,22859.0,22866.0,22852.0,22852.0
2024-10-16,04:02:00,22857.0,22860.0,22852.0,22856.0
2024-10-16,04:03:00,22853.0,22856.0,22852.0,22856.0
2024-10-16,04:04:00,22856.0,22858.0,22854.0,22856.0
2024-10-16,04:05:00,22856.0,22859.0,22854.0,22857.0
2024-10-16,04:06:00,22855.0,22858.0,22855.0,22857.0
2024-10-16,04:07:00,22860.0,22862.0,22860.0,22860.0
2024-10-16,04:08:00,22862.0,22862.0,22858.0,22860.0
2024-10-16,04:09:00,22861.0,22861.0,22858.0,22858.0
2024-10-16,04:10:00,22858.0,22858.0,22858.0,22858.0
2024-10-16,04:11:00,22856.0,22859.0,22856.0,22859.0
2024-10-16,04:12:00,22854.0,22856.0,22854.0,22856.0
2024-10-16,04:13:00,22856.0,22856.0,22856.0,22856.0
2024-10-16,04:14:00,22855.0,22857.0,22855.0,22857.0
2024-10-16,04:15:00,22854.0,22857.0,22852.0,22853.0
2024-10-16,04:16:00,22853.0,22855.0,22853.0,22854.0
2024-10-16,04:17:00,22853.0,22854.0,22853.0,22854.0
2024-10-16,04:18:00,22855.0,22857.0,22852.0,22852.0
2024-10-16,04:19:00,22853.0,22853.0,22853.0,22853.0
2024-10-16,04:20:00,22853.0,22855.0,22851.0,22854.0
2024-10-16,04:21:00,22852.0,22855.0,22852.0,22852.0
2024-10-16,04:22:00,22854.0,22856.0,22851.0,22856.0
2024-10-16,04:23:00,22855.0,22856.0,22854.0,22854.0
2024-10-16,04:24:00,22858.0,22859.0,22857.0,22859.0
2024-10-16,04:25:00,22860.0,22862.0,22860.0,22861.0
2024-10-16,04:26:00,22862.0,22863.0,22862.0,22862.0
2024-10-16,04:28:00,22864.0,22865.0,22863.0,22865.0
2024-10-16,04:29:00,22862.0,22863.0,22860.0,22863.0
2024-10-16,04:30:00,22861.0,22864.0,22861.0,22864.0
2024-10-16,04:31:00,22864.0,22867.0,22863.0,22864.0
2024-10-16,04:32:00,22864.0,22866.0,22862.0,22862.0
2024-10-16,04:33:00,22863.0,22865.0,22862.0,22863.0
2024-10-16,04:34:00,22862.0,22865.0,22861.0,22863.0
2024-10-16,04:35:00,22863.0,22865.0,22863.0,22863.0
2024-10-16,04:36:00,22862.0,22865.0,22862.0,22863.0
2024-10-16,04:37:00,22863.0,22865.0,22863.0,22865.0
2024-10-16,04:38:00,22865.0,22866.0,22865.0,22866.0
2024-10-16,04:39:00,22867.0,22868.0,22867.0,22867.0
2024-10-16,04:40:00,22867.0,22868.0,22866.0,22867.0
2024-10-16,04:41:00,22867.0,22870.0,22867.0,22867.0
2024-10-16,04:42:00,22867.0,22867.0,22866.0,22866.0
2024-10-16,04:43:00,22865.0,22865.0,22863.0,22863.0
2024-10-16,04:44:00,22863.0,22863.0,22862.0,22863.0
2024-10-16,04:45:00,22862.0,22862.0,22862.0,22862.0
2024-10-16,04:46:00,22861.0,22863.0,22860.0,22863.0
2024-10-16,04:47:00,22861.0,22863.0,22861.0,22863.0
2024-10-16,04:48:00,22863.0,22864.0,22863.0,22864.0
2024-10-16,04:49:00,22865.0,22865.0,22863.0,22864.0
2024-10-16,04:50:00,22865.0,22868.0,22865.0,22866.0
2024-10-16,04:51:00,22866.0,22869.0,22865.0,22866.0
2024-10-16,04:53:00,22866.0,22870.0,22866.0,22866.0
2024-10-16,04:54:00,22869.0,22869.0,22868.0,22868.0
2024-10-16,04:55:00,22868.0,22872.0,22868.0,22872.0
2024-10-16,04:56:00,22870.0,22873.0,22868.0,22868.0
2024-10-16,04:57:00,22869.0,22871.0,22866.0,22867.0
2024-10-16,04:58:00,22868.0,22868.0,22868.0,22868.0
2024-10-16,04:59:00,22867.0,22873.0,22867.0,22871.0
2024-10-16,05:00:00,22874.0,22880.0,22868.0,22870.0
2024-10-16,08:46:00,22897.0,22900.0,22870.0,22886.0
2024-10-16,08:47:00,22886.0,22897.0,22873.0,22873.0
2024-10-16,08:48:00,22874.0,22876.0,22871.0,22876.0
2024-10-16,08:49:00,22875.0,22879.0,22870.0,22870.0
2024-10-16,08:50:00,22871.0,22890.0,22870.0,22890.0
2024-10-16,08:51:00,22889.0,22905.0,22889.0,22894.0
2024-10-16,08:52:00,22896.0,22897.0,22880.0,22884.0
2024-10-16,08:53:00,22884.0,22893.0,22883.0,22891.0
2024-10-16,08:54:00,22890.0,22897.0,22890.0,22890.0
2024-10-16,08:55:00,22892.0,22896.0,22883.0,22884.0
2024-10-16,08:56:00,22884.0,22892.0,22882.0,22882.0
