2024-09-11,22:05:00,21112.0,21134.0,21103.0,21120.0
2024-09-11,22:06:00,21117.0,21119.0,21106.0,21111.0
2024-09-11,22:07:00,21113.0,21120.0,21100.0,21112.0
2024-09-11,22:08:00,21112.0,21112.0,21085.0,21092.0
2024-09-11,22:09:00,21091.0,21115.0,21082.0,21108.0
2024-09-11,22:10:00,21108.0,21115.0,21099.0,21101.0
2024-09-11,22:11:00,21101.0,21105.0,21074.0,21076.0
2024-09-11,22:12:00,21078.0,21089.0,21074.0,21086.0
2024-09-11,22:13:00,21089.0,21103.0,21075.0,21083.0
2024-09-11,22:14:00,21084.0,21094.0,21075.0,21094.0
2024-09-11,22:15:00,21094.0,21094.0,21030.0,21030.0
2024-09-11,22:16:00,21031.0,21036.0,21008.0,21009.0
2024-09-11,22:17:00,21009.0,21024.0,21007.0,21010.0
2024-09-11,22:18:00,21012.0,21013.0,20991.0,20998.0
2024-09-11,22:19:00,21000.0,21015.0,20994.0,21010.0
2024-09-11,22:20:00,21009.0,21018.0,21004.0,21011.0
2024-09-11,22:21:00,21014.0,21015.0,20997.0,21010.0
2024-09-11,22:22:00,21008.0,21009.0,20995.0,20995.0
2024-09-11,22:23:00,20996.0,21022.0,20984.0,21021.0
2024-09-11,22:24:00,21022.0,21048.0,21017.0,21029.0
2024-09-11,22:25:00,21027.0,21027.0,21012.0,21020.0
2024-09-11,22:26:00,21017.0,21030.0,21016.0,21018.0
2024-09-11,22:27:00,21018.0,21029.0,21014.0,21025.0
2024-09-11,22:28:00,21023.0,21035.0,21020.0,21031.0
2024-09-11,22:29:00,21030.0,21034.0,21016.0,21018.0
2024-09-11,22:30:00,21018.0,21022.0,21000.0,21000.0
2024-09-11,22:31:00,21002.0,21003.0,20959.0,20966.0
2024-09-11,22:32:00,20966.0,20968.0,20930.0,20934.0
2024-09-11,22:33:00,20933.0,20933.0,20914.0,20924.0
2024-09-11,22:34:00,20925.0,20952.0,20921.0,20929.0
2024-09-11,22:35:00,20930.0,20930.0,20913.0,20920.0
2024-09-11,22:36:00,20919.0,20937.0,20915.0,20929.0
2024-09-11,22:37:00,20927.0,20955.0,20926.0,20930.0
2024-09-11,22:38:00,20930.0,20945.0,20921.0,20930.0
2024-09-11,22:39:00,20929.0,20936.0,20909.0,20914.0
2024-09-11,22:40:00,20914.0,20921.0,20906.0,20920.0
2024-09-11,22:41:00,20917.0,20917.0,20902.0,20913.0
2024-09-11,22:42:00,20910.0,20920.0,20905.0,20916.0
2024-09-11,22:43:00,20917.0,20931.0,20913.0,20924.0
2024-09-11,22:44:00,20923.0,20924.0,20889.0,20894.0
2024-09-11,22:45:00,20894.0,20908.0,20889.0,20904.0
2024-09-11,22:46:00,20904.0,20918.0,20888.0,20898.0
2024-09-11,22:47:00,20896.0,20902.0,20880.0,20888.0
2024-09-11,22:48:00,20886.0,20898.0,20881.0,20890.0
2024-09-11,22:49:00,20892.0,20910.0,20886.0,20902.0
2024-09-11,22:50:00,20903.0,20906.0,20889.0,20892.0
2024-09-11,22:51:00,20891.0,20906.0,20887.0,20906.0
2024-09-11,22:52:00,20902.0,20907.0,20893.0,20896.0
2024-09-11,22:53:00,20897.0,20907.0,20895.0,20898.0
2024-09-11,22:54:00,20900.0,20913.0,20896.0,20903.0
2024-09-11,22:55:00,20901.0,20934.0,20901.0,20931.0
2024-09-11,22:56:00,20931.0,20941.0,20915.0,20916.0
2024-09-11,22:57:00,20919.0,20944.0,20917.0,20939.0
2024-09-11,22:58:00,20941.0,20954.0,20930.0,20947.0
2024-09-11,22:59:00,20945.0,20961.0,20938.0,20956.0
2024-09-11,23:00:00,20958.0,21001.0,20955.0,20996.0
2024-09-11,23:01:00,20993.0,20995.0,20962.0,20992.0
2024-09-11,23:02:00,20991.0,20994.0,20971.0,20984.0
2024-09-11,23:03:00,20982.0,20986.0,20973.0,20981.0
2024-09-11,23:04:00,20982.0,21022.0,20981.0,21014.0
2024-09-11,23:05:00,21014.0,21018.0,21000.0,21010.0
2024-09-11,23:06:00,21010.0,21071.0,21010.0,21066.0
2024-09-11,23:07:00,21067.0,21082.0,21056.0,21075.0
2024-09-11,23:08:00,21074.0,21075.0,21061.0,21070.0
2024-09-11,23:09:00,21067.0,21090.0,21064.0,21087.0
2024-09-11,23:10:00,21087.0,21089.0,21048.0,21053.0
2024-09-11,23:11:00,21052.0,21054.0,21035.0,21045.0
2024-09-11,23:12:00,21044.0,21065.0,21041.0,21064.0
2024-09-11,23:13:00,21065.0,21083.0,21065.0,21072.0
2024-09-11,23:14:00,21074.0,21104.0,21073.0,21095.0
2024-09-11,23:15:00,21094.0,21116.0,21090.0,21105.0
2024-09-11,23:16:00,21104.0,21124.0,21103.0,21107.0
2024-09-11,23:17:00,21107.0,21121.0,21107.0,21112.0
2024-09-11,23:18:00,21111.0,21122.0,21091.0,21094.0
2024-09-11,23:19:00,21093.0,21100.0,21084.0,21098.0
2024-09-11,23:20:00,21097.0,21097.0,21089.0,21089.0
2024-09-11,23:21:00,21088.0,21089.0,21070.0,21075.0
2024-09-11,23:22:00,21072.0,21075.0,21055.0,21061.0
2024-09-11,23:23:00,21062.0,21076.0,21055.0,21071.0
2024-09-11,23:24:00,21071.0,21082.0,21068.0,21068.0
2024-09-11,23:25:00,21070.0,21078.0,21062.0,21077.0
2024-09-11,23:26:00,21076.0,21088.0,21072.0,21085.0
2024-09-11,23:27:00,21085.0,21104.0,21081.0,21097.0
2024-09-11,23:28:00,21095.0,21107.0,21090.0,21093.0
2024-09-11,23:29:00,21094.0,21100.0,21092.0,21092.0
2024-09-11,23:30:00,21092.0,21100.0,21086.0,21095.0
2024-09-11,23:31:00,21094.0,21100.0,21083.0,21087.0
2024-09-11,23:32:00,21088.0,21116.0,21088.0,21112.0
2024-09-11,23:33:00,21112.0,21136.0,21112.0,21125.0
2024-09-11,23:34:00,21126.0,21130.0,21108.0,21113.0
2024-09-11,23:35:00,21114.0,21116.0,21102.0,21103.0
2024-09-11,23:36:00,21105.0,21113.0,21104.0,21111.0
2024-09-11,23:37:00,21110.0,21133.0,21108.0,21131.0
2024-09-11,23:38:00,21132.0,21142.0,21124.0,21132.0
2024-09-11,23:39:00,21131.0,21168.0,21131.0,21167.0
2024-09-11,23:40:00,21168.0,21175.0,21162.0,21170.0
2024-09-11,23:41:00,21170.0,21183.0,21162.0,21166.0
2024-09-11,23:42:00,21165.0,21182.0,21164.0,21174.0
2024-09-11,23:43:00,21175.0,21194.0,21174.0,21193.0
2024-09-11,23:44:00,21193.0,21198.0,21179.0,21189.0
2024-09-11,23:45:00,21190.0,21196.0,21186.0,21189.0
2024-09-11,23:46:00,21191.0,21197.0,21181.0,21182.0
2024-09-11,23:47:00,21181.0,21210.0,21180.0,21201.0
2024-09-11,23:48:00,21203.0,21206.0,21179.0,21181.0
2024-09-11,23:49:00,21181.0,21193.0,21180.0,21186.0
2024-09-11,23:50:00,21185.0,21187.0,21171.0,21176.0
2024-09-11,23:51:00,21173.0,21185.0,21169.0,21176.0
2024-09-11,23:52:00,21181.0,21190.0,21170.0,21170.0
2024-09-11,23:53:00,21170.0,21177.0,21170.0,21173.0
2024-09-11,23:54:00,21173.0,21174.0,21164.0,21167.0
2024-09-11,23:55:00,21169.0,21172.0,21158.0,21158.0
2024-09-11,23:56:00,21160.0,21162.0,21147.0,21147.0
2024-09-11,23:57:00,21147.0,21150.0,21100.0,21106.0
2024-09-11,23:58:00,21106.0,21120.0,21100.0,21115.0
2024-09-11,23:59:00,21117.0,21150.0,21117.0,21148.0
2024-09-12,00:00:00,21146.0,21170.0,21146.0,21167.0
2024-09-12,00:01:00,21166.0,21175.0,21160.0,21173.0
2024-09-12,00:02:00,21171.0,21171.0,21161.0,21167.0
2024-09-12,00:03:00,21165.0,21185.0,21165.0,21183.0
2024-09-12,00:04:00,21182.0,21203.0,21181.0,21199.0
2024-09-12,00:05:00,21200.0,21223.0,21181.0,21223.0
2024-09-12,00:06:00,21222.0,21236.0,21220.0,21228.0
2024-09-12,00:07:00,21230.0,21232.0,21217.0,21223.0
2024-09-12,00:08:00,21225.0,21227.0,21214.0,21222.0
2024-09-12,00:09:00,21221.0,21233.0,21218.0,21230.0
2024-09-12,00:10:00,21229.0,21229.0,21197.0,21200.0
2024-09-12,00:11:00,21203.0,21220.0,21202.0,21217.0
2024-09-12,00:12:00,21216.0,21234.0,21216.0,21230.0
2024-09-12,00:13:00,21229.0,21232.0,21217.0,21228.0
2024-09-12,00:14:00,21225.0,21226.0,21203.0,21205.0
2024-09-12,00:15:00,21205.0,21222.0,21201.0,21222.0
2024-09-12,00:16:00,21222.0,21244.0,21222.0,21242.0
2024-09-12,00:17:00,21243.0,21244.0,21215.0,21219.0
2024-09-12,00:18:00,21220.0,21233.0,21216.0,21229.0
2024-09-12,00:19:00,21231.0,21236.0,21219.0,21222.0
2024-09-12,00:20:00,21222.0,21245.0,21222.0,21245.0
2024-09-12,00:21:00,21245.0,21266.0,21240.0,21254.0
2024-09-12,00:22:00,21253.0,21275.0,21252.0,21256.0
2024-09-12,00:23:00,21257.0,21270.0,21238.0,21238.0
2024-09-12,00:24:00,21239.0,21241.0,21225.0,21234.0
2024-09-12,00:25:00,21235.0,21253.0,21234.0,21253.0
2024-09-12,00:26:00,21252.0,21259.0,21247.0,21257.0
2024-09-12,00:27:00,21257.0,21259.0,21240.0,21246.0
2024-09-12,00:28:00,21246.0,21256.0,21244.0,21255.0
2024-09-12,00:29:00,21254.0,21267.0,21254.0,21264.0
2024-09-12,00:30:00,21266.0,21300.0,21266.0,21289.0
2024-09-12,00:31:00,21287.0,21304.0,21287.0,21301.0
2024-09-12,00:32:00,21301.0,21315.0,21282.0,21288.0
2024-09-12,00:33:00,21287.0,21306.0,21285.0,21301.0
2024-09-12,00:34:00,21304.0,21305.0,21291.0,21294.0
2024-09-12,00:35:00,21296.0,21302.0,21283.0,21286.0
2024-09-12,00:36:00,21286.0,21292.0,21280.0,21289.0
2024-09-12,00:37:00,21292.0,21298.0,21284.0,21289.0
2024-09-12,00:38:00,21290.0,21320.0,21290.0,21314.0
2024-09-12,00:39:00,21314.0,21319.0,21299.0,21303.0
2024-09-12,00:40:00,21305.0,21323.0,21305.0,21314.0
2024-09-12,00:41:00,21314.0,21327.0,21304.0,21307.0
2024-09-12,00:42:00,21305.0,21307.0,21287.0,21289.0
2024-09-12,00:43:00,21296.0,21306.0,21290.0,21295.0
2024-09-12,00:44:00,21296.0,21300.0,21288.0,21294.0
2024-09-12,00:45:00,21295.0,21295.0,21271.0,21287.0
2024-09-12,00:46:00,21287.0,21293.0,21281.0,21290.0
2024-09-12,00:47:00,21292.0,21292.0,21272.0,21273.0
2024-09-12,00:48:00,21273.0,21276.0,21269.0,21270.0
2024-09-12,00:49:00,21268.0,21273.0,21260.0,21263.0
2024-09-12,00:50:00,21263.0,21270.0,21257.0,21265.0
2024-09-12,00:51:00,21265.0,21278.0,21265.0,21275.0
2024-09-12,00:52:00,21275.0,21288.0,21271.0,21288.0
2024-09-12,00:53:00,21287.0,21306.0,21285.0,21299.0
2024-09-12,00:54:00,21300.0,21302.0,21290.0,21300.0
2024-09-12,00:55:00,21301.0,21310.0,21301.0,21308.0
2024-09-12,00:56:00,21309.0,21311.0,21299.0,21304.0
2024-09-12,00:57:00,21305.0,21305.0,21280.0,21285.0
2024-09-12,00:58:00,21280.0,21283.0,21268.0,21281.0
2024-09-12,00:59:00,21282.0,21289.0,21272.0,21277.0
2024-09-12,01:00:00,21281.0,21290.0,21280.0,21284.0
2024-09-12,01:01:00,21284.0,21299.0,21282.0,21288.0
2024-09-12,01:02:00,21290.0,21303.0,21290.0,21299.0
2024-09-12,01:03:00,21299.0,21338.0,21299.0,21328.0
2024-09-12,01:04:00,21328.0,21342.0,21323.0,21338.0
2024-09-12,01:05:00,21338.0,21340.0,21328.0,21331.0
2024-09-12,01:06:00,21330.0,21337.0,21323.0,21335.0
2024-09-12,01:07:00,21337.0,21345.0,21328.0,21341.0
2024-09-12,01:08:00,21341.0,21355.0,21340.0,21346.0
2024-09-12,01:09:00,21345.0,21345.0,21336.0,21340.0
2024-09-12,01:10:00,21339.0,21344.0,21330.0,21334.0
2024-09-12,01:11:00,21339.0,21350.0,21339.0,21349.0
2024-09-12,01:12:00,21349.0,21352.0,21344.0,21351.0
2024-09-12,01:13:00,21350.0,21354.0,21348.0,21352.0
2024-09-12,01:14:00,21354.0,21360.0,21339.0,21340.0
2024-09-12,01:15:00,21340.0,21350.0,21338.0,21349.0
2024-09-12,01:16:00,21351.0,21354.0,21343.0,21351.0
2024-09-12,01:17:00,21351.0,21353.0,21338.0,21346.0
2024-09-12,01:18:00,21347.0,21352.0,21344.0,21348.0
2024-09-12,01:19:00,21350.0,21351.0,21344.0,21346.0
2024-09-12,01:20:00,21344.0,21347.0,21339.0,21346.0
2024-09-12,01:21:00,21345.0,21345.0,21317.0,21325.0
2024-09-12,01:22:00,21328.0,21335.0,21327.0,21333.0
2024-09-12,01:23:00,21333.0,21339.0,21331.0,21339.0
2024-09-12,01:24:00,21340.0,21348.0,21327.0,21327.0
2024-09-12,01:25:00,21327.0,21336.0,21325.0,21335.0
2024-09-12,01:26:00,21336.0,21354.0,21332.0,21354.0
2024-09-12,01:27:00,21350.0,21354.0,21346.0,21353.0
2024-09-12,01:28:00,21353.0,21358.0,21350.0,21353.0
2024-09-12,01:29:00,21353.0,21368.0,21351.0,21366.0
2024-09-12,01:30:00,21368.0,21369.0,21354.0,21357.0
2024-09-12,01:31:00,21359.0,21372.0,21359.0,21370.0
2024-09-12,01:32:00,21370.0,21372.0,21359.0,21366.0
2024-09-12,01:33:00,21363.0,21372.0,21358.0,21370.0
2024-09-12,01:34:00,21368.0,21375.0,21362.0,21375.0
2024-09-12,01:35:00,21374.0,21378.0,21367.0,21374.0
2024-09-12,01:36:00,21375.0,21378.0,21369.0,21374.0
2024-09-12,01:37:00,21377.0,21378.0,21361.0,21367.0
2024-09-12,01:38:00,21368.0,21372.0,21363.0,21365.0
2024-09-12,01:39:00,21367.0,21372.0,21367.0,21368.0
2024-09-12,01:40:00,21370.0,21376.0,21368.0,21368.0
2024-09-12,01:41:00,21374.0,21381.0,21372.0,21378.0
2024-09-12,01:42:00,21379.0,21383.0,21376.0,21380.0
2024-09-12,01:43:00,21382.0,21387.0,21381.0,21386.0
2024-09-12,01:44:00,21387.0,21388.0,21375.0,21380.0
2024-09-12,01:45:00,21380.0,21390.0,21380.0,21387.0
2024-09-12,01:46:00,21389.0,21392.0,21386.0,21387.0
2024-09-12,01:47:00,21391.0,21395.0,21389.0,21395.0
2024-09-12,01:48:00,21395.0,21402.0,21393.0,21402.0
2024-09-12,01:49:00,21402.0,21409.0,21400.0,21407.0
2024-09-12,01:50:00,21406.0,21408.0,21402.0,21408.0
2024-09-12,01:51:00,21408.0,21413.0,21405.0,21413.0
2024-09-12,01:52:00,21411.0,21415.0,21408.0,21413.0
2024-09-12,01:53:00,21413.0,21413.0,21404.0,21408.0
2024-09-12,01:54:00,21408.0,21411.0,21400.0,21400.0
2024-09-12,01:55:00,21400.0,21402.0,21382.0,21383.0
2024-09-12,01:56:00,21383.0,21395.0,21382.0,21392.0
2024-09-12,01:57:00,21390.0,21390.0,21381.0,21383.0
2024-09-12,01:58:00,21383.0,21383.0,21366.0,21377.0
2024-09-12,01:59:00,21380.0,21396.0,21380.0,21395.0
2024-09-12,02:00:00,21395.0,21399.0,21392.0,21399.0
2024-09-12,02:01:00,21398.0,21407.0,21395.0,21406.0
2024-09-12,02:02:00,21404.0,21405.0,21399.0,21400.0
2024-09-12,02:03:00,21399.0,21408.0,21397.0,21404.0
2024-09-12,02:04:00,21403.0,21423.0,21402.0,21414.0
2024-09-12,02:05:00,21413.0,21422.0,21413.0,21418.0
2024-09-12,02:06:00,21415.0,21422.0,21412.0,21421.0
2024-09-12,02:07:00,21421.0,21426.0,21418.0,21424.0
2024-09-12,02:08:00,21421.0,21426.0,21420.0,21425.0
2024-09-12,02:09:00,21424.0,21431.0,21422.0,21429.0
2024-09-12,02:10:00,21430.0,21432.0,21421.0,21427.0
2024-09-12,02:11:00,21429.0,21436.0,21429.0,21435.0
2024-09-12,02:12:00,21435.0,21436.0,21421.0,21421.0
2024-09-12,02:13:00,21420.0,21428.0,21419.0,21423.0
2024-09-12,02:14:00,21425.0,21425.0,21423.0,21423.0
2024-09-12,02:15:00,21421.0,21425.0,21412.0,21416.0
2024-09-12,02:16:00,21416.0,21419.0,21406.0,21415.0
2024-09-12,02:17:00,21419.0,21430.0,21419.0,21425.0
2024-09-12,02:18:00,21425.0,21425.0,21402.0,21404.0
2024-09-12,02:19:00,21402.0,21415.0,21398.0,21413.0
2024-09-12,02:20:00,21411.0,21425.0,21409.0,21423.0
2024-09-12,02:21:00,21425.0,21430.0,21418.0,21428.0
2024-09-12,02:22:00,21428.0,21430.0,21425.0,21430.0
2024-09-12,02:23:00,21430.0,21432.0,21423.0,21425.0
2024-09-12,02:24:00,21425.0,21425.0,21411.0,21417.0
2024-09-12,02:25:00,21419.0,21440.0,21419.0,21436.0
2024-09-12,02:26:00,21437.0,21438.0,21432.0,21438.0
2024-09-12,02:27:00,21439.0,21442.0,21437.0,21439.0
2024-09-12,02:28:00,21439.0,21450.0,21437.0,21449.0
2024-09-12,02:29:00,21450.0,21452.0,21445.0,21450.0
2024-09-12,02:30:00,21449.0,21451.0,21445.0,21448.0
2024-09-12,02:31:00,21450.0,21458.0,21445.0,21454.0
2024-09-12,02:32:00,21454.0,21455.0,21448.0,21453.0
2024-09-12,02:33:00,21454.0,21455.0,21452.0,21455.0
2024-09-12,02:34:00,21455.0,21464.0,21453.0,21464.0
2024-09-12,02:35:00,21463.0,21465.0,21462.0,21464.0
2024-09-12,02:36:00,21464.0,21466.0,21447.0,21452.0
2024-09-12,02:37:00,21460.0,21464.0,21452.0,21461.0
2024-09-12,02:38:00,21460.0,21466.0,21454.0,21461.0
2024-09-12,02:39:00,21462.0,21470.0,21462.0,21467.0
2024-09-12,02:40:00,21466.0,21470.0,21461.0,21468.0
2024-09-12,02:41:00,21471.0,21480.0,21468.0,21475.0
2024-09-12,02:42:00,21475.0,21477.0,21468.0,21468.0
2024-09-12,02:43:00,21475.0,21495.0,21475.0,21490.0
2024-09-12,02:44:00,21487.0,21490.0,21479.0,21486.0
2024-09-12,02:45:00,21484.0,21492.0,21484.0,21488.0
2024-09-12,02:46:00,21489.0,21491.0,21478.0,21480.0
2024-09-12,02:47:00,21477.0,21487.0,21472.0,21475.0
2024-09-12,02:48:00,21472.0,21481.0,21468.0,21480.0
2024-09-12,02:49:00,21479.0,21489.0,21479.0,21486.0
2024-09-12,02:50:00,21485.0,21486.0,21480.0,21480.0
2024-09-12,02:51:00,21483.0,21484.0,21474.0,21475.0
2024-09-12,02:52:00,21473.0,21473.0,21464.0,21467.0
2024-09-12,02:53:00,21467.0,21473.0,21464.0,21472.0
2024-09-12,02:54:00,21472.0,21472.0,21458.0,21461.0
2024-09-12,02:55:00,21460.0,21475.0,21458.0,21463.0
2024-09-12,02:56:00,21465.0,21484.0,21461.0,21481.0
2024-09-12,02:57:00,21482.0,21485.0,21476.0,21477.0
2024-09-12,02:58:00,21476.0,21477.0,21467.0,21472.0
2024-09-12,02:59:00,21475.0,21479.0,21474.0,21475.0
2024-09-12,03:00:00,21476.0,21477.0,21471.0,21477.0
2024-09-12,03:01:00,21474.0,21480.0,21460.0,21468.0
2024-09-12,03:02:00,21473.0,21473.0,21468.0,21470.0
2024-09-12,03:03:00,21471.0,21475.0,21466.0,21473.0
2024-09-12,03:04:00,21474.0,21474.0,21452.0,21460.0
2024-09-12,03:05:00,21460.0,21467.0,21455.0,21466.0
2024-09-12,03:06:00,21471.0,21474.0,21465.0,21471.0
2024-09-12,03:07:00,21469.0,21478.0,21469.0,21477.0
2024-09-12,03:08:00,21476.0,21478.0,21475.0,21477.0
2024-09-12,03:09:00,21478.0,21483.0,21476.0,21481.0
2024-09-12,03:10:00,21480.0,21483.0,21477.0,21481.0
2024-09-12,03:11:00,21483.0,21485.0,21479.0,21481.0
2024-09-12,03:12:00,21483.0,21483.0,21477.0,21478.0
2024-09-12,03:13:00,21478.0,21478.0,21472.0,21472.0
2024-09-12,03:14:00,21471.0,21488.0,21470.0,21488.0
2024-09-12,03:15:00,21488.0,21491.0,21487.0,21489.0
2024-09-12,03:16:00,21489.0,21504.0,21489.0,21504.0
2024-09-12,03:17:00,21505.0,21511.0,21482.0,21485.0
2024-09-12,03:18:00,21487.0,21490.0,21471.0,21490.0
2024-09-12,03:19:00,21491.0,21496.0,21488.0,21495.0
2024-09-12,03:20:00,21493.0,21494.0,21489.0,21494.0
2024-09-12,03:21:00,21493.0,21497.0,21485.0,21497.0
2024-09-12,03:22:00,21498.0,21499.0,21487.0,21487.0
2024-09-12,03:23:00,21493.0,21495.0,21488.0,21490.0
2024-09-12,03:24:00,21496.0,21503.0,21496.0,21496.0
2024-09-12,03:25:00,21498.0,21505.0,21496.0,21504.0
2024-09-12,03:26:00,21504.0,21514.0,21503.0,21508.0
2024-09-12,03:27:00,21508.0,21512.0,21500.0,21504.0
2024-09-12,03:28:00,21506.0,21510.0,21502.0,21502.0
2024-09-12,03:29:00,21502.0,21508.0,21500.0,21508.0
2024-09-12,03:30:00,21506.0,21508.0,21495.0,21505.0
2024-09-12,03:31:00,21507.0,21510.0,21499.0,21503.0
2024-09-12,03:32:00,21500.0,21507.0,21500.0,21500.0
2024-09-12,03:33:00,21504.0,21506.0,21491.0,21497.0
2024-09-12,03:34:00,21494.0,21506.0,21489.0,21506.0
2024-09-12,03:35:00,21507.0,21517.0,21507.0,21517.0
2024-09-12,03:36:00,21518.0,21520.0,21509.0,21518.0
2024-09-12,03:37:00,21520.0,21521.0,21509.0,21513.0
2024-09-12,03:38:00,21510.0,21513.0,21507.0,21512.0
2024-09-12,03:39:00,21513.0,21513.0,21510.0,21511.0
2024-09-12,03:40:00,21512.0,21515.0,21505.0,21507.0
2024-09-12,03:41:00,21507.0,21510.0,21502.0,21505.0
2024-09-12,03:42:00,21507.0,21507.0,21490.0,21494.0
2024-09-12,03:43:00,21492.0,21503.0,21492.0,21495.0
2024-09-12,03:44:00,21498.0,21498.0,21479.0,21484.0
2024-09-12,03:45:00,21484.0,21501.0,21484.0,21500.0
2024-09-12,03:46:00,21500.0,21505.0,21500.0,21502.0
2024-09-12,03:47:00,21506.0,21513.0,21505.0,21512.0
2024-09-12,03:48:00,21512.0,21512.0,21506.0,21512.0
2024-09-12,03:49:00,21510.0,21521.0,21505.0,21514.0
2024-09-12,03:50:00,21515.0,21522.0,21510.0,21522.0
2024-09-12,03:51:00,21517.0,21517.0,21500.0,21510.0
2024-09-12,03:52:00,21509.0,21513.0,21500.0,21507.0
2024-09-12,03:53:00,21511.0,21520.0,21511.0,21520.0
2024-09-12,03:54:00,21520.0,21526.0,21518.0,21525.0
2024-09-12,03:55:00,21524.0,21534.0,21524.0,21532.0
2024-09-12,03:56:00,21532.0,21549.0,21532.0,21547.0
2024-09-12,03:57:00,21547.0,21554.0,21544.0,21550.0
2024-09-12,03:58:00,21548.0,21554.0,21541.0,21554.0
2024-09-12,03:59:00,21554.0,21573.0,21553.0,21567.0
2024-09-12,04:00:00,21567.0,21580.0,21546.0,21551.0
2024-09-12,04:01:00,21550.0,21575.0,21547.0,21558.0
2024-09-12,04:02:00,21560.0,21560.0,21522.0,21541.0
2024-09-12,04:03:00,21538.0,21550.0,21538.0,21550.0
2024-09-12,04:04:00,21550.0,21554.0,21547.0,21552.0
2024-09-12,04:05:00,21553.0,21553.0,21540.0,21547.0
2024-09-12,04:06:00,21545.0,21547.0,21540.0,21541.0
2024-09-12,04:07:00,21541.0,21541.0,21532.0,21537.0
2024-09-12,04:08:00,21536.0,21548.0,21536.0,21541.0
2024-09-12,04:09:00,21541.0,21543.0,21539.0,21543.0
2024-09-12,04:10:00,21544.0,21545.0,21542.0,21543.0
2024-09-12,04:11:00,21544.0,21545.0,21542.0,21544.0
2024-09-12,04:12:00,21547.0,21560.0,21546.0,21555.0
2024-09-12,04:13:00,21555.0,21556.0,21550.0,21551.0
2024-09-12,04:14:00,21550.0,21550.0,21542.0,21546.0
2024-09-12,04:15:00,21545.0,21545.0,21538.0,21539.0
2024-09-12,04:16:00,21537.0,21543.0,21533.0,21542.0
2024-09-12,04:17:00,21541.0,21541.0,21538.0,21540.0
2024-09-12,04:18:00,21540.0,21545.0,21539.0,21545.0
2024-09-12,04:19:00,21548.0,21548.0,21544.0,21546.0
2024-09-12,04:20:00,21548.0,21549.0,21546.0,21548.0
2024-09-12,04:21:00,21549.0,21550.0,21546.0,21549.0
2024-09-12,04:22:00,21550.0,21553.0,21541.0,21547.0
2024-09-12,04:23:00,21550.0,21550.0,21544.0,21544.0
2024-09-12,04:24:00,21543.0,21544.0,21540.0,21540.0
2024-09-12,04:25:00,21540.0,21542.0,21534.0,21542.0
2024-09-12,04:26:00,21544.0,21544.0,21542.0,21544.0
2024-09-12,04:27:00,21544.0,21545.0,21544.0,21545.0
2024-09-12,04:28:00,21547.0,21549.0,21547.0,21547.0
2024-09-12,04:29:00,21544.0,21548.0,21543.0,21546.0
2024-09-12,04:30:00,21544.0,21547.0,21542.0,21547.0
2024-09-12,04:31:00,21548.0,21550.0,21543.0,21550.0
2024-09-12,04:32:00,21546.0,21554.0,21545.0,21554.0
2024-09-12,04:33:00,21555.0,21555.0,21548.0,21550.0
2024-09-12,04:34:00,21548.0,21550.0,21544.0,21548.0
2024-09-12,04:35:00,21545.0,21545.0,21540.0,21542.0
2024-09-12,04:36:00,21544.0,21544.0,21538.0,21538.0
2024-09-12,04:37:00,21538.0,21540.0,21538.0,21540.0
2024-09-12,04:38:00,21540.0,21540.0,21539.0,21540.0
2024-09-12,04:39:00,21545.0,21547.0,21545.0,21547.0
2024-09-12,04:40:00,21547.0,21551.0,21546.0,21551.0
2024-09-12,04:41:00,21549.0,21549.0,21546.0,21548.0
2024-09-12,04:42:00,21548.0,21550.0,21545.0,21548.0
2024-09-12,04:43:00,21548.0,21549.0,21548.0,21549.0
2024-09-12,04:44:00,21548.0,21548.0,21546.0,21548.0
2024-09-12,04:45:00,21546.0,21546.0,21544.0,21544.0
2024-09-12,04:46:00,21543.0,21543.0,21536.0,21536.0
2024-09-12,04:47:00,21535.0,21537.0,21533.0,21535.0
2024-09-12,04:48:00,21534.0,21540.0,21533.0,21540.0
2024-09-12,04:49:00,21540.0,21540.0,21533.0,21535.0
2024-09-12,04:50:00,21534.0,21536.0,21529.0,21535.0
2024-09-12,04:51:00,21533.0,21533.0,21516.0,21528.0
2024-09-12,04:52:00,21530.0,21531.0,21526.0,21528.0
2024-09-12,04:53:00,21528.0,21528.0,21525.0,21525.0
2024-09-12,04:54:00,21525.0,21528.0,21523.0,21525.0
2024-09-12,04:55:00,21526.0,21530.0,21526.0,21530.0
2024-09-12,04:56:00,21530.0,21531.0,21525.0,21527.0
2024-09-12,04:57:00,21529.0,21531.0,21527.0,21531.0
2024-09-12,04:58:00,21529.0,21530.0,21527.0,21527.0
2024-09-12,04:59:00,21528.0,21528.0,21519.0,21519.0
2024-09-12,05:00:00,21519.0,21527.0,21513.0,21517.0
2024-09-12,08:46:00,21597.0,21633.0,21562.0,21586.0
2024-09-12,08:47:00,21588.0,21650.0,21561.0,21571.0
2024-09-12,08:48:00,21571.0,21591.0,21567.0,21583.0
2024-09-12,08:49:00,21584.0,21600.0,21583.0,21600.0
2024-09-12,08:50:00,21600.0,21602.0,21590.0,21590.0
2024-09-12,08:51:00,21591.0,21615.0,21589.0,21614.0
2024-09-12,08:52:00,21614.0,21624.0,21608.0,21610.0
2024-09-12,08:53:00,21610.0,21614.0,21601.0,21604.0
