2024-09-24,22:05:00,22641.0,22653.0,22637.0,22646.0
2024-09-24,22:06:00,22648.0,22652.0,22639.0,22643.0
2024-09-24,22:07:00,22641.0,22642.0,22623.0,22640.0
2024-09-24,22:08:00,22640.0,22670.0,22634.0,22669.0
2024-09-24,22:09:00,22670.0,22687.0,22667.0,22671.0
2024-09-24,22:10:00,22670.0,22690.0,22666.0,22676.0
2024-09-24,22:11:00,22678.0,22686.0,22670.0,22686.0
2024-09-24,22:12:00,22687.0,22699.0,22685.0,22693.0
2024-09-24,22:13:00,22692.0,22705.0,22691.0,22701.0
2024-09-24,22:14:00,22700.0,22704.0,22688.0,22691.0
2024-09-24,22:15:00,22691.0,22696.0,22680.0,22682.0
2024-09-24,22:16:00,22680.0,22691.0,22680.0,22689.0
2024-09-24,22:17:00,22690.0,22694.0,22677.0,22680.0
2024-09-24,22:18:00,22681.0,22689.0,22670.0,22672.0
2024-09-24,22:19:00,22673.0,22683.0,22666.0,22682.0
2024-09-24,22:20:00,22682.0,22685.0,22657.0,22659.0
2024-09-24,22:21:00,22657.0,22672.0,22657.0,22668.0
2024-09-24,22:22:00,22671.0,22679.0,22666.0,22676.0
2024-09-24,22:23:00,22675.0,22675.0,22641.0,22641.0
2024-09-24,22:24:00,22640.0,22640.0,22616.0,22631.0
2024-09-24,22:25:00,22631.0,22667.0,22627.0,22665.0
2024-09-24,22:26:00,22665.0,22678.0,22647.0,22651.0
2024-09-24,22:27:00,22651.0,22656.0,22647.0,22654.0
2024-09-24,22:28:00,22654.0,22660.0,22647.0,22651.0
2024-09-24,22:29:00,22652.0,22655.0,22634.0,22635.0
2024-09-24,22:30:00,22638.0,22643.0,22631.0,22640.0
2024-09-24,22:31:00,22638.0,22645.0,22630.0,22633.0
2024-09-24,22:32:00,22635.0,22668.0,22635.0,22662.0
2024-09-24,22:33:00,22662.0,22662.0,22640.0,22647.0
2024-09-24,22:34:00,22647.0,22658.0,22646.0,22651.0
2024-09-24,22:35:00,22650.0,22650.0,22628.0,22635.0
2024-09-24,22:36:00,22632.0,22641.0,22631.0,22631.0
2024-09-24,22:37:00,22630.0,22631.0,22616.0,22618.0
2024-09-24,22:38:00,22619.0,22621.0,22598.0,22607.0
2024-09-24,22:39:00,22608.0,22635.0,22607.0,22635.0
2024-09-24,22:40:00,22633.0,22633.0,22605.0,22608.0
2024-09-24,22:41:00,22606.0,22618.0,22600.0,22613.0
2024-09-24,22:42:00,22611.0,22618.0,22593.0,22604.0
2024-09-24,22:43:00,22603.0,22634.0,22600.0,22632.0
2024-09-24,22:44:00,22631.0,22637.0,22622.0,22628.0
2024-09-24,22:45:00,22627.0,22636.0,22627.0,22631.0
2024-09-24,22:46:00,22631.0,22646.0,22629.0,22645.0
2024-09-24,22:47:00,22647.0,22668.0,22642.0,22665.0
2024-09-24,22:48:00,22665.0,22666.0,22651.0,22654.0
2024-09-24,22:49:00,22654.0,22660.0,22653.0,22656.0
2024-09-24,22:50:00,22656.0,22656.0,22645.0,22652.0
2024-09-24,22:51:00,22653.0,22674.0,22653.0,22673.0
2024-09-24,22:52:00,22672.0,22672.0,22660.0,22661.0
2024-09-24,22:53:00,22662.0,22676.0,22660.0,22671.0
2024-09-24,22:54:00,22669.0,22677.0,22669.0,22672.0
2024-09-24,22:55:00,22674.0,22682.0,22663.0,22663.0
2024-09-24,22:56:00,22664.0,22671.0,22660.0,22660.0
2024-09-24,22:57:00,22659.0,22676.0,22659.0,22673.0
2024-09-24,22:58:00,22671.0,22688.0,22671.0,22681.0
2024-09-24,22:59:00,22682.0,22688.0,22680.0,22684.0
2024-09-24,23:00:00,22683.0,22691.0,22681.0,22688.0
2024-09-24,23:01:00,22688.0,22694.0,22682.0,22685.0
2024-09-24,23:02:00,22688.0,22690.0,22682.0,22686.0
2024-09-24,23:03:00,22686.0,22686.0,22673.0,22678.0
2024-09-24,23:04:00,22677.0,22688.0,22676.0,22677.0
2024-09-24,23:05:00,22677.0,22688.0,22677.0,22682.0
2024-09-24,23:06:00,22683.0,22686.0,22672.0,22672.0
2024-09-24,23:07:00,22674.0,22685.0,22673.0,22684.0
2024-09-24,23:08:00,22685.0,22686.0,22683.0,22685.0
2024-09-24,23:09:00,22685.0,22691.0,22678.0,22685.0
2024-09-24,23:10:00,22687.0,22702.0,22687.0,22701.0
2024-09-24,23:11:00,22700.0,22716.0,22696.0,22709.0
2024-09-24,23:12:00,22709.0,22727.0,22707.0,22722.0
2024-09-24,23:13:00,22722.0,22727.0,22722.0,22725.0
2024-09-24,23:14:00,22723.0,22723.0,22713.0,22716.0
2024-09-24,23:15:00,22716.0,22722.0,22710.0,22722.0
2024-09-24,23:16:00,22720.0,22725.0,22717.0,22717.0
2024-09-24,23:17:00,22716.0,22725.0,22714.0,22725.0
2024-09-24,23:18:00,22726.0,22726.0,22715.0,22717.0
2024-09-24,23:19:00,22717.0,22719.0,22712.0,22715.0
2024-09-24,23:20:00,22715.0,22724.0,22715.0,22719.0
2024-09-24,23:21:00,22719.0,22722.0,22716.0,22716.0
2024-09-24,23:22:00,22719.0,22723.0,22717.0,22717.0
2024-09-24,23:23:00,22719.0,22725.0,22715.0,22719.0
2024-09-24,23:24:00,22721.0,22724.0,22717.0,22718.0
2024-09-24,23:25:00,22719.0,22732.0,22718.0,22725.0
2024-09-24,23:26:00,22723.0,22737.0,22723.0,22736.0
2024-09-24,23:27:00,22735.0,22735.0,22725.0,22725.0
2024-09-24,23:28:00,22725.0,22730.0,22722.0,22724.0
2024-09-24,23:29:00,22722.0,22724.0,22720.0,22721.0
2024-09-24,23:30:00,22722.0,22730.0,22718.0,22727.0
2024-09-24,23:31:00,22730.0,22739.0,22730.0,22737.0
2024-09-24,23:32:00,22737.0,22746.0,22737.0,22741.0
2024-09-24,23:33:00,22740.0,22751.0,22740.0,22749.0
2024-09-24,23:34:00,22750.0,22752.0,22743.0,22748.0
2024-09-24,23:35:00,22747.0,22749.0,22744.0,22746.0
2024-09-24,23:36:00,22746.0,22753.0,22746.0,22749.0
2024-09-24,23:37:00,22748.0,22756.0,22741.0,22744.0
2024-09-24,23:38:00,22743.0,22745.0,22739.0,22740.0
2024-09-24,23:39:00,22739.0,22748.0,22739.0,22742.0
2024-09-24,23:40:00,22745.0,22756.0,22744.0,22753.0
2024-09-24,23:41:00,22753.0,22765.0,22753.0,22759.0
2024-09-24,23:42:00,22760.0,22764.0,22758.0,22762.0
2024-09-24,23:43:00,22762.0,22764.0,22759.0,22763.0
2024-09-24,23:44:00,22764.0,22781.0,22764.0,22779.0
2024-09-24,23:45:00,22779.0,22780.0,22772.0,22777.0
2024-09-24,23:46:00,22778.0,22784.0,22777.0,22784.0
2024-09-24,23:47:00,22781.0,22785.0,22781.0,22784.0
2024-09-24,23:48:00,22783.0,22783.0,22768.0,22770.0
2024-09-24,23:49:00,22771.0,22777.0,22769.0,22776.0
2024-09-24,23:50:00,22777.0,22787.0,22777.0,22786.0
2024-09-24,23:51:00,22786.0,22791.0,22783.0,22783.0
2024-09-24,23:52:00,22785.0,22795.0,22785.0,22793.0
2024-09-24,23:53:00,22793.0,22800.0,22790.0,22793.0
2024-09-24,23:54:00,22795.0,22813.0,22795.0,22810.0
2024-09-24,23:55:00,22811.0,22820.0,22810.0,22818.0
2024-09-24,23:56:00,22818.0,22824.0,22812.0,22817.0
2024-09-24,23:57:00,22815.0,22815.0,22808.0,22812.0
2024-09-24,23:58:00,22813.0,22815.0,22795.0,22799.0
2024-09-24,23:59:00,22800.0,22805.0,22791.0,22805.0
2024-09-25,00:00:00,22802.0,22804.0,22793.0,22795.0
2024-09-25,00:01:00,22798.0,22806.0,22796.0,22802.0
2024-09-25,00:02:00,22801.0,22812.0,22801.0,22811.0
2024-09-25,00:03:00,22812.0,22823.0,22812.0,22814.0
2024-09-25,00:04:00,22815.0,22836.0,22813.0,22827.0
2024-09-25,00:05:00,22828.0,22838.0,22828.0,22837.0
2024-09-25,00:06:00,22836.0,22839.0,22827.0,22830.0
2024-09-25,00:07:00,22828.0,22833.0,22827.0,22831.0
2024-09-25,00:08:00,22831.0,22833.0,22816.0,22816.0
2024-09-25,00:09:00,22817.0,22823.0,22815.0,22822.0
2024-09-25,00:10:00,22822.0,22822.0,22817.0,22820.0
2024-09-25,00:11:00,22818.0,22830.0,22809.0,22830.0
2024-09-25,00:12:00,22830.0,22831.0,22822.0,22827.0
2024-09-25,00:13:00,22827.0,22836.0,22823.0,22827.0
2024-09-25,00:14:00,22826.0,22833.0,22818.0,22820.0
2024-09-25,00:15:00,22820.0,22831.0,22820.0,22831.0
2024-09-25,00:16:00,22829.0,22830.0,22817.0,22822.0
2024-09-25,00:17:00,22821.0,22822.0,22808.0,22811.0
2024-09-25,00:18:00,22810.0,22813.0,22803.0,22805.0
2024-09-25,00:19:00,22807.0,22810.0,22804.0,22808.0
2024-09-25,00:20:00,22808.0,22823.0,22808.0,22823.0
2024-09-25,00:21:00,22822.0,22828.0,22819.0,22828.0
2024-09-25,00:22:00,22828.0,22828.0,22814.0,22815.0
2024-09-25,00:23:00,22816.0,22821.0,22816.0,22817.0
2024-09-25,00:24:00,22818.0,22818.0,22805.0,22809.0
2024-09-25,00:25:00,22809.0,22809.0,22794.0,22802.0
2024-09-25,00:26:00,22804.0,22810.0,22797.0,22798.0
2024-09-25,00:27:00,22797.0,22800.0,22781.0,22783.0
2024-09-25,00:28:00,22784.0,22798.0,22779.0,22796.0
2024-09-25,00:29:00,22796.0,22797.0,22787.0,22793.0
2024-09-25,00:30:00,22794.0,22795.0,22791.0,22793.0
2024-09-25,00:31:00,22793.0,22796.0,22780.0,22796.0
2024-09-25,00:32:00,22795.0,22798.0,22784.0,22786.0
2024-09-25,00:33:00,22786.0,22795.0,22785.0,22792.0
2024-09-25,00:34:00,22792.0,22806.0,22792.0,22804.0
2024-09-25,00:35:00,22803.0,22815.0,22803.0,22814.0
2024-09-25,00:36:00,22814.0,22825.0,22811.0,22818.0
2024-09-25,00:37:00,22815.0,22818.0,22814.0,22816.0
2024-09-25,00:38:00,22818.0,22821.0,22818.0,22819.0
2024-09-25,00:39:00,22819.0,22821.0,22815.0,22820.0
2024-09-25,00:40:00,22820.0,22824.0,22819.0,22822.0
2024-09-25,00:41:00,22822.0,22828.0,22818.0,22818.0
2024-09-25,00:42:00,22818.0,22829.0,22813.0,22828.0
2024-09-25,00:43:00,22827.0,22828.0,22820.0,22820.0
2024-09-25,00:44:00,22819.0,22824.0,22813.0,22823.0
2024-09-25,00:45:00,22824.0,22831.0,22824.0,22831.0
2024-09-25,00:46:00,22832.0,22848.0,22832.0,22845.0
2024-09-25,00:47:00,22844.0,22845.0,22830.0,22836.0
2024-09-25,00:48:00,22834.0,22835.0,22818.0,22819.0
2024-09-25,00:49:00,22818.0,22826.0,22815.0,22825.0
2024-09-25,00:50:00,22825.0,22830.0,22824.0,22824.0
2024-09-25,00:51:00,22824.0,22825.0,22810.0,22817.0
2024-09-25,00:52:00,22819.0,22829.0,22819.0,22825.0
2024-09-25,00:53:00,22825.0,22830.0,22825.0,22825.0
2024-09-25,00:54:00,22825.0,22832.0,22825.0,22827.0
2024-09-25,00:55:00,22825.0,22825.0,22816.0,22818.0
2024-09-25,00:56:00,22822.0,22822.0,22816.0,22816.0
2024-09-25,00:57:00,22815.0,22818.0,22804.0,22804.0
2024-09-25,00:58:00,22804.0,22806.0,22800.0,22805.0
2024-09-25,00:59:00,22804.0,22809.0,22801.0,22802.0
2024-09-25,01:00:00,22802.0,22805.0,22797.0,22801.0
2024-09-25,01:01:00,22798.0,22812.0,22792.0,22811.0
2024-09-25,01:02:00,22812.0,22818.0,22808.0,22808.0
2024-09-25,01:03:00,22810.0,22810.0,22806.0,22810.0
2024-09-25,01:04:00,22810.0,22814.0,22804.0,22814.0
2024-09-25,01:05:00,22814.0,22816.0,22810.0,22810.0
2024-09-25,01:06:00,22809.0,22813.0,22809.0,22813.0
2024-09-25,01:07:00,22815.0,22821.0,22815.0,22820.0
2024-09-25,01:08:00,22820.0,22827.0,22820.0,22824.0
2024-09-25,01:09:00,22822.0,22822.0,22816.0,22816.0
2024-09-25,01:10:00,22815.0,22820.0,22811.0,22814.0
2024-09-25,01:11:00,22815.0,22818.0,22814.0,22818.0
2024-09-25,01:12:00,22816.0,22822.0,22816.0,22820.0
2024-09-25,01:13:00,22822.0,22824.0,22819.0,22819.0
2024-09-25,01:14:00,22820.0,22822.0,22818.0,22818.0
2024-09-25,01:15:00,22819.0,22829.0,22819.0,22826.0
2024-09-25,01:16:00,22828.0,22836.0,22828.0,22835.0
2024-09-25,01:17:00,22835.0,22836.0,22828.0,22833.0
2024-09-25,01:18:00,22833.0,22842.0,22833.0,22842.0
2024-09-25,01:19:00,22842.0,22843.0,22835.0,22835.0
2024-09-25,01:20:00,22834.0,22840.0,22831.0,22839.0
2024-09-25,01:21:00,22836.0,22836.0,22829.0,22832.0
2024-09-25,01:22:00,22832.0,22839.0,22828.0,22839.0
2024-09-25,01:23:00,22837.0,22838.0,22834.0,22835.0
2024-09-25,01:24:00,22835.0,22835.0,22826.0,22827.0
2024-09-25,01:25:00,22829.0,22835.0,22829.0,22831.0
2024-09-25,01:26:00,22831.0,22837.0,22831.0,22836.0
2024-09-25,01:27:00,22835.0,22836.0,22834.0,22834.0
2024-09-25,01:28:00,22834.0,22835.0,22831.0,22833.0
2024-09-25,01:29:00,22831.0,22831.0,22824.0,22825.0
2024-09-25,01:30:00,22825.0,22833.0,22822.0,22823.0
2024-09-25,01:31:00,22821.0,22823.0,22817.0,22822.0
2024-09-25,01:32:00,22822.0,22823.0,22812.0,22822.0
2024-09-25,01:33:00,22823.0,22831.0,22823.0,22831.0
2024-09-25,01:34:00,22832.0,22842.0,22832.0,22839.0
2024-09-25,01:35:00,22838.0,22857.0,22838.0,22856.0
2024-09-25,01:36:00,22856.0,22861.0,22855.0,22856.0
2024-09-25,01:37:00,22855.0,22855.0,22844.0,22844.0
2024-09-25,01:38:00,22842.0,22851.0,22840.0,22847.0
2024-09-25,01:39:00,22845.0,22847.0,22842.0,22842.0
2024-09-25,01:40:00,22843.0,22848.0,22840.0,22848.0
2024-09-25,01:41:00,22848.0,22848.0,22841.0,22847.0
2024-09-25,01:42:00,22842.0,22842.0,22828.0,22829.0
2024-09-25,01:43:00,22834.0,22846.0,22834.0,22846.0
2024-09-25,01:44:00,22845.0,22852.0,22845.0,22851.0
2024-09-25,01:45:00,22850.0,22854.0,22847.0,22852.0
2024-09-25,01:46:00,22848.0,22848.0,22841.0,22843.0
2024-09-25,01:47:00,22842.0,22845.0,22833.0,22835.0
2024-09-25,01:48:00,22834.0,22843.0,22832.0,22843.0
2024-09-25,01:49:00,22839.0,22840.0,22835.0,22835.0
2024-09-25,01:50:00,22833.0,22837.0,22825.0,22836.0
2024-09-25,01:51:00,22834.0,22834.0,22830.0,22832.0
2024-09-25,01:52:00,22832.0,22836.0,22829.0,22836.0
2024-09-25,01:53:00,22835.0,22840.0,22835.0,22837.0
2024-09-25,01:54:00,22837.0,22838.0,22830.0,22838.0
2024-09-25,01:55:00,22839.0,22841.0,22838.0,22838.0
2024-09-25,01:56:00,22835.0,22837.0,22831.0,22833.0
2024-09-25,01:57:00,22837.0,22839.0,22836.0,22837.0
2024-09-25,01:58:00,22831.0,22831.0,22827.0,22829.0
2024-09-25,01:59:00,22829.0,22829.0,22826.0,22828.0
2024-09-25,02:00:00,22827.0,22828.0,22821.0,22824.0
2024-09-25,02:01:00,22823.0,22824.0,22809.0,22813.0
2024-09-25,02:02:00,22813.0,22825.0,22811.0,22825.0
2024-09-25,02:03:00,22827.0,22832.0,22825.0,22832.0
2024-09-25,02:04:00,22831.0,22834.0,22828.0,22830.0
2024-09-25,02:05:00,22831.0,22834.0,22825.0,22827.0
2024-09-25,02:06:00,22827.0,22832.0,22827.0,22832.0
2024-09-25,02:07:00,22832.0,22836.0,22828.0,22833.0
2024-09-25,02:08:00,22834.0,22841.0,22834.0,22838.0
2024-09-25,02:09:00,22835.0,22840.0,22835.0,22835.0
2024-09-25,02:10:00,22835.0,22839.0,22835.0,22837.0
2024-09-25,02:11:00,22835.0,22836.0,22831.0,22832.0
2024-09-25,02:12:00,22832.0,22834.0,22828.0,22833.0
2024-09-25,02:13:00,22832.0,22832.0,22830.0,22831.0
2024-09-25,02:14:00,22829.0,22831.0,22816.0,22820.0
2024-09-25,02:15:00,22824.0,22827.0,22820.0,22824.0
2024-09-25,02:16:00,22823.0,22825.0,22818.0,22818.0
2024-09-25,02:17:00,22818.0,22823.0,22817.0,22819.0
2024-09-25,02:18:00,22819.0,22819.0,22814.0,22817.0
2024-09-25,02:19:00,22817.0,22824.0,22817.0,22824.0
2024-09-25,02:20:00,22824.0,22830.0,22824.0,22830.0
2024-09-25,02:21:00,22829.0,22831.0,22828.0,22830.0
2024-09-25,02:22:00,22830.0,22831.0,22822.0,22824.0
2024-09-25,02:23:00,22827.0,22833.0,22827.0,22831.0
2024-09-25,02:24:00,22825.0,22827.0,22821.0,22824.0
2024-09-25,02:25:00,22826.0,22826.0,22824.0,22826.0
2024-09-25,02:26:00,22826.0,22826.0,22826.0,22826.0
2024-09-25,02:27:00,22821.0,22826.0,22820.0,22826.0
2024-09-25,02:28:00,22825.0,22826.0,22824.0,22826.0
2024-09-25,02:29:00,22827.0,22831.0,22822.0,22824.0
2024-09-25,02:30:00,22820.0,22826.0,22816.0,22826.0
2024-09-25,02:31:00,22824.0,22824.0,22796.0,22815.0
2024-09-25,02:32:00,22815.0,22823.0,22815.0,22821.0
2024-09-25,02:33:00,22821.0,22822.0,22817.0,22822.0
2024-09-25,02:34:00,22819.0,22826.0,22815.0,22826.0
2024-09-25,02:35:00,22826.0,22832.0,22826.0,22829.0
2024-09-25,02:36:00,22832.0,22840.0,22832.0,22839.0
2024-09-25,02:37:00,22840.0,22844.0,22836.0,22844.0
2024-09-25,02:38:00,22843.0,22844.0,22833.0,22838.0
2024-09-25,02:39:00,22840.0,22844.0,22840.0,22844.0
2024-09-25,02:40:00,22845.0,22852.0,22844.0,22852.0
2024-09-25,02:41:00,22851.0,22855.0,22847.0,22847.0
2024-09-25,02:42:00,22848.0,22856.0,22847.0,22854.0
2024-09-25,02:43:00,22854.0,22856.0,22848.0,22849.0
2024-09-25,02:44:00,22850.0,22852.0,22850.0,22850.0
2024-09-25,02:45:00,22851.0,22857.0,22849.0,22856.0
2024-09-25,02:46:00,22856.0,22858.0,22856.0,22857.0
2024-09-25,02:47:00,22858.0,22858.0,22848.0,22851.0
2024-09-25,02:48:00,22853.0,22858.0,22853.0,22858.0
2024-09-25,02:49:00,22855.0,22868.0,22855.0,22867.0
2024-09-25,02:50:00,22867.0,22867.0,22862.0,22863.0
2024-09-25,02:51:00,22862.0,22868.0,22862.0,22868.0
2024-09-25,02:52:00,22869.0,22872.0,22869.0,22871.0
2024-09-25,02:53:00,22871.0,22872.0,22869.0,22869.0
2024-09-25,02:54:00,22870.0,22874.0,22869.0,22871.0
2024-09-25,02:55:00,22872.0,22873.0,22871.0,22873.0
2024-09-25,02:56:00,22873.0,22877.0,22870.0,22870.0
2024-09-25,02:57:00,22869.0,22874.0,22868.0,22874.0
2024-09-25,02:58:00,22874.0,22876.0,22872.0,22876.0
2024-09-25,02:59:00,22873.0,22873.0,22868.0,22868.0
2024-09-25,03:00:00,22866.0,22870.0,22861.0,22869.0
2024-09-25,03:01:00,22869.0,22874.0,22869.0,22874.0
2024-09-25,03:02:00,22871.0,22871.0,22869.0,22869.0
2024-09-25,03:03:00,22869.0,22871.0,22869.0,22871.0
2024-09-25,03:04:00,22870.0,22870.0,22869.0,22870.0
2024-09-25,03:05:00,22872.0,22875.0,22872.0,22875.0
2024-09-25,03:06:00,22875.0,22879.0,22875.0,22877.0
2024-09-25,03:07:00,22878.0,22883.0,22878.0,22881.0
2024-09-25,03:08:00,22880.0,22881.0,22876.0,22878.0
2024-09-25,03:09:00,22879.0,22887.0,22878.0,22886.0
2024-09-25,03:10:00,22885.0,22888.0,22884.0,22885.0
2024-09-25,03:11:00,22884.0,22889.0,22881.0,22889.0
2024-09-25,03:12:00,22888.0,22889.0,22879.0,22879.0
2024-09-25,03:13:00,22879.0,22879.0,22872.0,22879.0
2024-09-25,03:14:00,22880.0,22880.0,22877.0,22879.0
2024-09-25,03:15:00,22876.0,22880.0,22876.0,22877.0
2024-09-25,03:16:00,22875.0,22880.0,22875.0,22880.0
2024-09-25,03:17:00,22877.0,22878.0,22877.0,22878.0
2024-09-25,03:18:00,22878.0,22878.0,22871.0,22871.0
2024-09-25,03:19:00,22872.0,22874.0,22867.0,22874.0
2024-09-25,03:20:00,22872.0,22884.0,22872.0,22884.0
2024-09-25,03:21:00,22884.0,22885.0,22879.0,22882.0
2024-09-25,03:22:00,22882.0,22887.0,22882.0,22884.0
2024-09-25,03:23:00,22883.0,22883.0,22876.0,22881.0
2024-09-25,03:24:00,22881.0,22881.0,22878.0,22879.0
2024-09-25,03:25:00,22882.0,22886.0,22877.0,22877.0
2024-09-25,03:26:00,22879.0,22881.0,22875.0,22876.0
2024-09-25,03:27:00,22879.0,22879.0,22876.0,22876.0
2024-09-25,03:28:00,22876.0,22878.0,22874.0,22878.0
2024-09-25,03:29:00,22877.0,22880.0,22875.0,22880.0
2024-09-25,03:30:00,22881.0,22885.0,22878.0,22884.0
2024-09-25,03:31:00,22883.0,22884.0,22872.0,22872.0
2024-09-25,03:32:00,22872.0,22882.0,22869.0,22880.0
2024-09-25,03:33:00,22877.0,22883.0,22877.0,22883.0
2024-09-25,03:34:00,22881.0,22885.0,22881.0,22883.0
2024-09-25,03:35:00,22884.0,22887.0,22882.0,22883.0
2024-09-25,03:36:00,22881.0,22881.0,22880.0,22881.0
2024-09-25,03:37:00,22883.0,22886.0,22883.0,22883.0
2024-09-25,03:38:00,22881.0,22885.0,22879.0,22883.0
2024-09-25,03:39:00,22885.0,22886.0,22881.0,22881.0
2024-09-25,03:40:00,22881.0,22886.0,22881.0,22886.0
2024-09-25,03:41:00,22885.0,22891.0,22882.0,22886.0
2024-09-25,03:42:00,22886.0,22895.0,22886.0,22890.0
2024-09-25,03:43:00,22888.0,22888.0,22882.0,22886.0
2024-09-25,03:44:00,22886.0,22886.0,22882.0,22883.0
2024-09-25,03:45:00,22882.0,22882.0,22876.0,22877.0
2024-09-25,03:46:00,22877.0,22887.0,22877.0,22887.0
2024-09-25,03:47:00,22886.0,22888.0,22882.0,22882.0
2024-09-25,03:48:00,22884.0,22887.0,22879.0,22882.0
2024-09-25,03:49:00,22885.0,22892.0,22885.0,22892.0
2024-09-25,03:50:00,22890.0,22894.0,22887.0,22894.0
2024-09-25,03:51:00,22892.0,22894.0,22886.0,22891.0
2024-09-25,03:52:00,22893.0,22895.0,22892.0,22894.0
2024-09-25,03:53:00,22892.0,22903.0,22888.0,22899.0
2024-09-25,03:54:00,22899.0,22899.0,22893.0,22897.0
2024-09-25,03:55:00,22896.0,22896.0,22882.0,22884.0
2024-09-25,03:56:00,22884.0,22887.0,22879.0,22887.0
2024-09-25,03:57:00,22888.0,22893.0,22887.0,22890.0
2024-09-25,03:58:00,22888.0,22888.0,22879.0,22879.0
2024-09-25,03:59:00,22880.0,22880.0,22873.0,22873.0
2024-09-25,04:00:00,22873.0,22880.0,22861.0,22862.0
2024-09-25,04:01:00,22866.0,22871.0,22855.0,22864.0
2024-09-25,04:02:00,22867.0,22867.0,22832.0,22856.0
2024-09-25,04:03:00,22855.0,22855.0,22851.0,22853.0
2024-09-25,04:04:00,22854.0,22859.0,22854.0,22859.0
2024-09-25,04:05:00,22860.0,22860.0,22856.0,22858.0
2024-09-25,04:06:00,22858.0,22860.0,22856.0,22856.0
2024-09-25,04:07:00,22855.0,22858.0,22855.0,22857.0
2024-09-25,04:08:00,22857.0,22857.0,22856.0,22857.0
2024-09-25,04:09:00,22857.0,22858.0,22857.0,22858.0
2024-09-25,04:10:00,22857.0,22858.0,22856.0,22858.0
2024-09-25,04:11:00,22858.0,22859.0,22858.0,22859.0
2024-09-25,04:12:00,22859.0,22860.0,22858.0,22860.0
2024-09-25,04:13:00,22860.0,22863.0,22859.0,22863.0
2024-09-25,04:14:00,22863.0,22865.0,22863.0,22863.0
2024-09-25,04:15:00,22863.0,22863.0,22859.0,22859.0
2024-09-25,04:16:00,22860.0,22861.0,22859.0,22861.0
2024-09-25,04:17:00,22862.0,22862.0,22860.0,22860.0
2024-09-25,04:18:00,22861.0,22862.0,22861.0,22862.0
2024-09-25,04:19:00,22861.0,22861.0,22858.0,22858.0
2024-09-25,04:20:00,22862.0,22862.0,22860.0,22860.0
2024-09-25,04:22:00,22861.0,22861.0,22855.0,22856.0
2024-09-25,04:23:00,22855.0,22859.0,22855.0,22859.0
2024-09-25,04:24:00,22858.0,22860.0,22858.0,22860.0
2024-09-25,04:25:00,22860.0,22860.0,22859.0,22860.0
2024-09-25,04:26:00,22860.0,22861.0,22859.0,22861.0
2024-09-25,04:27:00,22861.0,22861.0,22859.0,22860.0
2024-09-25,04:28:00,22863.0,22863.0,22863.0,22863.0
2024-09-25,04:29:00,22862.0,22862.0,22862.0,22862.0
2024-09-25,04:30:00,22863.0,22864.0,22863.0,22864.0
2024-09-25,04:31:00,22864.0,22864.0,22860.0,22864.0
2024-09-25,04:32:00,22865.0,22865.0,22864.0,22865.0
2024-09-25,04:33:00,22865.0,22866.0,22864.0,22866.0
2024-09-25,04:35:00,22866.0,22866.0,22863.0,22866.0
2024-09-25,04:36:00,22865.0,22865.0,22859.0,22862.0
2024-09-25,04:37:00,22862.0,22863.0,22861.0,22863.0
2024-09-25,04:38:00,22863.0,22863.0,22863.0,22863.0
2024-09-25,04:39:00,22863.0,22863.0,22863.0,22863.0
2024-09-25,04:40:00,22862.0,22862.0,22857.0,22858.0
2024-09-25,04:41:00,22859.0,22859.0,22854.0,22855.0
2024-09-25,04:42:00,22855.0,22856.0,22855.0,22856.0
2024-09-25,04:43:00,22858.0,22858.0,22858.0,22858.0
2024-09-25,04:44:00,22859.0,22859.0,22852.0,22855.0
2024-09-25,04:45:00,22854.0,22855.0,22851.0,22854.0
2024-09-25,04:46:00,22854.0,22854.0,22851.0,22851.0
2024-09-25,04:47:00,22852.0,22853.0,22848.0,22852.0
2024-09-25,04:48:00,22852.0,22854.0,22852.0,22853.0
2024-09-25,04:49:00,22854.0,22854.0,22852.0,22852.0
2024-09-25,04:50:00,22854.0,22854.0,22854.0,22854.0
2024-09-25,04:51:00,22855.0,22855.0,22850.0,22854.0
2024-09-25,04:52:00,22854.0,22854.0,22846.0,22848.0
2024-09-25,04:53:00,22848.0,22850.0,22843.0,22849.0
2024-09-25,04:54:00,22849.0,22852.0,22847.0,22851.0
2024-09-25,04:55:00,22851.0,22852.0,22851.0,22852.0
2024-09-25,04:56:00,22852.0,22853.0,22850.0,22852.0
2024-09-25,04:57:00,22852.0,22852.0,22850.0,22850.0
2024-09-25,04:58:00,22850.0,22851.0,22849.0,22850.0
2024-09-25,04:59:00,22850.0,22850.0,22844.0,22844.0
2024-09-25,05:00:00,22844.0,22844.0,22805.0,22825.0
2024-09-25,08:46:00,22835.0,22835.0,22798.0,22828.0
2024-09-25,08:47:00,22828.0,22832.0,22812.0,22815.0
2024-09-25,08:48:00,22815.0,22834.0,22815.0,22834.0
2024-09-25,08:49:00,22834.0,22838.0,22826.0,22827.0
2024-09-25,08:50:00,22827.0,22828.0,22816.0,22816.0
2024-09-25,08:51:00,22815.0,22815.0,22807.0,22814.0
2024-09-25,08:52:00,22812.0,22824.0,22808.0,22820.0
2024-09-25,08:53:00,22817.0,22820.0,22815.0,22818.0
2024-09-25,08:54:00,22816.0,22819.0,22811.0,22816.0
2024-09-25,08:55:00,22816.0,22817.0,22805.0,22810.0
