2024-09-20,22:05:00,22171.0,22175.0,22167.0,22175.0
2024-09-20,22:06:00,22172.0,22182.0,22167.0,22169.0
2024-09-20,22:07:00,22169.0,22173.0,22164.0,22170.0
2024-09-20,22:08:00,22170.0,22177.0,22161.0,22166.0
2024-09-20,22:09:00,22168.0,22180.0,22168.0,22178.0
2024-09-20,22:10:00,22177.0,22177.0,22161.0,22165.0
2024-09-20,22:11:00,22166.0,22172.0,22152.0,22154.0
2024-09-20,22:12:00,22153.0,22159.0,22148.0,22150.0
2024-09-20,22:13:00,22150.0,22156.0,22145.0,22148.0
2024-09-20,22:14:00,22147.0,22147.0,22136.0,22138.0
2024-09-20,22:15:00,22140.0,22150.0,22137.0,22146.0
2024-09-20,22:16:00,22147.0,22155.0,22143.0,22150.0
2024-09-20,22:17:00,22149.0,22164.0,22149.0,22163.0
2024-09-20,22:18:00,22165.0,22175.0,22164.0,22168.0
2024-09-20,22:19:00,22170.0,22194.0,22170.0,22185.0
2024-09-20,22:20:00,22184.0,22185.0,22175.0,22177.0
2024-09-20,22:21:00,22179.0,22188.0,22175.0,22182.0
2024-09-20,22:22:00,22183.0,22183.0,22176.0,22177.0
2024-09-20,22:23:00,22178.0,22178.0,22172.0,22174.0
2024-09-20,22:24:00,22173.0,22188.0,22173.0,22183.0
2024-09-20,22:25:00,22185.0,22193.0,22183.0,22192.0
2024-09-20,22:26:00,22190.0,22204.0,22188.0,22188.0
2024-09-20,22:27:00,22187.0,22197.0,22183.0,22193.0
2024-09-20,22:28:00,22194.0,22195.0,22189.0,22191.0
2024-09-20,22:29:00,22191.0,22199.0,22190.0,22198.0
2024-09-20,22:30:00,22197.0,22198.0,22189.0,22190.0
2024-09-20,22:31:00,22191.0,22192.0,22178.0,22179.0
2024-09-20,22:32:00,22180.0,22180.0,22170.0,22175.0
2024-09-20,22:33:00,22174.0,22177.0,22170.0,22173.0
2024-09-20,22:34:00,22172.0,22182.0,22164.0,22180.0
2024-09-20,22:35:00,22182.0,22200.0,22180.0,22194.0
2024-09-20,22:36:00,22191.0,22192.0,22174.0,22176.0
2024-09-20,22:37:00,22174.0,22190.0,22174.0,22189.0
2024-09-20,22:38:00,22189.0,22198.0,22189.0,22195.0
2024-09-20,22:39:00,22195.0,22201.0,22192.0,22201.0
2024-09-20,22:40:00,22201.0,22207.0,22197.0,22197.0
2024-09-20,22:41:00,22197.0,22208.0,22195.0,22204.0
2024-09-20,22:42:00,22204.0,22204.0,22193.0,22198.0
2024-09-20,22:43:00,22195.0,22205.0,22190.0,22205.0
2024-09-20,22:44:00,22204.0,22205.0,22197.0,22197.0
2024-09-20,22:45:00,22196.0,22203.0,22195.0,22203.0
2024-09-20,22:46:00,22200.0,22207.0,22200.0,22206.0
2024-09-20,22:47:00,22205.0,22206.0,22198.0,22200.0
2024-09-20,22:48:00,22199.0,22201.0,22191.0,22191.0
2024-09-20,22:49:00,22193.0,22197.0,22185.0,22192.0
2024-09-20,22:50:00,22192.0,22194.0,22181.0,22181.0
2024-09-20,22:51:00,22182.0,22190.0,22181.0,22185.0
2024-09-20,22:52:00,22184.0,22184.0,22177.0,22183.0
2024-09-20,22:53:00,22183.0,22183.0,22156.0,22164.0
2024-09-20,22:54:00,22163.0,22169.0,22162.0,22165.0
2024-09-20,22:55:00,22165.0,22165.0,22156.0,22161.0
2024-09-20,22:56:00,22161.0,22163.0,22149.0,22153.0
2024-09-20,22:57:00,22153.0,22163.0,22153.0,22163.0
2024-09-20,22:58:00,22162.0,22177.0,22161.0,22174.0
2024-09-20,22:59:00,22174.0,22176.0,22166.0,22169.0
2024-09-20,23:00:00,22166.0,22167.0,22161.0,22166.0
2024-09-20,23:01:00,22165.0,22166.0,22159.0,22159.0
2024-09-20,23:02:00,22158.0,22160.0,22152.0,22157.0
2024-09-20,23:03:00,22157.0,22157.0,22141.0,22141.0
2024-09-20,23:04:00,22141.0,22148.0,22140.0,22144.0
2024-09-20,23:05:00,22144.0,22146.0,22136.0,22140.0
2024-09-20,23:06:00,22140.0,22146.0,22138.0,22145.0
2024-09-20,23:07:00,22145.0,22153.0,22142.0,22150.0
2024-09-20,23:08:00,22151.0,22152.0,22139.0,22140.0
2024-09-20,23:09:00,22141.0,22141.0,22135.0,22136.0
2024-09-20,23:10:00,22135.0,22148.0,22135.0,22145.0
2024-09-20,23:11:00,22147.0,22151.0,22145.0,22148.0
2024-09-20,23:12:00,22148.0,22152.0,22131.0,22131.0
2024-09-20,23:13:00,22131.0,22144.0,22130.0,22132.0
2024-09-20,23:14:00,22132.0,22132.0,22112.0,22123.0
2024-09-20,23:15:00,22121.0,22122.0,22115.0,22121.0
2024-09-20,23:16:00,22122.0,22125.0,22103.0,22105.0
2024-09-20,23:17:00,22106.0,22106.0,22097.0,22101.0
2024-09-20,23:18:00,22102.0,22116.0,22100.0,22114.0
2024-09-20,23:19:00,22117.0,22137.0,22117.0,22136.0
2024-09-20,23:20:00,22137.0,22137.0,22127.0,22134.0
2024-09-20,23:21:00,22133.0,22155.0,22132.0,22153.0
2024-09-20,23:22:00,22151.0,22154.0,22139.0,22147.0
2024-09-20,23:23:00,22146.0,22146.0,22140.0,22141.0
2024-09-20,23:24:00,22140.0,22146.0,22140.0,22141.0
2024-09-20,23:25:00,22142.0,22144.0,22139.0,22141.0
2024-09-20,23:26:00,22141.0,22147.0,22139.0,22139.0
2024-09-20,23:27:00,22142.0,22152.0,22142.0,22147.0
2024-09-20,23:28:00,22145.0,22148.0,22142.0,22143.0
2024-09-20,23:29:00,22142.0,22142.0,22137.0,22137.0
2024-09-20,23:30:00,22137.0,22141.0,22132.0,22134.0
2024-09-20,23:31:00,22132.0,22138.0,22126.0,22133.0
2024-09-20,23:32:00,22132.0,22135.0,22125.0,22126.0
2024-09-20,23:33:00,22125.0,22134.0,22125.0,22131.0
2024-09-20,23:34:00,22131.0,22144.0,22129.0,22144.0
2024-09-20,23:35:00,22145.0,22163.0,22145.0,22160.0
2024-09-20,23:36:00,22160.0,22175.0,22160.0,22165.0
2024-09-20,23:37:00,22165.0,22175.0,22157.0,22162.0
2024-09-20,23:38:00,22161.0,22167.0,22158.0,22162.0
2024-09-20,23:39:00,22162.0,22165.0,22154.0,22161.0
2024-09-20,23:40:00,22161.0,22168.0,22159.0,22168.0
2024-09-20,23:41:00,22168.0,22168.0,22157.0,22164.0
2024-09-20,23:42:00,22165.0,22190.0,22162.0,22189.0
2024-09-20,23:43:00,22188.0,22197.0,22188.0,22192.0
2024-09-20,23:44:00,22194.0,22198.0,22191.0,22196.0
2024-09-20,23:45:00,22197.0,22199.0,22190.0,22191.0
2024-09-20,23:46:00,22193.0,22194.0,22180.0,22182.0
2024-09-20,23:47:00,22181.0,22189.0,22175.0,22188.0
2024-09-20,23:48:00,22187.0,22193.0,22186.0,22192.0
2024-09-20,23:49:00,22190.0,22196.0,22190.0,22195.0
2024-09-20,23:50:00,22192.0,22194.0,22187.0,22190.0
2024-09-20,23:51:00,22190.0,22193.0,22185.0,22185.0
2024-09-20,23:52:00,22185.0,22189.0,22184.0,22187.0
2024-09-20,23:53:00,22188.0,22190.0,22173.0,22175.0
2024-09-20,23:54:00,22176.0,22180.0,22171.0,22178.0
2024-09-20,23:55:00,22181.0,22182.0,22178.0,22179.0
2024-09-20,23:56:00,22182.0,22201.0,22181.0,22197.0
2024-09-20,23:57:00,22195.0,22204.0,22192.0,22204.0
2024-09-20,23:58:00,22204.0,22204.0,22188.0,22190.0
2024-09-20,23:59:00,22193.0,22194.0,22191.0,22194.0
2024-09-21,00:00:00,22194.0,22195.0,22188.0,22191.0
2024-09-21,00:01:00,22190.0,22193.0,22181.0,22182.0
2024-09-21,00:02:00,22182.0,22185.0,22176.0,22184.0
2024-09-21,00:03:00,22180.0,22193.0,22178.0,22193.0
2024-09-21,00:04:00,22193.0,22196.0,22190.0,22195.0
2024-09-21,00:05:00,22195.0,22196.0,22190.0,22194.0
2024-09-21,00:06:00,22194.0,22200.0,22190.0,22190.0
2024-09-21,00:07:00,22190.0,22196.0,22189.0,22195.0
2024-09-21,00:08:00,22194.0,22196.0,22190.0,22196.0
2024-09-21,00:09:00,22197.0,22219.0,22195.0,22219.0
2024-09-21,00:10:00,22219.0,22228.0,22218.0,22224.0
2024-09-21,00:11:00,22223.0,22236.0,22222.0,22227.0
2024-09-21,00:12:00,22225.0,22227.0,22212.0,22212.0
2024-09-21,00:13:00,22214.0,22221.0,22211.0,22215.0
2024-09-21,00:14:00,22215.0,22224.0,22215.0,22221.0
2024-09-21,00:15:00,22220.0,22224.0,22215.0,22222.0
2024-09-21,00:16:00,22217.0,22224.0,22214.0,22224.0
2024-09-21,00:17:00,22224.0,22228.0,22217.0,22219.0
2024-09-21,00:18:00,22218.0,22220.0,22211.0,22214.0
2024-09-21,00:19:00,22210.0,22215.0,22208.0,22212.0
2024-09-21,00:20:00,22211.0,22222.0,22211.0,22219.0
2024-09-21,00:21:00,22219.0,22222.0,22214.0,22214.0
2024-09-21,00:22:00,22218.0,22222.0,22214.0,22220.0
2024-09-21,00:23:00,22221.0,22235.0,22220.0,22234.0
2024-09-21,00:24:00,22235.0,22239.0,22230.0,22232.0
2024-09-21,00:25:00,22230.0,22243.0,22230.0,22240.0
2024-09-21,00:26:00,22241.0,22244.0,22236.0,22239.0
2024-09-21,00:27:00,22236.0,22240.0,22235.0,22236.0
2024-09-21,00:28:00,22237.0,22237.0,22227.0,22235.0
2024-09-21,00:29:00,22234.0,22236.0,22228.0,22235.0
2024-09-21,00:30:00,22236.0,22241.0,22235.0,22241.0
2024-09-21,00:31:00,22238.0,22239.0,22232.0,22237.0
2024-09-21,00:32:00,22239.0,22240.0,22230.0,22230.0
2024-09-21,00:33:00,22227.0,22233.0,22227.0,22233.0
2024-09-21,00:34:00,22235.0,22237.0,22230.0,22230.0
2024-09-21,00:35:00,22231.0,22231.0,22224.0,22225.0
2024-09-21,00:36:00,22228.0,22233.0,22228.0,22229.0
2024-09-21,00:37:00,22227.0,22228.0,22224.0,22224.0
2024-09-21,00:38:00,22224.0,22237.0,22224.0,22237.0
2024-09-21,00:39:00,22236.0,22243.0,22233.0,22240.0
2024-09-21,00:40:00,22240.0,22241.0,22232.0,22233.0
2024-09-21,00:41:00,22234.0,22237.0,22231.0,22236.0
2024-09-21,00:42:00,22238.0,22242.0,22236.0,22240.0
2024-09-21,00:43:00,22237.0,22255.0,22237.0,22249.0
2024-09-21,00:44:00,22248.0,22249.0,22243.0,22244.0
2024-09-21,00:45:00,22246.0,22249.0,22244.0,22245.0
2024-09-21,00:46:00,22245.0,22249.0,22242.0,22245.0
2024-09-21,00:47:00,22245.0,22250.0,22242.0,22242.0
2024-09-21,00:48:00,22243.0,22247.0,22240.0,22246.0
2024-09-21,00:49:00,22246.0,22249.0,22242.0,22248.0
2024-09-21,00:50:00,22248.0,22252.0,22248.0,22251.0
2024-09-21,00:51:00,22252.0,22260.0,22250.0,22259.0
2024-09-21,00:52:00,22256.0,22260.0,22255.0,22257.0
2024-09-21,00:53:00,22256.0,22256.0,22251.0,22254.0
2024-09-21,00:54:00,22255.0,22261.0,22254.0,22255.0
2024-09-21,00:55:00,22255.0,22255.0,22244.0,22247.0
2024-09-21,00:56:00,22246.0,22250.0,22244.0,22249.0
2024-09-21,00:57:00,22249.0,22249.0,22241.0,22247.0
2024-09-21,00:58:00,22248.0,22250.0,22245.0,22245.0
2024-09-21,00:59:00,22246.0,22247.0,22240.0,22240.0
2024-09-21,01:00:00,22240.0,22242.0,22234.0,22242.0
2024-09-21,01:01:00,22239.0,22248.0,22238.0,22242.0
2024-09-21,01:02:00,22241.0,22246.0,22240.0,22246.0
2024-09-21,01:03:00,22244.0,22244.0,22224.0,22230.0
2024-09-21,01:04:00,22230.0,22235.0,22229.0,22230.0
2024-09-21,01:05:00,22229.0,22230.0,22215.0,22221.0
2024-09-21,01:06:00,22221.0,22226.0,22218.0,22224.0
2024-09-21,01:07:00,22221.0,22230.0,22217.0,22230.0
2024-09-21,01:08:00,22231.0,22239.0,22231.0,22239.0
2024-09-21,01:09:00,22237.0,22237.0,22225.0,22225.0
2024-09-21,01:10:00,22222.0,22224.0,22219.0,22221.0
2024-09-21,01:11:00,22222.0,22224.0,22219.0,22219.0
2024-09-21,01:12:00,22221.0,22223.0,22215.0,22223.0
2024-09-21,01:13:00,22224.0,22230.0,22221.0,22229.0
2024-09-21,01:14:00,22229.0,22231.0,22224.0,22231.0
2024-09-21,01:15:00,22232.0,22238.0,22231.0,22237.0
2024-09-21,01:16:00,22237.0,22240.0,22235.0,22237.0
2024-09-21,01:17:00,22239.0,22239.0,22235.0,22237.0
2024-09-21,01:18:00,22237.0,22237.0,22232.0,22235.0
2024-09-21,01:19:00,22237.0,22241.0,22236.0,22238.0
2024-09-21,01:20:00,22238.0,22240.0,22233.0,22234.0
2024-09-21,01:21:00,22238.0,22240.0,22233.0,22233.0
2024-09-21,01:22:00,22236.0,22239.0,22236.0,22237.0
2024-09-21,01:23:00,22234.0,22234.0,22230.0,22230.0
2024-09-21,01:24:00,22231.0,22232.0,22227.0,22227.0
2024-09-21,01:25:00,22227.0,22227.0,22219.0,22220.0
2024-09-21,01:26:00,22222.0,22239.0,22222.0,22237.0
2024-09-21,01:27:00,22235.0,22236.0,22228.0,22228.0
2024-09-21,01:28:00,22225.0,22225.0,22209.0,22211.0
2024-09-21,01:29:00,22210.0,22220.0,22210.0,22219.0
2024-09-21,01:30:00,22218.0,22220.0,22217.0,22220.0
2024-09-21,01:31:00,22222.0,22228.0,22220.0,22226.0
2024-09-21,01:32:00,22227.0,22230.0,22225.0,22229.0
2024-09-21,01:33:00,22229.0,22237.0,22229.0,22237.0
2024-09-21,01:34:00,22235.0,22236.0,22232.0,22234.0
2024-09-21,01:35:00,22234.0,22237.0,22234.0,22235.0
2024-09-21,01:36:00,22235.0,22239.0,22235.0,22238.0
2024-09-21,01:37:00,22237.0,22243.0,22237.0,22241.0
2024-09-21,01:38:00,22240.0,22240.0,22237.0,22237.0
2024-09-21,01:39:00,22234.0,22235.0,22228.0,22230.0
2024-09-21,01:40:00,22230.0,22233.0,22229.0,22233.0
2024-09-21,01:41:00,22230.0,22233.0,22229.0,22232.0
2024-09-21,01:42:00,22232.0,22235.0,22232.0,22235.0
2024-09-21,01:43:00,22232.0,22235.0,22232.0,22235.0
2024-09-21,01:44:00,22235.0,22237.0,22235.0,22235.0
2024-09-21,01:45:00,22231.0,22232.0,22226.0,22226.0
2024-09-21,01:46:00,22227.0,22231.0,22224.0,22230.0
2024-09-21,01:47:00,22230.0,22231.0,22226.0,22230.0
2024-09-21,01:48:00,22230.0,22232.0,22230.0,22230.0
2024-09-21,01:49:00,22225.0,22227.0,22222.0,22225.0
2024-09-21,01:50:00,22224.0,22231.0,22224.0,22227.0
2024-09-21,01:51:00,22227.0,22227.0,22221.0,22222.0
2024-09-21,01:52:00,22222.0,22223.0,22216.0,22221.0
2024-09-21,01:53:00,22224.0,22228.0,22224.0,22228.0
2024-09-21,01:54:00,22227.0,22227.0,22221.0,22221.0
2024-09-21,01:55:00,22221.0,22223.0,22218.0,22218.0
2024-09-21,01:56:00,22218.0,22220.0,22216.0,22220.0
2024-09-21,01:57:00,22218.0,22222.0,22218.0,22221.0
2024-09-21,01:58:00,22218.0,22218.0,22213.0,22217.0
2024-09-21,01:59:00,22216.0,22222.0,22216.0,22222.0
2024-09-21,02:00:00,22223.0,22223.0,22220.0,22221.0
2024-09-21,02:01:00,22218.0,22223.0,22218.0,22222.0
2024-09-21,02:02:00,22224.0,22226.0,22214.0,22217.0
2024-09-21,02:03:00,22214.0,22215.0,22210.0,22214.0
2024-09-21,02:04:00,22211.0,22211.0,22192.0,22195.0
2024-09-21,02:05:00,22194.0,22202.0,22192.0,22198.0
2024-09-21,02:06:00,22199.0,22209.0,22191.0,22209.0
2024-09-21,02:07:00,22206.0,22209.0,22200.0,22202.0
2024-09-21,02:08:00,22201.0,22204.0,22196.0,22196.0
2024-09-21,02:09:00,22197.0,22197.0,22190.0,22191.0
2024-09-21,02:10:00,22191.0,22192.0,22184.0,22191.0
2024-09-21,02:11:00,22190.0,22190.0,22186.0,22186.0
2024-09-21,02:12:00,22186.0,22188.0,22181.0,22188.0
2024-09-21,02:13:00,22188.0,22198.0,22185.0,22198.0
2024-09-21,02:14:00,22200.0,22203.0,22194.0,22194.0
2024-09-21,02:15:00,22194.0,22198.0,22194.0,22194.0
2024-09-21,02:16:00,22195.0,22198.0,22194.0,22196.0
2024-09-21,02:17:00,22197.0,22200.0,22195.0,22195.0
2024-09-21,02:18:00,22198.0,22202.0,22196.0,22196.0
2024-09-21,02:19:00,22196.0,22202.0,22196.0,22200.0
2024-09-21,02:20:00,22202.0,22202.0,22195.0,22195.0
2024-09-21,02:21:00,22196.0,22200.0,22191.0,22200.0
2024-09-21,02:22:00,22202.0,22202.0,22198.0,22198.0
2024-09-21,02:23:00,22198.0,22199.0,22191.0,22192.0
2024-09-21,02:24:00,22195.0,22196.0,22188.0,22193.0
2024-09-21,02:25:00,22192.0,22192.0,22189.0,22191.0
2024-09-21,02:26:00,22191.0,22191.0,22185.0,22189.0
2024-09-21,02:27:00,22188.0,22190.0,22188.0,22190.0
2024-09-21,02:28:00,22192.0,22196.0,22189.0,22192.0
2024-09-21,02:29:00,22194.0,22197.0,22192.0,22197.0
2024-09-21,02:30:00,22198.0,22199.0,22195.0,22199.0
2024-09-21,02:31:00,22195.0,22197.0,22183.0,22183.0
2024-09-21,02:32:00,22188.0,22202.0,22187.0,22201.0
2024-09-21,02:33:00,22200.0,22200.0,22195.0,22198.0
2024-09-21,02:34:00,22198.0,22199.0,22195.0,22199.0
2024-09-21,02:35:00,22199.0,22202.0,22194.0,22195.0
2024-09-21,02:36:00,22195.0,22205.0,22195.0,22204.0
2024-09-21,02:37:00,22204.0,22206.0,22199.0,22199.0
2024-09-21,02:38:00,22198.0,22200.0,22195.0,22195.0
2024-09-21,02:39:00,22195.0,22195.0,22182.0,22195.0
2024-09-21,02:40:00,22198.0,22203.0,22197.0,22199.0
2024-09-21,02:41:00,22197.0,22197.0,22192.0,22192.0
2024-09-21,02:42:00,22195.0,22195.0,22193.0,22193.0
2024-09-21,02:43:00,22192.0,22199.0,22190.0,22198.0
2024-09-21,02:44:00,22199.0,22202.0,22196.0,22200.0
2024-09-21,02:45:00,22203.0,22206.0,22201.0,22201.0
2024-09-21,02:46:00,22200.0,22205.0,22200.0,22204.0
2024-09-21,02:47:00,22205.0,22207.0,22204.0,22207.0
2024-09-21,02:48:00,22208.0,22215.0,22208.0,22209.0
2024-09-21,02:49:00,22210.0,22210.0,22206.0,22208.0
2024-09-21,02:50:00,22210.0,22217.0,22210.0,22215.0
2024-09-21,02:51:00,22215.0,22219.0,22211.0,22212.0
2024-09-21,02:52:00,22214.0,22221.0,22214.0,22221.0
2024-09-21,02:53:00,22221.0,22226.0,22219.0,22221.0
2024-09-21,02:54:00,22221.0,22232.0,22221.0,22227.0
2024-09-21,02:55:00,22230.0,22233.0,22228.0,22232.0
2024-09-21,02:56:00,22230.0,22231.0,22225.0,22226.0
2024-09-21,02:57:00,22227.0,22238.0,22227.0,22231.0
2024-09-21,02:58:00,22230.0,22233.0,22228.0,22233.0
2024-09-21,02:59:00,22232.0,22234.0,22231.0,22233.0
2024-09-21,03:00:00,22237.0,22237.0,22233.0,22234.0
2024-09-21,03:01:00,22234.0,22246.0,22230.0,22233.0
2024-09-21,03:02:00,22234.0,22242.0,22234.0,22236.0
2024-09-21,03:03:00,22237.0,22240.0,22235.0,22240.0
2024-09-21,03:04:00,22240.0,22240.0,22237.0,22238.0
2024-09-21,03:05:00,22238.0,22238.0,22234.0,22235.0
2024-09-21,03:06:00,22234.0,22235.0,22231.0,22231.0
2024-09-21,03:07:00,22230.0,22232.0,22230.0,22230.0
2024-09-21,03:08:00,22230.0,22230.0,22222.0,22225.0
2024-09-21,03:09:00,22223.0,22230.0,22221.0,22230.0
2024-09-21,03:10:00,22230.0,22233.0,22228.0,22228.0
2024-09-21,03:11:00,22232.0,22232.0,22229.0,22229.0
2024-09-21,03:12:00,22231.0,22233.0,22231.0,22231.0
2024-09-21,03:13:00,22230.0,22232.0,22229.0,22229.0
2024-09-21,03:14:00,22230.0,22230.0,22228.0,22228.0
2024-09-21,03:15:00,22231.0,22235.0,22231.0,22234.0
2024-09-21,03:16:00,22231.0,22234.0,22225.0,22225.0
2024-09-21,03:17:00,22230.0,22231.0,22226.0,22231.0
2024-09-21,03:18:00,22232.0,22236.0,22229.0,22235.0
2024-09-21,03:19:00,22232.0,22242.0,22232.0,22242.0
2024-09-21,03:20:00,22240.0,22241.0,22235.0,22235.0
2024-09-21,03:21:00,22234.0,22242.0,22234.0,22242.0
2024-09-21,03:22:00,22242.0,22257.0,22242.0,22249.0
2024-09-21,03:23:00,22248.0,22248.0,22235.0,22235.0
2024-09-21,03:24:00,22233.0,22239.0,22233.0,22238.0
2024-09-21,03:25:00,22236.0,22236.0,22232.0,22234.0
2024-09-21,03:26:00,22237.0,22244.0,22236.0,22242.0
2024-09-21,03:27:00,22242.0,22242.0,22237.0,22237.0
2024-09-21,03:28:00,22240.0,22249.0,22240.0,22248.0
2024-09-21,03:29:00,22247.0,22251.0,22243.0,22251.0
2024-09-21,03:30:00,22252.0,22253.0,22247.0,22248.0
2024-09-21,03:31:00,22246.0,22248.0,22242.0,22242.0
2024-09-21,03:32:00,22241.0,22242.0,22240.0,22241.0
2024-09-21,03:33:00,22240.0,22241.0,22238.0,22241.0
2024-09-21,03:34:00,22242.0,22247.0,22242.0,22243.0
2024-09-21,03:35:00,22243.0,22250.0,22243.0,22250.0
2024-09-21,03:36:00,22249.0,22249.0,22244.0,22244.0
2024-09-21,03:37:00,22245.0,22249.0,22240.0,22240.0
2024-09-21,03:38:00,22240.0,22242.0,22238.0,22240.0
2024-09-21,03:39:00,22247.0,22281.0,22247.0,22277.0
2024-09-21,03:40:00,22275.0,22280.0,22260.0,22260.0
2024-09-21,03:41:00,22260.0,22262.0,22250.0,22254.0
2024-09-21,03:42:00,22254.0,22255.0,22250.0,22250.0
2024-09-21,03:43:00,22253.0,22257.0,22253.0,22256.0
2024-09-21,03:44:00,22257.0,22257.0,22250.0,22253.0
2024-09-21,03:45:00,22253.0,22255.0,22247.0,22248.0
2024-09-21,03:46:00,22246.0,22248.0,22238.0,22241.0
2024-09-21,03:47:00,22240.0,22240.0,22230.0,22232.0
2024-09-21,03:48:00,22233.0,22233.0,22222.0,22225.0
2024-09-21,03:49:00,22226.0,22229.0,22223.0,22225.0
2024-09-21,03:50:00,22226.0,22226.0,22214.0,22214.0
2024-09-21,03:51:00,22216.0,22222.0,22207.0,22212.0
2024-09-21,03:52:00,22211.0,22220.0,22211.0,22219.0
2024-09-21,03:53:00,22214.0,22217.0,22205.0,22206.0
2024-09-21,03:54:00,22206.0,22217.0,22203.0,22214.0
2024-09-21,03:55:00,22215.0,22221.0,22210.0,22212.0
2024-09-21,03:56:00,22210.0,22214.0,22198.0,22199.0
2024-09-21,03:57:00,22200.0,22201.0,22187.0,22190.0
2024-09-21,03:58:00,22190.0,22192.0,22184.0,22184.0
2024-09-21,03:59:00,22184.0,22190.0,22173.0,22182.0
2024-09-21,04:00:00,22183.0,22186.0,22177.0,22185.0
2024-09-21,04:01:00,22181.0,22183.0,22174.0,22182.0
2024-09-21,04:02:00,22183.0,22184.0,22158.0,22180.0
2024-09-21,04:03:00,22179.0,22187.0,22178.0,22186.0
2024-09-21,04:04:00,22187.0,22187.0,22180.0,22180.0
2024-09-21,04:05:00,22179.0,22179.0,22173.0,22178.0
2024-09-21,04:06:00,22175.0,22175.0,22160.0,22166.0
2024-09-21,04:07:00,22167.0,22167.0,22162.0,22165.0
2024-09-21,04:08:00,22163.0,22176.0,22163.0,22176.0
2024-09-21,04:09:00,22177.0,22180.0,22175.0,22180.0
2024-09-21,04:10:00,22181.0,22182.0,22176.0,22180.0
2024-09-21,04:11:00,22179.0,22179.0,22175.0,22176.0
2024-09-21,04:12:00,22176.0,22178.0,22176.0,22177.0
2024-09-21,04:13:00,22174.0,22176.0,22171.0,22176.0
2024-09-21,04:14:00,22176.0,22178.0,22173.0,22178.0
2024-09-21,04:15:00,22178.0,22180.0,22177.0,22177.0
2024-09-21,04:16:00,22178.0,22181.0,22177.0,22180.0
2024-09-21,04:17:00,22182.0,22184.0,22177.0,22182.0
2024-09-21,04:18:00,22182.0,22183.0,22182.0,22182.0
2024-09-21,04:19:00,22181.0,22183.0,22179.0,22183.0
2024-09-21,04:20:00,22184.0,22185.0,22184.0,22185.0
2024-09-21,04:21:00,22184.0,22185.0,22183.0,22184.0
2024-09-21,04:22:00,22184.0,22185.0,22184.0,22185.0
2024-09-21,04:23:00,22185.0,22185.0,22181.0,22181.0
2024-09-21,04:24:00,22181.0,22181.0,22178.0,22180.0
2024-09-21,04:25:00,22180.0,22186.0,22180.0,22186.0
2024-09-21,04:26:00,22187.0,22193.0,22187.0,22192.0
2024-09-21,04:27:00,22188.0,22189.0,22186.0,22189.0
2024-09-21,04:28:00,22188.0,22189.0,22185.0,22185.0
2024-09-21,04:29:00,22187.0,22191.0,22187.0,22191.0
2024-09-21,04:30:00,22190.0,22191.0,22186.0,22187.0
2024-09-21,04:31:00,22185.0,22192.0,22184.0,22187.0
2024-09-21,04:32:00,22187.0,22189.0,22187.0,22189.0
2024-09-21,04:33:00,22189.0,22191.0,22189.0,22191.0
2024-09-21,04:34:00,22191.0,22192.0,22191.0,22192.0
2024-09-21,04:35:00,22191.0,22192.0,22190.0,22191.0
2024-09-21,04:36:00,22193.0,22196.0,22193.0,22193.0
2024-09-21,04:37:00,22194.0,22194.0,22194.0,22194.0
2024-09-21,04:38:00,22195.0,22197.0,22195.0,22196.0
2024-09-21,04:39:00,22197.0,22200.0,22197.0,22199.0
2024-09-21,04:40:00,22199.0,22202.0,22199.0,22202.0
2024-09-21,04:41:00,22204.0,22210.0,22203.0,22210.0
2024-09-21,04:42:00,22212.0,22213.0,22195.0,22198.0
2024-09-21,04:43:00,22196.0,22198.0,22196.0,22198.0
2024-09-21,04:44:00,22197.0,22200.0,22197.0,22200.0
2024-09-21,04:45:00,22197.0,22199.0,22196.0,22199.0
2024-09-21,04:46:00,22198.0,22198.0,22196.0,22196.0
2024-09-21,04:47:00,22197.0,22199.0,22197.0,22199.0
2024-09-21,04:48:00,22200.0,22200.0,22200.0,22200.0
2024-09-21,04:49:00,22200.0,22201.0,22200.0,22201.0
2024-09-21,04:50:00,22197.0,22197.0,22192.0,22192.0
2024-09-21,04:51:00,22191.0,22192.0,22189.0,22192.0
2024-09-21,04:52:00,22192.0,22192.0,22190.0,22192.0
2024-09-21,04:53:00,22191.0,22193.0,22191.0,22193.0
2024-09-21,04:54:00,22193.0,22195.0,22189.0,22190.0
2024-09-21,04:55:00,22190.0,22194.0,22190.0,22190.0
2024-09-21,04:56:00,22192.0,22194.0,22186.0,22186.0
2024-09-21,04:57:00,22187.0,22188.0,22185.0,22188.0
2024-09-21,04:58:00,22186.0,22188.0,22185.0,22185.0
2024-09-21,04:59:00,22186.0,22186.0,22185.0,22185.0
2024-09-21,05:00:00,22189.0,22195.0,22185.0,22194.0
2024-09-23,08:46:00,22291.0,22308.0,22275.0,22296.0
2024-09-23,08:47:00,22293.0,22316.0,22292.0,22307.0
2024-09-23,08:48:00,22307.0,22317.0,22299.0,22314.0
2024-09-23,08:49:00,22315.0,22326.0,22314.0,22321.0
2024-09-23,08:50:00,22323.0,22327.0,22316.0,22319.0
2024-09-23,08:51:00,22319.0,22323.0,22309.0,22313.0
2024-09-23,08:52:00,22312.0,22318.0,22309.0,22309.0
2024-09-23,08:53:00,22309.0,22315.0,22304.0,22312.0
